Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Samiotakis, A., Cheung, M.S.","Folding dynamics of Trp-cage in the presence of chemical interference and macromolecular crowding. i",2011,"Journal of Chemical Physics","135","17", 175101,"","",,19,10.1063/1.3656691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855128904&doi=10.1063%2f1.3656691&partnerID=40&md5=4c1960c8d5a969075235d39d412cdeb7",Article,Scopus,2-s2.0-80855128904
"Wang, Q., Christiansen, A., Samiotakis, A., Wittung-Stafshede, P., Cheung, M.S.","Comparison of chemical and thermal protein denaturation by combination of computational and experimental approaches. II",2011,"Journal of Chemical Physics","135","17", 175102,"","",,11,10.1063/1.3656692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855128902&doi=10.1063%2f1.3656692&partnerID=40&md5=d319bc82a8a2636f8c81465e463710f6",Article,Scopus,2-s2.0-80855128902
"Rohit, E., Nguyen, H., Kanna, N., Subhlok, J., Gabriel, E., Wang, Q., Cheung, M.S., Anderson, D.","A robust communication framework for parallel execution on volunteer pc grids",2011,"Proceedings - 11th IEEE/ACM International Symposium on Cluster, Cloud and Grid Computing, CCGrid 2011",,, 5948604,"134","143",,5,10.1109/CCGrid.2011.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961163278&doi=10.1109%2fCCGrid.2011.72&partnerID=40&md5=b85e54a7e3ba02799a5fe32211d53fdd",Conference Paper,Scopus,2-s2.0-79961163278
"Wang, Q., Liang, K.-C., Czader, A., Waxham, M.N., Cheung, M.S.","The effect of macromolecular crowding, ionic strength and calcium binding on calmodulin dynamics",2011,"PLoS Computational Biology","7","7", e1002114,"","",,39,10.1371/journal.pcbi.1002114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960962805&doi=10.1371%2fjournal.pcbi.1002114&partnerID=40&md5=92f773cb2659e031b5323cc7e35008c7",Article,Scopus,2-s2.0-79960962805
"Wang, Q., Hong, G., Johnson, G.R., Pachter, R., Cheung, M.S.","Biophysical properties of membrane-active peptides based on micelle modeling: A case study of cell-penetrating and antimicrobial peptides",2010,"Journal of Physical Chemistry B","114","43",,"13726","13735",,10,10.1021/jp1069362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549276826&doi=10.1021%2fjp1069362&partnerID=40&md5=563a513c34a2fef7da66f111a4e2a7f6",Article,Scopus,2-s2.0-78549276826
"Dhar, A., Samiotakis, A., Ebbinghaus, S., Nienhaus, L., Homouz, D., Gruebele, M., Cheung, M.S.","Structure, function, and folding of phosphoglycerate kinase are strongly perturbed by macromolecular crowding",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","41",,"17586","17591",,151,10.1073/pnas.1006760107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049291945&doi=10.1073%2fpnas.1006760107&partnerID=40&md5=942dd13075de1a1a66e2962e067102ca",Article,Scopus,2-s2.0-78049291945
"Christiansen, A., Wang, Q., Samiotakis, A., Cheung, M.S., Wittung-Stafshede, P.","Factors defining effects of macromolecular crowding on protein stability: An in vitro/in silico case study using cytochrome c",2010,"Biochemistry","49","31",,"6519","6530",,64,10.1021/bi100578x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955249021&doi=10.1021%2fbi100578x&partnerID=40&md5=345f54f2d5c4b71bc10f68533d3d811c",Article,Scopus,2-s2.0-77955249021
"Samiotakis, A., Homouz, D., Cheung, M.S.","Multiscale investigation of chemical interference in proteins",2010,"Journal of Chemical Physics","132","17", 175101,"","",,28,10.1063/1.3404401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955862476&doi=10.1063%2f1.3404401&partnerID=40&md5=39d8fe7d0eb6ffe389b593c89092fda8",Article,Scopus,2-s2.0-77955862476
"Zhang, K.Y., Li, S.P.-Y., Zhu, N., Or, L.W.-S., Cheung, M.S.-H., Lam, Y.-W., Lo, K.K.-W.","Structure, photophysical and electrochemical properties, biomolecular interactions, and intracellular uptake of luminescent cyclometalated iridium(III) dipyridoquinoxaline complexes",2010,"Inorganic Chemistry","49","5",,"2530","2540",,101,10.1021/ic902465b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649133478&doi=10.1021%2fic902465b&partnerID=40&md5=688b7a4296de484e4ff1c06e78ac6932",Article,Scopus,2-s2.0-77649133478
"Stagg, L., Samiotakis, A., Homouz, D., Cheung, M.S., Wittung-Stafshede, P.","Residue-Specific Analysis of Frustration in the Folding Landscape of Repeat β/α Protein Apoflavodoxin",2010,"Journal of Molecular Biology","396","1",,"75","89",,8,10.1016/j.jmb.2009.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74649084057&doi=10.1016%2fj.jmb.2009.11.008&partnerID=40&md5=1af1e6ddd61cef8e5cb1f38a7587df4f",Article,Scopus,2-s2.0-74649084057
"Homouz, D., Hoffman, B., Cheung, M.S.","Hydrophobie interactions of hexane in nanosized water droplets",2009,"Journal of Physical Chemistry B","113","36",,"12337","12342",,2,10.1021/jp907318d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949156091&doi=10.1021%2fjp907318d&partnerID=40&md5=91c61f7b8d9107e8df7ca4f1a6e188c5",Article,Scopus,2-s2.0-69949156091
"Homouz, D., Sanabria, H., Waxham, M.N., Cheung, M.S.","Modulation of Calmodulin Plasticity by the Effect of Macromolecular Crowding",2009,"Journal of Molecular Biology","391","5",,"933","943",,39,10.1016/j.jmb.2009.06.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349084565&doi=10.1016%2fj.jmb.2009.06.073&partnerID=40&md5=ca3e32a2205489508204705158aafb55",Article,Scopus,2-s2.0-68349084565
"Kudlay, A., Cheung, M.S., Thirumalai, D.","Crowding effects on the structural transitions in a flexible helical homopolymer",2009,"Physical Review Letters","102","11", 118101,"","",,21,10.1103/PhysRevLett.102.118101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049088713&doi=10.1103%2fPhysRevLett.102.118101&partnerID=40&md5=dc43ad0f5c6019b50534330592206e33",Article,Scopus,2-s2.0-63049088713
"Samiotakis, A., Wittung-Stafshede, P., Cheung, M.S.","Folding, stability and shape of proteins in crowded Environments: Experimental and computational approaches",2009,"International Journal of Molecular Sciences","10","2",,"572","588",,42,10.3390/ijms10020572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449196621&doi=10.3390%2fijms10020572&partnerID=40&md5=627dd7fcb0df98d9c73d5f2a5b138b7e",Review,Scopus,2-s2.0-61449196621
"Homouz, D., Stagg, L., Wittung-Stafshede, P., Cheung, M.S.","Macromolecular crowding modulates folding mechanism of α/β protein apoflavodoxin",2009,"Biophysical Journal","96","2",,"671","680",,48,10.1016/j.bpj.2008.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849112212&doi=10.1016%2fj.bpj.2008.10.014&partnerID=40&md5=fbe5e35915c46ed1f0e125fcb132020f",Article,Scopus,2-s2.0-58849112212
"Homouz, D., Perham, M., Samiotakis, A., Cheung, M.S., Wittung-Stafshede, P.","Crowded, cell-like environment induces shape changes in aspherical protein",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","33",,"11754","11759",,121,10.1073/pnas.0803672105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149092143&doi=10.1073%2fpnas.0803672105&partnerID=40&md5=3dac4da877e0dbf3982b8ae5a4788dc2",Article,Scopus,2-s2.0-50149092143
"Stagg, L., Zhang, S.-Q., Cheung, M.S., Wittung-Stafshede, P.","Molecular crowding enhances native structure and stability of α/β protein flavodoxin",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","48",,"18976","18981",,150,10.1073/pnas.0705127104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649016316&doi=10.1073%2fpnas.0705127104&partnerID=40&md5=63eb8d48ce4b3931700ef565f6349d18",Article,Scopus,2-s2.0-37649016316
"Zhang, S.-Q., Cheung, M.S.","Manipulating biopolymer dynamics by anisotropic nanoconfinement",2007,"Nano Letters","7","11",,"3438","3442",,22,10.1021/nl071948v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749072621&doi=10.1021%2fnl071948v&partnerID=40&md5=76977f4c9f9c286221c69fb5644bc4da",Article,Scopus,2-s2.0-36749072621
"Sardiu, M.E., Cheung, M.S., Yu, Y.-K.","Cysteine-cysteine contact preference leads to target-focusing in protein folding",2007,"Biophysical Journal","93","3",,"938","951",,11,10.1529/biophysj.106.097824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547692957&doi=10.1529%2fbiophysj.106.097824&partnerID=40&md5=5b1658f192dc1d8099a6c9a170126b78",Article,Scopus,2-s2.0-34547692957
"Cheung, M.S., Thirumalai, D.","Effects of crowding and confinement on the structures of the transition state ensemble in proteins",2007,"Journal of Physical Chemistry B","111","28",,"8250","8257",,60,10.1021/jp068201y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547507851&doi=10.1021%2fjp068201y&partnerID=40&md5=0fe43a6bc4b40161d106eda99a9b6301",Article,Scopus,2-s2.0-34547507851
"Cheung, M.S., Thirumalai, D.","Nanopore-protein interactions dramatically alter stability and yield of the native state in restricted spaces",2006,"Journal of Molecular Biology","357","2",,"632","643",,65,10.1016/j.jmb.2005.12.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344476423&doi=10.1016%2fj.jmb.2005.12.048&partnerID=40&md5=cba5265121a7e83cb16137de258092cc",Article,Scopus,2-s2.0-33344476423
"Chahine, J., Cheung, M.S.","Computational studies of the reversible domain swapping of p13suc1",2005,"Biophysical Journal","89","4",,"2693","2700",,7,10.1529/biophysj.105.062679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844512145&doi=10.1529%2fbiophysj.105.062679&partnerID=40&md5=a80cc32bde2ce44769ddb1c41f424225",Article,Scopus,2-s2.0-25844512145
"Cheung, M.S., Klimov, D., Thirumalai, D.","Molecular crowding enhances native state stability and refolding rates of globular proteins",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","13",,"4753","4758",,334,10.1073/pnas.0409630102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344389134&doi=10.1073%2fpnas.0409630102&partnerID=40&md5=90a6529ad5a280475461016768e4ab3c",Article,Scopus,2-s2.0-16344389134
"Yang, S., Cho, S.S., Levy, Y., Cheung, M.S., Levine, H., Wolynes, P.G., Onuchic, J.N.","Domain swapping is a consequence of minimal frustration",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","38",,"13786","13791",,125,10.1073/pnas.0403724101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644301408&doi=10.1073%2fpnas.0403724101&partnerID=40&md5=b18d29103573f461aaec11b3062963d3",Article,Scopus,2-s2.0-4644301408
"Finke, J.M., Cheung, M.S., Onuchic, J.N.","A structural model of polyglutamine determined from a host-guest method combining experiments and landscape theory",2004,"Biophysical Journal","87","3",,"1900","1918",,23,10.1529/biophysj.104.041533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444295047&doi=10.1529%2fbiophysj.104.041533&partnerID=40&md5=9166c9746d75f51eb068b416a2042c74",Article,Scopus,2-s2.0-4444295047
"Fernández-Escamilla, A.M., Cheung, M.S., Vega, M.C., Wilmanns, M., Onuchic, J.N., Serrano, L.","Solvation in protein folding analysis: Combination of theoretical and experimental approaches",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","9",,"2834","2839",,61,10.1073/pnas.0304180101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542297762&doi=10.1073%2fpnas.0304180101&partnerID=40&md5=885d680b15a2c56247c6aa507009872d",Article,Scopus,2-s2.0-1542297762
"Cheung, M.S., Chavez, L.L., Onuchic, J.N.","The energy landscape for protein folding and possible connections to function",2004,"Polymer","45","2",,"547","555",,41,10.1016/j.polymer.2003.10.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345862090&doi=10.1016%2fj.polymer.2003.10.082&partnerID=40&md5=4902b0777331ba47c4aace788fffb706",Review,Scopus,2-s2.0-0345862090
"Cheung, M.S., Finke, J.M., Callahan, B., Onuchic, J.N.","Exploring the interplay between topology and secondary structural formation in the protein folding problem",2003,"Journal of Physical Chemistry B","107","40",,"11193","11200",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242368163&partnerID=40&md5=614f58b138673b730b2228bd171ab7d0",Article,Scopus,2-s2.0-0242368163
"Guo, C., Cheung, M.S., Levine, H., Kessler, D.A.","Mechanisms of cooperativity underlying sequence-independent β-sheet formation",2002,"Journal of Chemical Physics","116","10",,"4353","4365",,33,10.1063/1.1448493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037040804&doi=10.1063%2f1.1448493&partnerID=40&md5=2f894d256dab40bf57745e810b6f6555",Article,Scopus,2-s2.0-0037040804
"Cheung, M.S., García, A.E., Onuchic, J.N.","Protein folding mediated by solvation: Water expulsion and formation of the hydrophobic core occur after the structural collapse",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","2",,"685","690",,356,10.1073/pnas.022387699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037154268&doi=10.1073%2fpnas.022387699&partnerID=40&md5=38657cbf46e58449d84214ab8014ce44",Article,Scopus,2-s2.0-0037154268
