Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kadko, D.","Understanding trace element and isotope cycling in the Arctic Ocean",2010,"Eos","91","48",,"459","",,,10.1029/2010EO480004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650265015&doi=10.1029%2f2010EO480004&partnerID=40&md5=a487a686403c4204c39fcfaa89f0af7b",Conference Paper,Scopus,2-s2.0-78650265015
"Burd, A.B., Hansell, D.A., Steinberg, D.K., Anderson, T.R., Arístegui, J., Baltar, F., Beaupré, S.R., Buesseler, K.O., DeHairs, F., Jackson, G.A., Kadko, D.C., Koppelmann, R., Lampitt, R.S., Nagata, T., Reinthaler, T., Robinson, C., Robison, B.H., Tamburini, C., Tanaka, T.","Assessing the apparent imbalance between geochemical and biochemical indicators of meso- and bathypelagic biological activity: What the @$#! is wrong with present calculations of carbon budgets?",2010,"Deep-Sea Research Part II: Topical Studies in Oceanography","57","16",,"1557","1571",,99,10.1016/j.dsr2.2010.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952373121&doi=10.1016%2fj.dsr2.2010.02.022&partnerID=40&md5=d7e7962502b78aee378812bb29626545",Article,Scopus,2-s2.0-77952373121
"Kadko, D.","Erratum: Rapid oxygen utilization in the ocean twilight zone assessed with the cosmogenic isotope Be (Global Biogeochemical Cycles (2009) 23 (GB4099) doi: 10.1029/2009GB003510)",2009,"Global Biogeochemical Cycles","23","4", GB4099,"","",,,10.1029/2009GB003706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950614004&doi=10.1029%2f2009GB003706&partnerID=40&md5=b93e652efaa064befc5b52cae9050dee",Erratum,Scopus,2-s2.0-77950614004
"Kadko, D.","Rapid oxygen utilization in the ocean twilight zone assessed with the cosmogenic isotope7Be",2009,"Global Biogeochemical Cycles","23","4", GB4010,"","",,16,10.1029/2009GB003510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950622369&doi=10.1029%2f2009GB003510&partnerID=40&md5=875dacc31dcf2cde7a920910969bec06",Article,Scopus,2-s2.0-77950622369
"Kadko, D., Aagaard, K.","Glimpses of Arctic Ocean shelf-basin interaction from submarine-borne radium sampling",2009,"Deep-Sea Research Part I: Oceanographic Research Papers","56","1",,"32","40",,2,10.1016/j.dsr.2008.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349154019&doi=10.1016%2fj.dsr.2008.08.002&partnerID=40&md5=ed2722e317a3f7bf6c267bf6c502cf4a",Article,Scopus,2-s2.0-57349154019
"Kirk Cochran, J., Kadko, D.C.","Chapter 10 Uranium- and Thorium-Series Radionuclides in Marine Groundwaters",2008,"Radioactivity in the Environment","13",,,"345","382",,1,10.1016/S1569-4860(07)00010-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049110345&doi=10.1016%2fS1569-4860%2807%2900010-1&partnerID=40&md5=07af86ca35415665f1fd4c1b17d4e8e0",Review,Scopus,2-s2.0-42049110345
"Kadko, D., Pickart, R.S., Mathis, J.","Age characteristics of a shelf-break eddy in the western Arctic and implications for shelf-basin exchange",2008,"Journal of Geophysical Research: Oceans","113","2", C02018,"","",,21,10.1029/2007JC004429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549110392&doi=10.1029%2f2007JC004429&partnerID=40&md5=b4e428000128aff36e5a299249c4ab3b",Article,Scopus,2-s2.0-42549110392
"Kadko, D., Gronvold, K., Butterfield, D.","Application of radium isotopes to determine crustal residence times of hydrothermal fluids from two sites on the Reykjanes Peninsula, Iceland",2007,"Geochimica et Cosmochimica Acta","71","24",,"6019","6029",,12,10.1016/j.gca.2007.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349029137&doi=10.1016%2fj.gca.2007.09.018&partnerID=40&md5=acd65ab8e07ce9604f12ae7893368f9f",Article,Scopus,2-s2.0-36349029137
"Mathis, J.T., Hansell, D.A., Kadko, D., Bates, N.R., Cooper, L.W.","Determining net dissolved organic carbon production in the hydrographically complex western Arctic Ocean",2007,"Limnology and Oceanography","52","5",,"1789","1799",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348965227&partnerID=40&md5=477e8dd52cec02b00e5bca4110536258",Article,Scopus,2-s2.0-35348965227
"Mathis, J.T., Pickart, R.S., Hansell, D.A., Kadko, D., Bates, N.R.","Eddy transport of organic carbon and nutrients from the Chukchi Shelf: Impact on the upper halocline of the western Arctic Ocean",2007,"Journal of Geophysical Research: Oceans","112","5", C05011,"","",,79,10.1029/2006JC003899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049088222&doi=10.1029%2f2006JC003899&partnerID=40&md5=7033975dc6bb35f623c5d67a355e8e62",Article,Scopus,2-s2.0-41049088222
"Kadko, D., Muench, R.","Evaluation of shelf-basin interaction in the western Arctic by use of short-lived radium isotopes: The importance of mesoscale processes",2005,"Deep-Sea Research Part II: Topical Studies in Oceanography","52","24-26",,"3227","3244",,18,10.1016/j.dsr2.2005.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844467668&doi=10.1016%2fj.dsr2.2005.10.008&partnerID=40&md5=8dec7a3ec1b289487cc7abe2d61b59ae",Article,Scopus,2-s2.0-28844467668
"Wheat, C.G., Mottl, M.J., Fisher, A.T., Kadko, D., Davis, E.E., Baker, E.","Heat flow through a basaltic outcrop on a sedimented young ridge flank",2004,"Geochemistry, Geophysics, Geosystems","5","12", Q12006,"","",,34,10.1029/2004GC000700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644435300&doi=10.1029%2f2004GC000700&partnerID=40&md5=9e2784f5ad3468702409c757c5fd7f17",Article,Scopus,2-s2.0-29644435300
"Hansell, D.A., Kadko, D., Bates, N.R.","Degradation of Terrigenous Dissolved Organic Carbon in the Western Arctic Ocean",2004,"Science","304","5672",,"858","861",,127,10.1126/science.1096175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442478629&doi=10.1126%2fscience.1096175&partnerID=40&md5=daa8b1add48e4efd18c3e84dd8344b66",Article,Scopus,2-s2.0-2442478629
"Schuller, D., Kadko, D., Smith, C.R.","Use of 210Pb/226Ra disequilibria in the dating of deep-sea whale falls",2004,"Earth and Planetary Science Letters","218","3-4",,"277","289",,30,10.1016/S0012-821X(03)00690-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142293199&doi=10.1016%2fS0012-821X%2803%2900690-3&partnerID=40&md5=b4530984f7443685cdbb77dcfe3323a4",Article,Scopus,2-s2.0-1142293199
"Kadko, D., Swart, P.","The source of the high heat and freshwater content of the upper ocean at the SHEBA site in the Beaufort Sea in 1997",2004,"Journal of Geophysical Research C: Oceans","109","1",,"C01022 1","10",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342611968&partnerID=40&md5=fb5e1893d84ca43bcad86f1c5db73314",Article,Scopus,2-s2.0-2342611968
"Eicken, H., Krouse, H.R., Kadko, D., Perovich, D.K.","Tracer studies of pathways and rates of meltwater transport through Arctic summer sea ice",2002,"Journal of Geophysical Research C: Oceans","107","10",,"SHE 22","1 - 22-20",,131,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037110321&partnerID=40&md5=6565246a0c3576a3822816abf2f21872",Article,Scopus,2-s2.0-0037110321
"Tivey, M.K., Bradley, A.M., Joyce, T.M., Kadko, D.","Microhabitat effects on Cd/Ca and δ13C of benthic foraminifera",2002,"Earth and Planetary Science Letters","202","3-4",,"607","624",,28,10.1016/S0012-821X(02)00796-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037201332&doi=10.1016%2fS0012-821X%2802%2900796-3&partnerID=40&md5=335e64ef7fcee0b99d6fcf6ae43cda08",Article,Scopus,2-s2.0-0037201332
"Kadko, D.","Modeling the evolution of the Arctic mixed layer during the fall 1997 Surface Heat Budget of the Arctic Ocean (SHEBA) Project using measurements of 7Be",2000,"Journal of Geophysical Research: Oceans","105","C2", 1999JC900311,"3369","3378",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033676238&partnerID=40&md5=f17793c980beb0247cc882668b92c9b9",Article,Scopus,2-s2.0-0033676238
"Perovich, D.K., Andreas, E.L., Curry, J.A., Eiken, H., Fairall, C.W., Grenfell, T.C., Guest, P.S., Intrieri, J., Kadko, D., Lindsay, R.W., Mcphee, M.G., Morison, J., Moritz, R.E., Paulson, C.A., Pegau, W.S., Persson, P.O.G., Pinkel, R., Richter-Menge, J.A., Stanton, T., Stern, H., Sturm, M., Tucker III, W.B., Uttal, T.","Year on ice gives climate insights",1999,"Eos","80","41",,"481","486",,143,10.1029/EO080i041p00481-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008861908&doi=10.1029%2fEO080i041p00481-01&partnerID=40&md5=013f9cd06877d6b47c2b5eef76bdf5ab",Article,Scopus,2-s2.0-0008861908
"Kadko, D., Butterfield, D.A.","The relationship of hydrothermal fluid composition and crustal residence time to maturity of vent fields on the Juan de Fuca Ridge",1998,"Geochimica et Cosmochimica Acta","62","9",,"1521","1533",,26,10.1016/S0016-7037(98)00088-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032075980&doi=10.1016%2fS0016-7037%2898%2900088-X&partnerID=40&md5=807c83771d58e549ddb5c8f7ea65bd62",Article,Scopus,2-s2.0-0032075980
"Mottl, M.J., Wheat, G., Baker, E., Becker, N., Davis, E., Feely, R., Grehan, A., Kadko, D., Lilley, M., Massoth, G., Moyer, C., Sansone, F.","Warm springs discovered on 3.5 Ma oceanic crust, eastern flank of the Juan de Fuca Ridge",1998,"Geology","26","1",,"51","54",,112,10.1130/0091-7613(1998)026&lt;0051:WSDOMO&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031961032&doi=10.1130%2f0091-7613%281998%29026%26lt%3b0051%3aWSDOMO%26gt%3b2.3.CO%3b2&partnerID=40&md5=dd09b4751600ed1010323dc9c7b4dcba",Article,Scopus,2-s2.0-0031961032
"Stephens, M.P., Kadko, D.C.","Glacial-Holocene calcium carbonate dissolution at the central equatorial Pacific seafloor",1997,"Paleoceanography","12","6",,"797","804",,21,10.1029/97PA02271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031433638&doi=10.1029%2f97PA02271&partnerID=40&md5=5eee74c9504c6c54c34a81309f2418cd",Article,Scopus,2-s2.0-0031433638
"Stephens, M.P., Kadko, D.C., Smith, C.R., Latasa, M.","Chlorophyll-a and pheopigments as tracers of labile organic carbon at the central equatorial Pacific seafloor",1997,"Geochimica et Cosmochimica Acta","61","21",,"4605","4616",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031425820&partnerID=40&md5=75f14caa7a9f7ef63d8870d4b0fc0ebc",Article,Scopus,2-s2.0-0031425820
"Becker, K., Von Herzen, R., Kirklin, J., Evans, R., Kadko, D., Kinoshita, M., Matsubayashi, O., Mills, R., Schultz, A., Rona, P.","Conductive heat flow at the TAG active hydrothermal mound: Results from 1993-1995 submersible surveys",1996,"Geophysical Research Letters","23","23",,"3463","3466",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030288556&partnerID=40&md5=058971e5d5f891ac28683e57026721d3",Article,Scopus,2-s2.0-0030288556
"Kadko, D.","Radioisotopic studies of submarine hydrothermal vents",1996,"Reviews of Geophysics","34","3",,"349","366",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030428063&partnerID=40&md5=e5c520e7d19d3d6c243559773b485b27",Article,Scopus,2-s2.0-0030428063
"Kadko, D., Olson, D.","Beryllium-7 as a tracer of surface water subduction and mixed-layer history",1996,"Deep-Sea Research Part I: Oceanographic Research Papers","43","2",,"89","116",,28,10.1016/0967-0637(96)00011-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030074563&doi=10.1016%2f0967-0637%2896%2900011-8&partnerID=40&md5=06be33981493dfee201604c88f2bf737",Article,Scopus,2-s2.0-0030074563
"Kadko, D., Feely, R., Massoth, G.","Scavenging of 234Th and phosphorus removal from the hydrothermal effluent plume over the north Cleft segment of the Juan de Fuca Ridge",1994,"Journal of Geophysical Research","99","B3",,"5017","5024",,18,10.1029/93JB02952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028323874&doi=10.1029%2f93JB02952&partnerID=40&md5=101c2d4021fae73d8c7cca1877f329f7",Article,Scopus,2-s2.0-0028323874
"Gendron, J.F., Todd, J.F., Feely, R.A., Baker, E.T., Kadko, D.C.","Excess 222Rn above the Cleft segment of the Juan de Fuca Ridge",1994,"Journal of Geophysical Research","99","B3",,"5007","5015",,14,10.1029/93JB03209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028328131&doi=10.1029%2f93JB03209&partnerID=40&md5=2da5a59a12f6ced9435c6470fa3933d9",Article,Scopus,2-s2.0-0028328131
"Koski, R.A., Jonasson, I.R., Kadko, D.C., Smith, V.K., Wong, F.L.","Compositions, growth mechanisms, and temporal relations of hydrothermal sulfide-sulfate-silica chimneys at the northern Cleft segment, Juan de Fuca Ridge",1994,"Journal of Geophysical Research","99","B3",,"4813","4832",,49,10.1029/93JB02871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028262549&doi=10.1029%2f93JB02871&partnerID=40&md5=ae3861814628a3992ceecaa346e57e62",Article,Scopus,2-s2.0-0028262549
"Kadko, D.","An assessment of the effect of chemical scavenging within submarine hydrothermal plumes upon ocean geochemistry",1993,"Earth and Planetary Science Letters","120","3-4",,"361","374",,25,10.1016/0012-821X(93)90250-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027797266&doi=10.1016%2f0012-821X%2893%2990250-D&partnerID=40&md5=117bd2a617be8851b005b37603e4f0fd",Article,Scopus,2-s2.0-0027797266
"Kadko, D.","Excess 210Po and nutrient recycling within the California coastal transition zone",1993,"Journal of Geophysical Research","98","C1",,"857","864",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027470251&partnerID=40&md5=7ee938345d765476edf5da9b51ba0775",Article,Scopus,2-s2.0-0027470251
"Kadko, D.C., Washburn, L., Jones, B.","Evidence of subduction within cold filaments of the northern California coastal transition zone",1991,"Journal of Geophysical Research C: Oceans","96","C8",,"14909","14926",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957572405&partnerID=40&md5=1dcee599e01b1a39f926a159b489dba0",Article,Scopus,2-s2.0-77957572405
"Washburn, L., Kadko, D.C., Jones, B.H., Hayward, T., Kosro, P.M., Stanton, T.P., Ramp, S., Cowles, T.","Water mass subduction and the transport of phytoplankton in a coastal upwelling system",1991,"Journal of Geophysical Research C: Oceans","96","C8",,"14927","14945",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746980011&partnerID=40&md5=cf247eb263332fa137dbbf4f86f16e62",Article,Scopus,2-s2.0-33746980011
"Kadko, D.C., Rosenberg, N.D., Lupton, J.E., Collier, R.W., Lilley, M.D.","Chemical reaction rates and entrainment within the Endeavour Ridge hydrothermal plume",1990,"Earth and Planetary Science Letters","99","4",,"315","335",,89,10.1016/0012-821X(90)90137-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025623390&doi=10.1016%2f0012-821X%2890%2990137-M&partnerID=40&md5=54da4970b6001109b9317c7826f09c97",Article,Scopus,2-s2.0-0025623390
"Rosenberg, N.D., Lupton, J.E., Kadko, D., Collier, R., Lilley, M.D., Pak, H.","Estimation of heat and chemical fluxes from a seafloor hydrothermal vent field using radon measurements",1988,"Nature","334","6183",,"604","607",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024257118&partnerID=40&md5=05f9232ed6b0d3f6a950981e613fd3dc",Article,Scopus,2-s2.0-0024257118
"Kadko, D., Moore, W.","Radiochemical constraints on the crustal residence time of submarine hydrothermal fluids: Endeavour Ridge",1988,"Geochimica et Cosmochimica Acta","52","3",,"659","668",,59,10.1016/0016-7037(88)90328-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023780850&doi=10.1016%2f0016-7037%2888%2990328-6&partnerID=40&md5=6609728935e561a9f5779660fa24053e",Article,Scopus,2-s2.0-0023780850
"Kadko, D., Bacon, M.P., Hudson, A.","Enhanced scavenging of 210Pb and 210Po by processes associated with the East Pacific Rise near 8°45′N",1987,"Earth and Planetary Science Letters","81","4",,"349","357",,27,10.1016/0012-821X(87)90122-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023159725&doi=10.1016%2f0012-821X%2887%2990122-1&partnerID=40&md5=dc9cd575af54f6627fd2bf55006cd5e0",Article,Scopus,2-s2.0-0023159725
"Kadko, D., Kirk Cochran, J., Lyle, M.","The effect of bioturbation and adsorption gradients on solid and dissolved radium profiles in sediments from the eastern equatorial Pacific",1987,"Geochimica et Cosmochimica Acta","51","6",,"1613","1623",,34,10.1016/0016-7037(87)90342-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023524573&doi=10.1016%2f0016-7037%2887%2990342-5&partnerID=40&md5=ae593773fb7d02b39dc470ce5bd6084c",Article,Scopus,2-s2.0-0023524573
"Baker, E.T., Massoth, G.J., Collier, R.W., Trefry, J.H., Kadko, D., Nelsen, T.A., Rona, P.A., Lupton, J.E.","Evidence for high-temperature hydrothermal venting on the Gorda Ridge, northeast Pacific Ocean",1987,"Deep Sea Research Part A, Oceanographic Research Papers","34","8",,"1461","1476",,23,10.1016/0198-0149(87)90137-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023500299&doi=10.1016%2f0198-0149%2887%2990137-3&partnerID=40&md5=e69a6e94808afdf68c7f6ab1afe64f22",Article,Scopus,2-s2.0-0023500299
"Kulm, L.D., Suess, E., Moore, J.C., Carson, B., Lewis, B.T., Ritger, S.D., Kadko, D.C., Thornburg, T.M., Embley, R.W., Rugh, W.D., Massoth, G.J., Langseth, M.G., Cochrane, G.R., Scamman, R.L.","Oregon subduction zone: Venting, fauna, and carbonates",1986,"Science","231","4738",,"561","566",,307,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022829442&partnerID=40&md5=3f1ff7c7e6818d69d8b9cdef7f41dc09",Article,Scopus,2-s2.0-0022829442
"Kadko, D.","Late Cenozoic sedimentation and metal deposition in the North Pacific",1985,"Geochimica et Cosmochimica Acta","49","3",,"651","661",,20,10.1016/0016-7037(85)90160-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022233702&doi=10.1016%2f0016-7037%2885%2990160-7&partnerID=40&md5=c6fdf56a62d91f0ec709e51953717569",Article,Scopus,2-s2.0-0022233702
"Kadko, D., Koski, R., Tatsumoto, M., Bouse, R.","An estimate of hydrothermal fluid residence times and vent chimney growth rates based on 210Pb Pb ratios and mineralogic studies of sulfides dredged from the Juan de Fuca Ridge",1985,"Earth and Planetary Science Letters","76","1-2",,"35","44",,25,10.1016/0012-821X(85)90146-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022265706&doi=10.1016%2f0012-821X%2885%2990146-3&partnerID=40&md5=47f42860af2235590822cec61bf3a5c3",Article,Scopus,2-s2.0-0022265706
"Kadko, D., Heath, G.R.","Models of depth-dependent bioturbation at MANOP site H in the eastern equatorial Pacific.",1984,"Journal of Geophysical Research","89","C4",,"6567","6574",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021642681&partnerID=40&md5=a8d24008cfb18c43326b5e3d06bc0bff",Article,Scopus,2-s2.0-0021642681
"Kadko, D., Blueford, J.R., Burckle, L.H., Barron, J.","Selective dissolution of siliceous microfossils observed in a box core from the north-east equatorial Pacific",1983,"Nature","302","5904",,"139","141",,1,10.1038/302139a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020661839&doi=10.1038%2f302139a0&partnerID=40&md5=f543e13dbc138f3cd572fd420604e80e",Article,Scopus,2-s2.0-0020661839
"Kadko, D.","A multitracer approach to the study of erosion in the northeast equatorial Pacific",1983,"Earth and Planetary Science Letters","63","1",,"13","33",,16,10.1016/0012-821X(83)90018-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020646633&doi=10.1016%2f0012-821X%2883%2990018-3&partnerID=40&md5=e39ced9e8682ecd268800f921f30859f",Article,Scopus,2-s2.0-0020646633
"Kadko, D., Burckle, L.H.","Manganese nodule growth rates determined by fossil diatom dating",1980,"Nature","287","5784",,"725","726",,9,10.1038/287725a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019224983&doi=10.1038%2f287725a0&partnerID=40&md5=3eca45500437db8a00c619b47842e784",Article,Scopus,2-s2.0-0019224983
"Kadko, D.","230Th,226Ra and222Rn in abyssal sediments",1980,"Earth and Planetary Science Letters","49","2",,"360","380",,37,10.1016/0012-821X(80)90079-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019138911&doi=10.1016%2f0012-821X%2880%2990079-5&partnerID=40&md5=7a3eca5ae711337189f2390c1b171c4b",Article,Scopus,2-s2.0-0019138911
