Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Izatt, J.A., Boppart, S., Bouma, B., De Boer, J., Drexler, W., Li, X., Yasuno, Y.","Introduction to the feature issue on the 25 year anniversary of optical coherence tomography",2017,"Biomedical Optics Express","8","7", 296817,"3289","3291",,,10.1364/BOE.8.003289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023617973&doi=10.1364%2fBOE.8.003289&partnerID=40&md5=67b21fb345020a2fff13e1523b0696fc",Editorial,Scopus,2-s2.0-85023617973
"Gora, M.J., Suter, M.J., Tearney, G.J., Li, X.","Endoscopic optical coherence tomography: Technologies and clinical applications [invited]",2017,"Biomedical Optics Express","8","5",,"2405","2444",,1,10.1364/BOE.8.002405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019031551&doi=10.1364%2fBOE.8.002405&partnerID=40&md5=7c17f434bb694e6799d5ebb6cfcd3ebe",Review,Scopus,2-s2.0-85019031551
"Li, A., Liang, W., Guan, H., Gau, Y.-T.A., Bergles, D.E., Li, X.","Focus scanning with feedback-control for fiber-optic nonlinear endomicroscopy",2017,"Biomedical Optics Express","8","5",,"2519","2527",,,10.1364/BOE.8.002519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019035920&doi=10.1364%2fBOE.8.002519&partnerID=40&md5=ee3df7f7e7df8c31d8aaeeb237e36423",Article,Scopus,2-s2.0-85019035920
"Zhang, J., Yuan, W., Liang, W., Yu, S., Liang, Y., Xu, Z., Wei, Y., Li, X.","Automatic and robust segmentation of endoscopic OCT images and optical staining",2017,"Biomedical Optics Express","8","5",,"2697","2708",,,10.1364/BOE.8.002697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019022476&doi=10.1364%2fBOE.8.002697&partnerID=40&md5=9a5dd69b19a9673f6ea67e0497a6aaab",Article,Scopus,2-s2.0-85019022476
"Yuan, W., Kut, C., Liang, W., Li, X.","Robust and fast characterization of OCT-based optical attenuation using a novel frequency-domain algorithm for brain cancer detection",2017,"Scientific Reports","7",, 44909,"","",,,10.1038/srep44909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016092912&doi=10.1038%2fsrep44909&partnerID=40&md5=9f42efa000e09e1c2d1570a21edaec76",Article,Scopus,2-s2.0-85016092912
"Zhang, A., Xi, J., Sun, J., Li, X.","Pixel-based speckle adjustment for noise reduction in fourier-domain OCT images",2017,"Biomedical Optics Express","8","3", #283889,"1721","1730",,,10.1364/BOE.8.001721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016162010&doi=10.1364%2fBOE.8.001721&partnerID=40&md5=75f24abe754aba81b15421dc895a8456",Article,Scopus,2-s2.0-85016162010
"Toghi Eshghi, S., Yang, W., Hu, Y., Shah, P., Sun, S., Li, X., Zhang, H.","Classification of Tandem Mass Spectra for Identification of N- and O-linked Glycopeptides",2016,"Scientific Reports","6",, 37189,"","",,,10.1038/srep37189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995939707&doi=10.1038%2fsrep37189&partnerID=40&md5=f8d93e900dc0724713461ce876b79472",Article,Scopus,2-s2.0-84995939707
"Liang, Y., Yuan, W., Mavadia-Shukla, J., Li, X.","Optical clearing for luminal organ imaging with ultrahigh-resolution optical coherence tomography",2016,"Journal of Biomedical Optics","21","8", 081211,"","",,2,10.1117/1.JBO.21.8.081211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977156763&doi=10.1117%2f1.JBO.21.8.081211&partnerID=40&md5=03b2aa742affc6a5ff596745cc404980",Article,Scopus,2-s2.0-84977156763
"Mavadia-Shukla, J., Liang, W., Mitzner, W., Brown, R., Li, X.","In vivo airway imaging with high-speed ultrahighresolution endoscopic OCT",2016,"Optics InfoBase Conference Papers",,,,"3","",,,10.1364/OTS.2016.OTu4C.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016776492&doi=10.1364%2fOTS.2016.OTu4C.4&partnerID=40&md5=381c440108f005bb6440b56743ec0053",Conference Paper,Scopus,2-s2.0-85016776492
"Yan, L., Li, X.","Biodegradable stimuli-responsive polymeric micelles for treatment of malignancy",2016,"Current Pharmaceutical Biotechnology","17","3",,"227","236",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958955896&partnerID=40&md5=2a07dd478412570f2e585f279de47739",Article,Scopus,2-s2.0-84958955896
