Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weinberg, A., Dresen, J., Slater, T.","Students' understanding of algebraic notation: A semiotic systems perspective",2016,"Journal of Mathematical Behavior","43",,,"70","88",,,10.1016/j.jmathb.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977138695&doi=10.1016%2fj.jmathb.2016.06.001&partnerID=40&md5=455c06c404416d3e80cede266cb184a6",Article,Scopus,2-s2.0-84977138695
"Weinberg, A., Wiesner, E., Fukawa-Connelly, T.","Mathematics lectures as narratives: insights from network graph methodology",2016,"Educational Studies in Mathematics","91","2",,"203","226",,,10.1007/s10649-015-9663-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953636054&doi=10.1007%2fs10649-015-9663-6&partnerID=40&md5=03aecc12242b9a171c35a408903085d9",Article,Scopus,2-s2.0-84953636054
"Weinberg, A., Fukawa-Connelly, T., Wiesner, E.","Characterizing instructor gestures in a lecture in a proof-based mathematics class",2015,"Educational Studies in Mathematics","90","3",,"233","258",,2,10.1007/s10649-015-9623-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943452409&doi=10.1007%2fs10649-015-9623-1&partnerID=40&md5=6537ef0c14eaba548071c889408d0edc",Article,Scopus,2-s2.0-84943452409
"Weinberg, A., Wiesner, E., Fukawa-Connelly, T.","Students' sense-making frames in mathematics lectures",2014,"Journal of Mathematical Behavior","33",,,"168","179",,,10.1016/j.jmathb.2013.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890845199&doi=10.1016%2fj.jmathb.2013.11.005&partnerID=40&md5=01abd392dbc41a6f1ca40bf6c1b73d29",Article,Scopus,2-s2.0-84890845199
"Weinberg, A., Wiesner, E., Benesh, B., Boester, T.","Undergraduate Students' Self-Reported Use of Mathematics Textbooks",2012,"PRIMUS","22","2",,"152","175",,4,10.1080/10511970.2010.509336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859351146&doi=10.1080%2f10511970.2010.509336&partnerID=40&md5=9978b55470cf8838501f5000f2207cd6",Article,Scopus,2-s2.0-84859351146
"Weinberg, A., Wiesner, E.","Understanding mathematics textbooks through reader-oriented theory",2011,"Educational Studies in Mathematics","76","1",,"49","63",,13,10.1007/s10649-010-9264-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650182213&doi=10.1007%2fs10649-010-9264-3&partnerID=40&md5=c027fd2385776fb131481d34b8bab404",Article,Scopus,2-s2.0-78650182213
"McNeil, N.M., Weinberg, A., Hattikudur, S., Stephens, A.C., Asquith, P., Knuth, E.J., Alibali, M.W.","A is for Apple: Mnemonic Symbols Hinder the Interpretation of Algebraic Expressions",2010,"Journal of Educational Psychology","102","3",,"625","634",,18,10.1037/a0019105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955722538&doi=10.1037%2fa0019105&partnerID=40&md5=13c76bf239c6d55b7187c8c2fda22448",Article,Scopus,2-s2.0-77955722538
"Weinberg, A., Wiesner, E., Pfaff, T.J.","Using informal inferential reasoning to develop formal concepts: Analyzing an activity",2010,"Journal of Statistics Education","18","2",,"1","24",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955487104&partnerID=40&md5=e668b55e79232ba58c334532c7266d0f",Article,Scopus,2-s2.0-77955487104
"Pfaff, T.J., Weinberg, A.","Do hands-on activities increase student understanding?: A case study",2009,"Journal of Statistics Education","17","3",,"","",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950664244&partnerID=40&md5=7512d95cdd15bf8b8f682a0593960382",Article,Scopus,2-s2.0-77950664244
"Knuth, E.J., Alibali, M.W., McNeil, N.M., Weinberg, A., Stephens, A.C.","Middle School Students' Understanding of Core Algebraic Concepts: Equivalence &amp; Variable",2005,"ZDM - International Journal on Mathematics Education","37","1",,"68","76",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745947856&partnerID=40&md5=e64a05d6e3c3e11fa952a18962fc5492",Article,Scopus,2-s2.0-33745947856
"Loepp, S., Weinberg, A.","Generic formal fibers of polynomial rings",2001,"Journal of Pure and Applied Algebra","163","1",,"93","106",,1,10.1016/S0022-4049(00)00126-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041903563&doi=10.1016%2fS0022-4049%2800%2900126-2&partnerID=40&md5=1f643fcf3d2b6278e72b26bc41c6882d",Article,Scopus,2-s2.0-0041903563
