Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neilson, K.M., Abbruzzesse, G., Kenyon, K., Bartolo, V., Krohn, P., Alfandari, D., Moody, S.A.","Pa2G4 is a novel Six1 co-factor that is required for neural crest and otic development",2017,"Developmental Biology","421","2",,"171","182",,,10.1016/j.ydbio.2016.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007568962&doi=10.1016%2fj.ydbio.2016.11.021&partnerID=40&md5=78553c5c688e3613941704e2f7d8800d",Article,Scopus,2-s2.0-85007568962
"Kenyon, K.L., Onorato, M.E., Gottesman, A.J., Hoque, J., Hoskins, S.G.","Testing CREATE at community colleges: An examination of faculty perspectives and diverse student gains",2016,"CBE Life Sciences Education","15","1", ar8,"","",,,10.1187/cbe.15-07-0146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959464923&doi=10.1187%2fcbe.15-07-0146&partnerID=40&md5=53b9bd721b816da7dc42b3c0a151da85",Article,Scopus,2-s2.0-84959464923
"Moody, S.A., Neilson, K.M., Kenyon, K.L., Alfandari, D., Pignoni, F.","Using Xenopus to discover new genes involved in branchiootorenal spectrum disorders",2015,"Comparative Biochemistry and Physiology Part - C: Toxicology and Pharmacology","178",,,"16","24",,2,10.1016/j.cbpc.2015.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948099018&doi=10.1016%2fj.cbpc.2015.06.007&partnerID=40&md5=25a8b0c0aa9d778cb166bea2ccb1ba08",Review,Scopus,2-s2.0-84948099018
"Kenyon, K.L., Guo, Y., Martin, N.","Building Dimorphic Forms: The Intersection of Sex Determination and Embryonic Patterning.",2014,"Principles of Developmental Genetics: Second Edition",,,,"153","169",,,10.1016/B978-0-12-405945-0.00009-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943415951&doi=10.1016%2fB978-0-12-405945-0.00009-0&partnerID=40&md5=f4a044d480d66c30ae4b6ca48373ace3",Book Chapter,Scopus,2-s2.0-84943415951
"Feller, K.D., Lagerholm, S., Clubwala, R., Silver, M.T., Haughey, D., Ryan, J.M., Loew, E.R., Deutschlander, M.E., Kenyon, K.L.","Characterization of photoreceptor cell types in the little brown bat Myotis lucifugus (Vespertilionidae)",2009,"Comparative Biochemistry and Physiology - B Biochemistry and Molecular Biology","154","4",,"412","418",,12,10.1016/j.cbpb.2009.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049096677&doi=10.1016%2fj.cbpb.2009.08.006&partnerID=40&md5=ffe139358269001bfe3d7ddb1c19c6a6",Article,Scopus,2-s2.0-73049096677
"Kenyon, K.L., Li, D.J., Clouser, C., Tran, S., Pignoni, F.","Fly SIX-type homeodomain proteins Sine oculis and Optix partner with different cofactors during eye development",2005,"Developmental Dynamics","234","3",,"497","504",,39,10.1002/dvdy.20442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844436515&doi=10.1002%2fdvdy.20442&partnerID=40&md5=789577fe4cfab9c5e73a586c4858ca68",Article,Scopus,2-s2.0-25844436515
"Kenyon, K.L., Yang-Zhou, D., Cai, C.Q., Tran, S., Clouser, C., Decene, G., Ranade, S., Pignoni, F.","Partner specificity is essential for proper function of the SIX-type homeodomain proteins Sine oculis and Optix during fly eye development",2005,"Developmental Biology","286","1",,"158","168",,28,10.1016/j.ydbio.2005.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844503070&doi=10.1016%2fj.ydbio.2005.07.017&partnerID=40&md5=efe0cde419933a77981fbc1579ebee58",Article,Scopus,2-s2.0-25844503070
"Brugmann, S.A., Pandur, P.D., Kenyon, K.L., Pignoni, F., Moody, S.A.","Six1 promotes a placodal fate within the lateral neurogenic ectoderm by functioning as both a transcriptional activator and repressor",2004,"Development","131","23",,"5871","5881",,137,10.1242/dev.01516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344249105&doi=10.1242%2fdev.01516&partnerID=40&md5=cf9fcabc0a2d9f9d6a5f7ddbf8cd382b",Article,Scopus,2-s2.0-12344249105
"Kenyon, K.L., Ranade, S.S., Curtiss, J., Mlodzik, M., Pignoni, F.","Coordinating proliferation and tissue specification to promote regional identity in the Drosophila head",2003,"Developmental Cell","5","3",,"403","414",,107,10.1016/S1534-5807(03)00243-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042196117&doi=10.1016%2fS1534-5807%2803%2900243-0&partnerID=40&md5=a0405b7f692296a7bc0f39282348ed87",Review,Scopus,2-s2.0-0042196117
"Kenyon, K.L., Zaghloul, N., Moody, S.A.","Transcription factors of the anterior neural plate alter cell movements of epidermal progenitors to specify a retinal fate",2001,"Developmental Biology","240","1",,"77","91",,33,10.1006/dbio.2001.0464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035584248&doi=10.1006%2fdbio.2001.0464&partnerID=40&md5=4eeb1dc728d2dab11f38601e479d3c22",Article,Scopus,2-s2.0-0035584248
