Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, P.J., Kim, J., Rubin, R.","How video production affects student engagement: An empirical study of MOOC videos",2014,"L@S 2014 - Proceedings of the 1st ACM Conference on Learning at Scale",,,,"41","50",,171,10.1145/2556325.2566239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899684523&doi=10.1145%2f2556325.2566239&partnerID=40&md5=678fb47cd71e398f71eb7db1a0d42914",Conference Paper,Scopus,2-s2.0-84899684523
"Scott, J., Guo, P.J., Davis, R.","A direct manipulation language for explaining algorithms",2014,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6883020,"45","48",,,10.1109/VLHCC.2014.6883020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907387303&doi=10.1109%2fVLHCC.2014.6883020&partnerID=40&md5=79d584c3a7a92f9e9905f248f5787399",Conference Paper,Scopus,2-s2.0-84907387303
"Glassman, E.L., Scott, J., Singh, R., Guo, P., Miller, R.C.","OverCode: Visualizing variation in student solutions to programming problems at scale",2014,"UIST 2014 - Adjunct Publication of the 27th Annual ACM Symposium on User Interface Software and Technology",,,,"129","130",,1,10.1145/2658779.2658809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910039403&doi=10.1145%2f2658779.2658809&partnerID=40&md5=dce54758c2af07535285333c86f30760",Conference Paper,Scopus,2-s2.0-84910039403
"Kim, J., Guo, P.J., Cai, C.J., Li, S.-W., Gajos, K.Z., Miller, R.C.","Data-driven interaction techniques for improving navigation of educational videos",2014,"UIST 2014 - Proceedings of the 27th Annual ACM Symposium on User Interface Software and Technology",,,,"563","572",,26,10.1145/2642918.2647389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912012618&doi=10.1145%2f2642918.2647389&partnerID=40&md5=252821ba871c0ce193ed888b61e124c0",Conference Paper,Scopus,2-s2.0-84912012618
"Kim, J., Guo, P.J., Seaton, D.T., Mitros, P., Gajos, K.Z., Miller, R.C.","Understanding in-video dropouts and interaction peaks in online lecture videos",2014,"L@S 2014 - Proceedings of the 1st ACM Conference on Learning at Scale",,,,"31","40",,69,10.1145/2556325.2566239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899678101&doi=10.1145%2f2556325.2566239&partnerID=40&md5=f169f7ae6d468c1c2a2937e68bca5f6d",Conference Paper,Scopus,2-s2.0-84899678101
"Kim, J., Nguyen, P., Weir, S., Guo, P.J., Miller, R.C., Gajos, K.Z.","Crowdsourcing step-by-step information extraction to enhance existing how-to videos",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4017","4026",,26,10.1145/2556288.2556986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900391682&doi=10.1145%2f2556288.2556986&partnerID=40&md5=95c5997a9965538862b0672c9546614e",Conference Paper,Scopus,2-s2.0-84900391682
"Guo, P.J.","Online python tutor: Embeddable web-based program visualization for cs education",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"579","584",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876254230&partnerID=40&md5=45aa1e6eff9b8d169f83eb56e5745d6d",Conference Paper,Scopus,2-s2.0-84876254230
"Kiezun, A., Ganesh, V., Artzi, S., Guo, P.J., Hooimeijer, P., Ernst, M.D.","HAMPI: A solver for word equations over strings, regular expressions, and context-free grammars",2012,"ACM Transactions on Software Engineering and Methodology","21","4", 25,"","",,9,10.1145/2377656.2377662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873660420&doi=10.1145%2f2377656.2377662&partnerID=40&md5=964c386714377fe4bacf3c89143d0d4c",Article,Scopus,2-s2.0-84873660420
"Guo, P.J.","CDE: A tool for creating portable experimental software packages",2012,"Computing in Science and Engineering","14","4", 6171146,"32","35",,15,10.1109/MCSE.2012.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864261748&doi=10.1109%2fMCSE.2012.36&partnerID=40&md5=190edf02310241aa10b5c033704b08ec",Article,Scopus,2-s2.0-84864261748
"Zimmermann, T., Nagappan, N., Guo, P.J., Murphy, B.","Characterizing and predicting which bugs get reopened",2012,"Proceedings - International Conference on Software Engineering",,, 6227112,"1074","1083",,53,10.1109/ICSE.2012.6227112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864228604&doi=10.1109%2fICSE.2012.6227112&partnerID=40&md5=370c2ff87fe8bd475c97cf8ca141ab2a",Conference Paper,Scopus,2-s2.0-84864228604
"Guo, P.J., Kandel, S., Hellerstein, J.M., Heer, J.","Proactive wrangling: Mixed-initiative end-user programming of data transformation scripts",2011,"UIST'11 - Proceedings of the 24th Annual ACM Symposium on User Interface Software and Technology",,,,"65","74",,21,10.1145/2047196.2047205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755144051&doi=10.1145%2f2047196.2047205&partnerID=40&md5=57cc49d22d6a2bff4f5e32aaaece3c0a",Conference Paper,Scopus,2-s2.0-80755144051
"Guo, P.J.","Sloppy Python: Using dynamic analysis to automatically add error tolerance to ad-hoc data processing scripts",2011,"9th International Workshop on Dynamic Analysis, WODA 2011 - Proceedings",,,,"35","40",,,10.1145/2002951.2002961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051940643&doi=10.1145%2f2002951.2002961&partnerID=40&md5=4cecf6f4394ee466300552bb20a7dfe2",Conference Paper,Scopus,2-s2.0-80051940643
"Guo, P.J., Engler, D.","Using automatic persistent memoization to facilitate data analysis scripting",2011,"2011 International Symposium on Software Testing and Analysis, ISSTA 2011 - Proceedings",,,,"287","297",,9,10.1145/2001420.2001455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051940039&doi=10.1145%2f2001420.2001455&partnerID=40&md5=b6b980e867150672fbff1b9510ab90bd",Conference Paper,Scopus,2-s2.0-80051940039
"Ganesh, V., Kiezun, A., Artzi, S., Guo, P.J., Hooimeijer, P., Ernst, M.","HAMPI: A string solver for testing, analysis and vulnerability detection",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6806 LNCS",,,"1","19",,19,10.1007/978-3-642-22110-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960350209&doi=10.1007%2f978-3-642-22110-1_1&partnerID=40&md5=1fbe06c6e730482934734c7dfc982f59",Conference Paper,Scopus,2-s2.0-79960350209
"Guo, P.J., Zimmermann, T., Nagappan, N., Murphy, B.","Not my bug! and other reasons for software bug report reassignments",2011,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"395","404",,60,10.1145/1958824.1958887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955128266&doi=10.1145%2f1958824.1958887&partnerID=40&md5=e970bfe1e04289c2ed30a4fc9e24faea",Conference Paper,Scopus,2-s2.0-79955128266
"Brandt, J., Guo, P.J., Lewenstein, J., Dontcheva, M., Klemmer, S.R.","How the Web helps people turn ideas into code",2010,"No Code Required",,,,"439","451",,,10.1016/B978-0-12-381541-5.00023-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882909548&doi=10.1016%2fB978-0-12-381541-5.00023-7&partnerID=40&md5=2a4eb11efbd60742a1a99a17c00f387a",Book Chapter,Scopus,2-s2.0-84882909548
"Guo, P.J., Zimmermann, T., Nagappan, N., Murphy, B.","Characterizing and predicting which bugs get fixed: An empirical study of Microsoft Windows",2010,"Proceedings - International Conference on Software Engineering","1",,,"495","504",,103,10.1145/1806799.1806871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954714792&doi=10.1145%2f1806799.1806871&partnerID=40&md5=bbca95cb079c05b4dda9705a3d2a02cf",Conference Paper,Scopus,2-s2.0-77954714792
"Kiezun, A., Guo, P.J., Jayaraman, K., Ernst, M.D.","Automatic creation of SQL injection and cross-site scripting attacks",2009,"Proceedings - International Conference on Software Engineering",,, 5070521,"199","209",,161,10.1109/ICSE.2009.5070521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949879017&doi=10.1109%2fICSE.2009.5070521&partnerID=40&md5=9b8aea012144233815fd380168390256",Conference Paper,Scopus,2-s2.0-77949879017
"Brandt, J., Guo, P.J., Lewenstein, J., Dontcheva, M., Klemmer, S.R.","Two studies of opportunistic programming: Interleaving web foraging, learning, and writing code",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1589","1598",,104,10.1145/1518701.1518944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892461336&doi=10.1145%2f1518701.1518944&partnerID=40&md5=fac948911d3cefcc17b2d20a1a80b246",Conference Paper,Scopus,2-s2.0-84892461336
"Brandt, J., Guo, P.J., Lewenstein, J., Dontcheva, M., Klemmer, S.R.","Opportunistic Programming: Writing code to prototype, ideate, and discover",2009,"IEEE Software","26","5",,"18","24",,26,10.1109/MS.2009.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049103393&doi=10.1109%2fMS.2009.147&partnerID=40&md5=91d508129000d618693cead700357cdb",Article,Scopus,2-s2.0-70049103393
"Kiezun, A., Ganesh, V., Guo, P.J., Hooimeijer, P., Ernst, M.D.","HAMPI: A solver for string constraints",2009,"Proceedings of the 18th International Symposium on Software Testing and Analysis, ISSTA 2009",,,,"105","115",,127,10.1145/1572272.1572286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008256304&doi=10.1145%2f1572272.1572286&partnerID=40&md5=7edff34d1bcdd1d53494282f81c2759f",Conference Paper,Scopus,2-s2.0-85008256304
"Brandt, J., Guo, P.J., Lewenstein, J., Klemmer, S.R.","Opportunistic programming: How rapid ideation and prototyping occur in practice",2008,"Proceedings - International Conference on Software Engineering",,, 1370848,"1","5",,23,10.1145/1370847.1370848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049172599&doi=10.1145%2f1370847.1370848&partnerID=40&md5=7bb42b7d5064b04a6b26e1edd84de17f",Conference Paper,Scopus,2-s2.0-57049172599
"Ernst, M.D., Perkins, J.H., Guo, P.J., McCamant, S., Pacheco, C., Tschantz, M.S., Xiao, C.","The Daikon system for dynamic detection of likely invariants",2007,"Science of Computer Programming","69","1-3",,"35","45",,409,10.1016/j.scico.2007.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348872682&doi=10.1016%2fj.scico.2007.01.015&partnerID=40&md5=fe9c9540366cd4358b3bb4f28d555af3",Article,Scopus,2-s2.0-35348872682
"Guo, P.J., Perkins, J.H., McCamant, S., Ernst, M.D.","Dynamic inference of abstract types",2006,"Proceedings of the 2006 International Symposium on Software Testing and Analysis, ISSTA 2006","2006",,,"255","265",,35,10.1145/1146238.1146268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247363267&doi=10.1145%2f1146238.1146268&partnerID=40&md5=8bb22c07ed39f2b9e9ced6dd494d83c4",Conference Paper,Scopus,2-s2.0-34247363267
"Demsky, B., Ernst, M.D., Guo, P.J., McCamant, S., Perkins, J.H., Rinard, M.","Inference and enforcement of data structure consistency specifications",2006,"Proceedings of the 2006 International Symposium on Software Testing and Analysis, ISSTA 2006","2006",,,"233","243",,66,10.1145/1146238.1146266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247373512&doi=10.1145%2f1146238.1146266&partnerID=40&md5=7659e12d5b5608e489db5ce37c65fc92",Conference Paper,Scopus,2-s2.0-34247373512
