Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lohr, K.E., McNab, A.A.C., Manfrino, C., Patterson, J.T.","Assessment of wild and restored staghorn coral Acropora cervicornis across three reef zones in the Cayman Islands",2017,"Regional Studies in Marine Science","9",,,"1","8",,,10.1016/j.rsma.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996995613&doi=10.1016%2fj.rsma.2016.11.003&partnerID=40&md5=0fefaf8dd63530d580fb6b889981a17e",Article,Scopus,2-s2.0-84996995613
"Peach, K.E., Koch, M.S., Blackwelder, P.L., Manfrino, C.","Calcification and photophysiology responses to elevated pCO<inf>2</inf> in six Halimeda species from contrasting irradiance environments on Little Cayman Island reefs",2017,"Journal of Experimental Marine Biology and Ecology","486",,,"114","126",,1,10.1016/j.jembe.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991608405&doi=10.1016%2fj.jembe.2016.09.008&partnerID=40&md5=a47cc8107096c5eca6a60d7d1d377250",Article,Scopus,2-s2.0-84991608405
"Drury, C., Schopmeyer, S., Goergen, E., Bartels, E., Nedimyer, K., Johnson, M., Maxwell, K., Galvan, V., Manfrino, C., Lirman, D.","Genomic patterns in Acropora cervicornis show extensive population structure and variable genetic diversity",2017,"Ecology and Evolution",,,,"","",,,10.1002/ece3.3184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021668350&doi=10.1002%2fece3.3184&partnerID=40&md5=35c50f9841e7f33e7197ed6637199f1d",Article in Press,Scopus,2-s2.0-85021668350
"Von Reumont, J., Hetzinger, S., Garbe-Schönberg, D., Manfrino, C., Dullo, W.-C.","Impact of warming events on reef-scale temperature variability as captured in two Little Cayman coral Sr/Ca records",2016,"Geochemistry, Geophysics, Geosystems","17","3",,"846","857",,2,10.1002/2015GC006194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960466632&doi=10.1002%2f2015GC006194&partnerID=40&md5=fb6e889b4a0e305d9b1b8994d41ed1dc",Article,Scopus,2-s2.0-84960466632
"Dutra, E., Koch, M., Peach, K., Manfrino, C.","Tropical Crustose coralline algal individual and community responses to elevated pCO<inf>2</inf> Under high and low irradiance",2016,"ICES Journal of Marine Science","73","3",,"803","813",,1,10.1093/icesjms/fsv213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012912906&doi=10.1093%2ficesjms%2ffsv213&partnerID=40&md5=7075fc15200c961955a0830fb4188204",Article,Scopus,2-s2.0-85012912906
"Crandall, J.B., Teece, M.A., Estes, B.A., Manfrino, C., Ciesla, J.H.","Nutrient acquisition strategies in mesophotic hard corals using compound specific stable isotope analysis of sterols",2016,"Journal of Experimental Marine Biology and Ecology","474",,,"133","141",,4,10.1016/j.jembe.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945904302&doi=10.1016%2fj.jembe.2015.10.010&partnerID=40&md5=58901934320c97e997a6a223e9312b71",Article,Scopus,2-s2.0-84945904302
"Camp, E.F., Suggett, D.J., Gendron, G., Jompa, J., Manfrino, C., Smith, D.J.","Mangrove and seagrass beds provide different biogeochemical services for corals threatened by climate change",2016,"Frontiers in Marine Science","3","APR", 52,"","",,2,10.3389/fmars.2016.00052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008951546&doi=10.3389%2ffmars.2016.00052&partnerID=40&md5=1ed7ad2d577a40c0d2f48552c698edd7",Article,Scopus,2-s2.0-85008951546
"Lohr, K.E., Bejarano, S., Lirman, D., Schopmeyer, S., Manfrino, C.","Optimizing the productivity of a coral nursery focused on staghorn coral Acropora cervicornis",2015,"Endangered Species Research","27","3",,"243","250",,5,10.3354/esr00667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929315736&doi=10.3354%2fesr00667&partnerID=40&md5=6d7f5b0f1c1de78e6498e80ce99cbd0d",Article,Scopus,2-s2.0-84929315736
"Zhu, X., Minnett, P.J., Berkelmans, R., Hendee, J., Manfrino, C.","Diurnal warming in shallow coastal seas: Observations from the Caribbean and Great Barrier Reef regions",2014,"Continental Shelf Research","82",,,"85","98",,1,10.1016/j.csr.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901612152&doi=10.1016%2fj.csr.2014.03.002&partnerID=40&md5=10821aff1cd63b5453e48c77906b5581",Article,Scopus,2-s2.0-84901612152
"Lohr, K.E., Camp, E.F., Manfrino, C.","First record of the basslet Gramma dejongi outside of Cuba",2014,"Coral Reefs","33","1",,"221","",,1,10.1007/s00338-013-1089-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893751715&doi=10.1007%2fs00338-013-1089-y&partnerID=40&md5=acb7abde9397caa179a063c20da8f261",Article,Scopus,2-s2.0-84893751715
