Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeBoer, M.D., Valdez, R., Chernavvsky, D.R., Grover, M., Burt Solorzano, C., Herbert, K., Patek, S.","The Impact of Frequency and Tone of Parent–Youth Communication on Type 1 Diabetes Management",2017,"Diabetes Therapy","8","3",,"625","636",,,10.1007/s13300-017-0259-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019670650&doi=10.1007%2fs13300-017-0259-2&partnerID=40&md5=5668aa095be5471912cb3cf75408ce49",Article,Scopus,2-s2.0-85019670650
"Bae, J., Corbett, J., Kim, J., Lewis, E., Matthews, B., Moore, C., Rogers, B., Patek, S.","CloudConnect: Evaluating the use of precision medicine in treatment of Type 1 Diabetes",2017,"2017 Systems and Information Engineering Design Symposium, SIEDS 2017",,, 7937704,"138","143",,,10.1109/SIEDS.2017.7937704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025594539&doi=10.1109%2fSIEDS.2017.7937704&partnerID=40&md5=1c4b39081c253e268ce7fb4fa46d9bfc",Conference Paper,Scopus,2-s2.0-85025594539
"Engelhard, M.M., Patek, S.D., Sheridan, K., Lach, J.C., Goldman, M.D.","Remotely engaged: Lessons from remote monitoring in multiple sclerosis",2017,"International Journal of Medical Informatics","100",,,"26","31",,,10.1016/j.ijmedinf.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209092&doi=10.1016%2fj.ijmedinf.2017.01.006&partnerID=40&md5=1094ebd65e02363faa29dd5fa085ef3b",Article,Scopus,2-s2.0-85009209092
"Engelhard, M.M., Lach, J.C., Schmidt, K.M., Goldman, M.D., Patek, S.D.","Adaptive symptom reporting for mobile patient-reported disability assessment",2016,"2016 IEEE Wireless Health, WH 2016",,, 7764573,"172","179",,,10.1109/WH.2016.7764573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011066655&doi=10.1109%2fWH.2016.7764573&partnerID=40&md5=1a5c551e338de25a266fe57f89cf4dbf",Conference Paper,Scopus,2-s2.0-85011066655
"Engelhard, M.M., Schmidt, K.M., Engel, C.E., Brenton, J.N., Patek, S.D., Goldman, M.D.","The e-MSWS-12: improving the multiple sclerosis walking scale using item response theory",2016,"Quality of Life Research","25","12",,"3221","3230",,1,10.1007/s11136-016-1342-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976315254&doi=10.1007%2fs11136-016-1342-2&partnerID=40&md5=7d2d8150902ca6b77891ffb6dc8d06f1",Article,Scopus,2-s2.0-84976315254
"Engelhard, M.M., Dandu, S.R., Patek, S.D., Lach, J.C., Goldman, M.D.","Quantifying six-minute walk induced gait deterioration with inertial sensors in multiple sclerosis subjects",2016,"Gait and Posture","49",,,"340","345",,4,10.1016/j.gaitpost.2016.07.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979673801&doi=10.1016%2fj.gaitpost.2016.07.184&partnerID=40&md5=6ed766ddcdbe34a962a2579480a4fa21",Article,Scopus,2-s2.0-84979673801
"Bedrossian, J., Kerr, L., Robertson, L., Stewart, A., Suits, J., Patek, S., Valdez, R.","Critical design factors for information technology supporting type 1 diabetes management",2016,"2016 IEEE Systems and Information Engineering Design Symposium, SIEDS 2016",,, 7489311,"261","266",,,10.1109/SIEDS.2016.7489311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980007053&doi=10.1109%2fSIEDS.2016.7489311&partnerID=40&md5=90da2752c9d27bc37d7b2ff94bd161b9",Conference Paper,Scopus,2-s2.0-84980007053
"Bui, T., Grayson, M., Hofer, K., McGuire, K., Morrow, M., Rodammer, N., Farooque, A., Barnes, L.E., Patek, S.","Remote patient monitoring for improving outpatient care of patients at risk for sepsis",2016,"2016 IEEE Systems and Information Engineering Design Symposium, SIEDS 2016",,, 7489286,"136","141",,1,10.1109/SIEDS.2016.7489286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980027697&doi=10.1109%2fSIEDS.2016.7489286&partnerID=40&md5=896dfb15e8e1fe8fcec4151521ca3f08",Conference Paper,Scopus,2-s2.0-84980027697
"Gonder-Frederick, L.A., Grabman, J.H., Kovatchev, B., Brown, S.A., Patek, S., Basu, A., Pinsker, J.E., Kudva, Y.C., Wakeman, C.A., Dassau, E., Cobelli, C., Zisser, H.C., Doyle, F.J.","Is Psychological Stress a Factor for Incorporation into Future Closed-Loop Systems?",2016,"Journal of Diabetes Science and Technology","10","3",,"640","646",,,10.1177/1932296816635199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009454755&doi=10.1177%2f1932296816635199&partnerID=40&md5=5faf74100894d223d03efd524c405f82",Article,Scopus,2-s2.0-85009454755
"Patek, S.D., Lv, D., Campos-Nanez, E., Breton, M.","Retrospective Optimization of Daily Insulin Therapy Parameters: Control Subject to a Regenerative Disturbance Process",2016,"IFAC-PapersOnLine","49","7",,"773","778",,,10.1016/j.ifacol.2016.07.281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991030422&doi=10.1016%2fj.ifacol.2016.07.281&partnerID=40&md5=e4938f972c176246b0997fbb1ee52f96",Article,Scopus,2-s2.0-84991030422
"Fabris, C., Patek, S.D., Breton, M.D.","Are Risk Indices Derived from CGM Interchangeable with SMBG-Based Indices?",2016,"Journal of Diabetes Science and Technology","10","1",,"50","59",,3,10.1177/1932296815599177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962045891&doi=10.1177%2f1932296815599177&partnerID=40&md5=054dbf3fc0532cbffc29936b0e73e245",Article,Scopus,2-s2.0-84962045891
"Finan, D.A., Dassau, E., Breton, M.D., Patek, S.D., McCann, T.W., Kovatchev, B.P., Doyle, F.J., Levy, B.L., Venugopalan, R.","Sensitivity of the Predictive Hypoglycemia Minimizer System to the Algorithm Aggressiveness Factor",2016,"Journal of Diabetes Science and Technology","10","1",,"104","110",,2,10.1177/1932296815593292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009063792&doi=10.1177%2f1932296815593292&partnerID=40&md5=6c1ded0a9a2c174f9e08015adb4eaca1",Article,Scopus,2-s2.0-85009063792
"Kovatchev, B.P., Patek, S.D., Ortiz, E.A., Breton, M.D.","Assessing sensor accuracy for non-adjunct use of continuous glucose monitoring",2015,"Diabetes Technology and Therapeutics","17","3",,"177","186",,34,10.1089/dia.2014.0272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923873485&doi=10.1089%2fdia.2014.0272&partnerID=40&md5=28117e4b835b79ce77eaa2990536df86",Article,Scopus,2-s2.0-84923873485
"Holden, S., Lanka, V., Latimer, H., Popplewell, S., Ortiz, E., Farhy, L., Patek, S.","Simulation-based methodology for improving the safety and efficacy of insulin therapy in critically ill patients",2015,"2015 Systems and Information Engineering Design Symposium, SIEDS 2015",,, 7116986,"261","266",,1,10.1109/SIEDS.2015.7116986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937604096&doi=10.1109%2fSIEDS.2015.7116986&partnerID=40&md5=80e9c80f71b21ea8089b60602e347064",Conference Paper,Scopus,2-s2.0-84937604096
"Patek, S.D., Ortiz, E.A., Farhy, L.S., Lobo, J.M., Isbell, J., Kirby, J.L., McCall, A.","Population-specific models of glycemic control in intensive care: Towards a simulation-based methodology for protocol optimization",2015,"Proceedings of the American Control Conference","2015-July",, 7172132,"5084","5090",,,10.1109/ACC.2015.7172132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940910440&doi=10.1109%2fACC.2015.7172132&partnerID=40&md5=ada4af25ed65608bea410df8bcda7c5c",Conference Paper,Scopus,2-s2.0-84940910440
"Finan, D.A., McCann, T.W., MacKowiak, L., Dassau, E., Patek, S.D., Kovatchev, B.P., Doyle, F.J., Zisser, H., Anhalt, H., Venugopalan, R.","Closed-loop control performance of the hypoglycemia-hyperglycemia minimizer (HHM) system in a feasibility study",2015,"Diabetes Technology and Therapeutics","17",,,"S36","S37",,,10.1089/dia.2015.1504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923104226&doi=10.1089%2fdia.2015.1504&partnerID=40&md5=10d8e46f1c0f6155bf92b1539e04a580",Note,Scopus,2-s2.0-84923104226
"Brown, S.A., Kovatchev, B.P., Breton, M.D., Anderson, S.M., Keith-Hynes, P., Patek, S.D., Jiang, B., Ben Brahim, N., Vereshchetin, P., Bruttomesso, D., Avogaro, A., Del Favero, S., Boscari, F., Galasso, S., Visentin, R., Monaro, M., Cobelli, C.","Multinight ""Bedside"" closed-loop control for patients with type 1 diabetes",2015,"Diabetes Technology and Therapeutics","17","3",,"203","209",,22,10.1089/dia.2014.0259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923879450&doi=10.1089%2fdia.2014.0259&partnerID=40&md5=3b2db9a16fe4c2cfaee97bb2d9b053d1",Article,Scopus,2-s2.0-84923879450
"Patek, S.D., Breton, M., Vereshchetin, P., Jiang, B., Kovatchev, B.P.","Model-based control of type 1 diabetes in ""Risk space""",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","19",,,"237","242",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929759808&partnerID=40&md5=fdc1c6518794448942fd36999280efa7",Conference Paper,Scopus,2-s2.0-84929759808
"Martin, M.C., Kwan, A.M., Forte, E.J., Zhang, S.F., Patek, S.D.","Forecasting mobile transmission reliability using crowd-sourced cellular coverage data",2014,"2014 IEEE Systems and Information Engineering Design Symposium, SIEDS 2014",,, 6829892,"322","327",,1,10.1109/SIEDS.2014.6829892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903745625&doi=10.1109%2fSIEDS.2014.6829892&partnerID=40&md5=20f716ec332a12703d21632501ac1c9f",Conference Paper,Scopus,2-s2.0-84903745625
