Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shahbazi, Z., Ilieş, H.T., Kazerounian, K.","Hydrogen bonds and kinematic mobility of protein molecules",2010,"Journal of Mechanisms and Robotics","2","2",,"1","9",,11,10.1115/1.4001088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651543110&doi=10.1115%2f1.4001088&partnerID=40&md5=9146678e4f5e19920f56b745609eb53d",Article,Scopus,2-s2.0-78651543110
"Golbayani, H., Kazerounian, K.","A new deterministic approach in probabilistic design optimization",2009,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"299","304",,,10.1115/DETC2009-87853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155166784&doi=10.1115%2fDETC2009-87853&partnerID=40&md5=ae93d62542f9e05ea27594372baff3b3",Conference Paper,Scopus,2-s2.0-82155166784
"Shahbazi, Z., Ilies, H.T., Kazerounian, K.","On hydrogen bonds and mobility of protein molecules",2009,"Proceedings of the ASME Design Engineering Technical Conference","7","PARTS A AND B",,"1123","1137",,,10.1115/DETC2009-87470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155179427&doi=10.1115%2fDETC2009-87470&partnerID=40&md5=a7e9dd0eaff32393ce37d605916e39c6",Conference Paper,Scopus,2-s2.0-82155179427
"Duong, L., Kazerounian, K., Murphy, K.D.","An approach on bladed-disc tuning",2009,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"873","879",,,10.1115/DETC2009-87325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155180255&doi=10.1115%2fDETC2009-87325&partnerID=40&md5=46c71ddd6943bb2de2a73197db2f37f3",Conference Paper,Scopus,2-s2.0-82155180255
"Duong, L., Kazerounian, K., Murphy, K.D.","An approach on tuning the frequency of a rotating blade",2009,"2008 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC 2008","2","PART A",,"481","492",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949120542&partnerID=40&md5=120d18017fc06e8132c5da101a7d99b3",Conference Paper,Scopus,2-s2.0-69949120542
"Madden, C., Bohnenkamp, P., Kazerounian, K., Ilieş, H.T.","Residue level three-dimensional workspace maps for conformational trajectory planning of proteins",2009,"International Journal of Robotics Research","28","4",,"450","463",,7,10.1177/0278364908098092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849085772&doi=10.1177%2f0278364908098092&partnerID=40&md5=13f08b7c894a1947564f81ad857c828b",Article,Scopus,2-s2.0-62849085772
"Sun, Y., Giblin, D.J., Kazerounian, K.","Accurate robotic belt grinding of workpieces with complex geometries using relative calibration techniques",2009,"Robotics and Computer-Integrated Manufacturing","25","1",,"204","210",,45,10.1016/j.rcim.2007.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049083263&doi=10.1016%2fj.rcim.2007.11.005&partnerID=40&md5=6345c86f6d3e6ab8d46f4a6bbe22be89",Article,Scopus,2-s2.0-56049083263
"Green, W.P., Trotochaud, A., Sherman, J., Kazerounian, K., Faraclas, E.W.","Using LEDs and phosphorescent materials to teach high school students quantum mechanics. A guided-inquiry laboratory for introductory high school chemistry",2009,"Journal of Chemical Education","86","3",,"340","342",,6,10.1021/ed086p340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149123718&doi=10.1021%2fed086p340&partnerID=40&md5=e91475837b0a344eb66237ff9f629aff",Article,Scopus,2-s2.0-62149123718
"Golbayani, H., Kazerounian, K.","Optimum kinematics error allocation in robotic manipulators using geometric programming",2008,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"1241","1248",,2,10.1115/DETC2008-49764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155124304&doi=10.1115%2fDETC2008-49764&partnerID=40&md5=237942fed007f4bc97b2fb3a5244aee8",Conference Paper,Scopus,2-s2.0-81155124304
"Duong, L., Kazerounian, K., Murphy, K.D.","An approach on tuning the frequency of a rotating blade",2008,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"481","492",,,10.1115/DETC2008-49442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155127442&doi=10.1115%2fDETC2008-49442&partnerID=40&md5=9aa544d0cf0f9e026e9848fd06341415",Conference Paper,Scopus,2-s2.0-81155127442
"Su, H.-J., Kazerounian, K., Parker, J., Ilies, H.","A comparison of kinetostatic and multibody dynamics models for simulating protein structures",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","3 PART B",,,"897","904",,5,10.1115/DETC2007-34861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949143860&doi=10.1115%2fDETC2007-34861&partnerID=40&md5=3b2561c8730a7a1c4ba55263683b0fbf",Conference Paper,Scopus,2-s2.0-44949143860
"Foley, S., Kazerounian, K.","Barriers to creativity in engineering education: A study of instructors and students perceptions",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","4",,,"539","555",,3,10.1115/DETC2007-34424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849106993&doi=10.1115%2fDETC2007-34424&partnerID=40&md5=54cf97d28a6c8ba654b0a9d9cb107e2a",Conference Paper,Scopus,2-s2.0-44849106993
"Giblin, D.J., Kazerounian, K.","Updating workpiece geometry using robotic sensor information gathered during contact tasks",2008,"Engineering with Computers","24","2",,"183","192",,,10.1007/s00366-007-0087-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649143589&doi=10.1007%2fs00366-007-0087-5&partnerID=40&md5=3efcee2eb1ace7989d0ec5db844f2343",Article,Scopus,2-s2.0-42649143589
"Giblin, D.J., Liu, Y., Kazerounian, K.","Target tracking robotic manipulation theories applied to force/position control in peg-in-hole assembly tasks",2008,"International Journal of Robotics and Automation","23","1",,"49","54",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349101352&partnerID=40&md5=0b41d4800d5f45f5fba324937eaf7d01",Article,Scopus,2-s2.0-41349101352
"Smaili, A., Kazerounian, K., Khalaf, K.","Design for culture",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888703889&partnerID=40&md5=8c537d3aa14558ae1a363dd0ff29287d",Conference Paper,Scopus,2-s2.0-84888703889
"Subramanian, R., Kazerounian, K.","Improved molecular model of a peptide unit for proteins",2007,"Journal of Mechanical Design, Transactions of the ASME","129","11",,"1130","1136",,10,10.1115/1.2771230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549050759&doi=10.1115%2f1.2771230&partnerID=40&md5=422d200f1c2d4275b37cef0aef39dadb",Article,Scopus,2-s2.0-36549050759
"Duong, L., Kazerounian, K.","Design improvement of the mechanical coupling diaphragms for aerospace applications",2007,"Mechanics Based Design of Structures and Machines","35","4",,"467","479",,8,10.1080/15397730701673304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048989001&doi=10.1080%2f15397730701673304&partnerID=40&md5=37d3a371d88e2dd95d895023fe981a3f",Article,Scopus,2-s2.0-36048989001
"Subramanian, R., Kazerounian, K.","Kinematic mobility analysis of peptide based nano-linkages",2007,"Mechanism and Machine Theory","42","8",,"903","918",,4,10.1016/j.mechmachtheory.2006.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248587520&doi=10.1016%2fj.mechmachtheory.2006.09.010&partnerID=40&md5=4abe671fd47a20f6c8771abc71aca692",Article,Scopus,2-s2.0-34248587520
"Kazerounian, K., Foley, S.","Barriers to creativity in engineering education: A study of instructors and students perceptions",2007,"Journal of Mechanical Design, Transactions of the ASME","129","7",,"761","768",,69,10.1115/1.2739569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547554412&doi=10.1115%2f1.2739569&partnerID=40&md5=314485af0699bbe083e8df216ef32a0f",Article,Scopus,2-s2.0-34547554412
"Subramanian, R., Kazerounian, K.","Residue level inverse kinematics of peptide chains in the presence of observation inaccuracies and bond length changes",2007,"Journal of Mechanical Design, Transactions of the ASME","129","3",,"312","319",,3,10.1115/1.2406102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248361955&doi=10.1115%2f1.2406102&partnerID=40&md5=4cd413504725bb9bd3cccdc9c7a2a3fc",Article,Scopus,2-s2.0-34248361955
"Giblin, D.J., Zongliang, M., Kazerounian, K., Gan, Z.X.","Target tracking manipulation theories for combined force and position control in open and closed loop manipulators",2007,"Journal of Mechanical Design, Transactions of the ASME","129","3",,"326","333",,6,10.1115/1.2406104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248374803&doi=10.1115%2f1.2406104&partnerID=40&md5=e4e9830ff6e0a8e24a24ed50c80e5de4",Article,Scopus,2-s2.0-34248374803
"Kochler, C., Giblin, D., Moss, D.M., Faraclas, E., Kazerounian, K.","Are concepts of technical &amp; engineering literacy included in state curriculum standards? A regional overview of the nexus between technical &amp; engineering literacy and state science frameworks",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888667425&partnerID=40&md5=b7858703decbe74c7d859bed75719acc",Conference Paper,Scopus,2-s2.0-84888667425
"Subramanian, R., Kazerounian, K.","Improved molecular model of a peptide unit for proteins",2006,"Proceedings of the ASME Design Engineering Technical Conference","2006",,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751346889&partnerID=40&md5=1cdd4b030560f95a16ef7498eef4b2b8",Conference Paper,Scopus,2-s2.0-33751346889
"Kazerounian, K., Furu-Szekely, Z.","Parallel disk continuously variable transmission (PDCVT)",2006,"Mechanism and Machine Theory","41","5",,"537","566",,4,10.1016/j.mechmachtheory.2005.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644974316&doi=10.1016%2fj.mechmachtheory.2005.07.007&partnerID=40&md5=138c07f5c323106050f14a7e8cce15b9",Article,Scopus,2-s2.0-33644974316
"Subramanian, R., Kazerounian, K.","Residue level inverse kinematics of peptide chains in the presence of observation inaccuracies and bond length changes",2005,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference - DETC2005","7 A",,,"519","528",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244496432&partnerID=40&md5=e225e86d4188d6b25c6c3170be588346",Conference Paper,Scopus,2-s2.0-33244496432
"Pimsarn, M., Kazerounian, K.","Tooth profile modifications for optimum dynamic load in spur gears based on pseudo-interference stiffness estimation method",2005,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference - DETC2005","7 A",,,"141","150",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244455666&partnerID=40&md5=a89b1febe461355b48d4a7f93dccdeea",Conference Paper,Scopus,2-s2.0-33244455666
"Giblin, D.J., Gan, Z., Zongliang, M., Kazerounian, K.","Hybrid target tracking manipulation theories for combined force and position control in open and closed loop manipulators",2005,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference - DETC2005","7 B",,,"775","784",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244481769&partnerID=40&md5=bc2f64155781e4474917f6f4a28542c3",Conference Paper,Scopus,2-s2.0-33244481769
"Sheridan, W., Kazerounian, K.","Design optimization study of isolation mount systems for gas turbine engine accessories",2005,"Proceedings of the ASME Turbo Expo","4",, GT2005-68048,"361","371",,,10.1115/GT2005-68048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744485923&doi=10.1115%2fGT2005-68048&partnerID=40&md5=ed962b078d00cff199793a2d8aa14e6b",Conference Paper,Scopus,2-s2.0-27744485923
"Mu, Z., Kazerounian, K.","Optimum geometric design of the edge curves for cutting blades",2005,"Mechanics Based Design of Structures and Machines","33","2",,"173","183",,1,10.1081/SME-200067060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944480249&doi=10.1081%2fSME-200067060&partnerID=40&md5=b891987c87375537d65497618da27bdd",Article,Scopus,2-s2.0-22944480249
"Chirikjian, G.S., Kazerounian, K., Mavroidis, C.","Analysis and design of protein based nanodevices: Challenges and opportunities in mechanical design",2005,"Journal of Mechanical Design, Transactions of the ASME","127","4",,"695","698",,24,10.1115/1.1901706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044502615&doi=10.1115%2f1.1901706&partnerID=40&md5=1adff763bff0ab0921bf4d19e6fe399f",Editorial,Scopus,2-s2.0-23044502615
"Kazerounian, K., Latif, K., Rodriguez, K., Alvarado, C.","Nano-kinematics for analysis of protein molecules",2005,"Journal of Mechanical Design, Transactions of the ASME","127","4",,"699","711",,16,10.1115/1.1867956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044471133&doi=10.1115%2f1.1867956&partnerID=40&md5=85b0830681c041dfb2851ee1fbc95e36",Article,Scopus,2-s2.0-23044471133
"Kazerounian, K., Latif, K., Alvarado, C.","Protofold: A successive kinetostatic compliance method for protein conformation prediction",2005,"Journal of Mechanical Design, Transactions of the ASME","127","4",,"712","717",,31,10.1115/1.1867502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044454670&doi=10.1115%2f1.1867502&partnerID=40&md5=36e81fc6254744ae3a52a84c53c48067",Article,Scopus,2-s2.0-23044454670
"Koehler, C., Faraclas, E., Sanchez, S., Latif, S.K., Kazerounian, K.","Engineering frameworks for a high school setting: Guidelines for technical literacy for high school students",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"5441","5454",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544483245&partnerID=40&md5=02118231d8e77792c76559dc1276b214",Conference Paper,Scopus,2-s2.0-22544483245
"Mu, Z., Kazerounian, K.","Continuous design transmutation method for problems in engineering analysis",2004,"International Journal for Numerical Methods in Engineering","61","13",,"2374","2387",,,10.1002/nme.1165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844262662&doi=10.1002%2fnme.1165&partnerID=40&md5=c1341bd6ad3a3080c362b2496a53af12",Article,Scopus,2-s2.0-10844262662
"Kazerounian, K., Latif, K., Alvarado, C.","Protofold (partii): A successive kineto-static compliance method for protein conformation prediction",2004,"Proceedings of the ASME Design Engineering Technical Conference","2 A",, 57247,"669","677",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044262359&partnerID=40&md5=900416eee9432e45f170a4c92794b6eb",Conference Paper,Scopus,2-s2.0-14044262359
"Kazerounian, K., Latif, K., Rodriguez, K., Alvarado, C.","Protofold (part I): Nanokinematics for analysis of protein molecules",2004,"Proceedings of the ASME Design Engineering Technical Conference","2 A",, 57243,"645","658",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044260697&partnerID=40&md5=ed9fe23fd90da3e970aae159aeeb0b9b",Conference Paper,Scopus,2-s2.0-14044260697
"Kazerounian, K.","From Mechanisms and Robotics to Protein Conformation and Drug Design",2004,"Journal of Mechanical Design, Transactions of the ASME","126","1",,"40","45",,34,10.1115/1.1644554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642633966&doi=10.1115%2f1.1644554&partnerID=40&md5=b070ba26ba25e16b7710b8d0fe78bf4f",Article,Scopus,2-s2.0-1642633966
"Vieth, R.F., Kazerounian, K.","Engineering ambassadors in the high school classroom",2003,"ASEE Annual Conference Proceedings",,,,"6177","6184",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744237026&partnerID=40&md5=f6d93b8fa11f5437c18331fd6ab38ad5",Conference Paper,Scopus,2-s2.0-8744237026
"Kazerounian, K., Vieth, R.","Teaching engineering, teaching science: A two-sided coin",2003,"ASEE Annual Conference Proceedings",,,,"6217","6226",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744258670&partnerID=40&md5=d2381ce0cbb993d6ea6c28b29213e23c",Conference Paper,Scopus,2-s2.0-8744258670
"Pimsarn, M., Kazerounian, K.","Pseudo-interference stiffness estimation, a highly efficient numerical method for force evaluation in contact problems",2003,"Engineering with Computers","19","2-3",,"85","91",,17,10.1007/s00366-003-0250-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141741183&doi=10.1007%2fs00366-003-0250-6&partnerID=40&md5=80901daf561bb0c4da7d7faa2be195a5",Article,Scopus,2-s2.0-0141741183
"Alvarado, C., Kazerounian, K.","On the rotational operators in protein structure simulations",2003,"Protein Engineering","16","10",,"717","720",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344011014&partnerID=40&md5=378ef50901b78187d0298ff7614f9735",Article,Scopus,2-s2.0-0344011014
"Zhang, Y., Sun, Y., Kazerounian, K., Gan, Z.","Force sensor based calibration of robot grinding",2002,"Proceedings of the ASME Design Engineering Technical Conference","5 B",,,"1355","1360",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036977226&partnerID=40&md5=e79819829c30822bb5c0d19f80cb1658",Conference Paper,Scopus,2-s2.0-0036977226
"Pimsarn, M., Kazerounian, K.","Efficient evaluation of spur gear tooth mesh load using pseudo-interference stiffness estimation method",2002,"Mechanism and Machine Theory","37","8",,"769","786",,50,10.1016/S0094-114X(02)00022-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036680634&doi=10.1016%2fS0094-114X%2802%2900022-8&partnerID=40&md5=f698d5dec543f8633007fbc2cfef61fc",Article,Scopus,2-s2.0-0036680634
"Mu, Z., Kazerounian, K.","A real parameter continuation method for complete solution of forward position analysis of general Stewart",2002,"Journal of Mechanical Design, Transactions of the ASME","124","2",,"236","244",,19,10.1115/1.1446476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036623683&doi=10.1115%2f1.1446476&partnerID=40&md5=d35f58bcad4919c5275e555c71b2fdb6",Article,Scopus,2-s2.0-0036623683
"Jovanovic, V., Kazerounian, K.","Optimal design using chaotic descent method",2000,"Journal of Mechanical Design, Transactions of the ASME","122","3",,"265","270",,14,10.1115/1.1287498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644284123&doi=10.1115%2f1.1287498&partnerID=40&md5=2409cba2363255748f2b190496d10000",Article,Scopus,2-s2.0-13644284123
