Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alamro, T., Ram, M.K.","Polyethylenedioxythiophene and molybdenum disulfide nanocomposite electrodes for supercapacitor applications",2017,"Electrochimica Acta","235",,,"623","631",,,10.1016/j.electacta.2017.03.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016295585&doi=10.1016%2fj.electacta.2017.03.102&partnerID=40&md5=91fe8f43f30a72797d92abbf8bb2239f",Article,Scopus,2-s2.0-85016295585
"Abdelmola, F.M., Ram, M.K., Takshi, A., Stafanakos, E., Kumar, A., Goswami, D.Y.","Photoelectrochemical cell of hybrid regioregular poly(3-hexylthiophene-2,5-diyl) and molybdenum disulfide film",2017,"Surface Review and Letters","24","2", 1750026,"","",,,10.1142/S0218625X17500263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982141304&doi=10.1142%2fS0218625X17500263&partnerID=40&md5=a08c0f7d05117c423b4d19cc3b32c3e3",Article,Scopus,2-s2.0-84982141304
"Ram, M.K., Myers, P.D., Jotshi, C., Goswami, D.Y., Stefanakos, E.K., Arvanitis, K.D., Papanicolaou, E., Belessiotis, V.","Microencapsulated dimethyl terephthalate phase change material for heat transfer fluid performance enhancement",2017,"International Journal of Energy Research","41","2",,"252","262",,1,10.1002/er.3615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007536562&doi=10.1002%2fer.3615&partnerID=40&md5=f2e90ae37665424e385ad69e770d3641",Article,Scopus,2-s2.0-85007536562
"Azad, I., Ram, M.K., Goswami, D.Y., Stefanakos, E.","Design and fabrication of metal-insulator-metal diode for high frequency applications",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10177",, 101772J,"","",,,10.1117/12.2262618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025631402&doi=10.1117%2f12.2262618&partnerID=40&md5=545a8bdad871e7ac93e9ccfe012293b0",Conference Paper,Scopus,2-s2.0-85025631402
"Giambrone, N., McCrory, M., Kumar, A., Ram, M.K.","Comparative photoelectrochemical studies of regioregular polyhexylthiophene with microdiamond, nanodiamond and hexagonal boron nitride hybrid films",2016,"Thin Solid Films","615",,,"226","232",,2,10.1016/j.tsf.2016.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978708781&doi=10.1016%2fj.tsf.2016.07.028&partnerID=40&md5=515e47ae14cde59ee6649a42f1f465e1",Article,Scopus,2-s2.0-84978708781
"Azad, I., Ram, M.K., Goswami, D.Y., Stefanakos, E.","Fabrication and Characterization of ZnO Langmuir-Blodgett Film and Its Use in Metal-Insulator-Metal Tunnel Diode",2016,"Langmuir","32","33",,"8307","8314",,4,10.1021/acs.langmuir.6b02182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983593717&doi=10.1021%2facs.langmuir.6b02182&partnerID=40&md5=55f77cc3f627042e479c1cea59d8e549",Article,Scopus,2-s2.0-84983593717
"Basnayaka, P.A., Ram, M.K., Stefanakos, E.K., Kumar, A.","Nanostructured hybrid graphene-conducting polymers for electrochemical supercapacitor electrodes",2016,"Handbook of Nanoelectrochemistry: Electrochemical Synthesis Methods, Properties, and Characterization Techniques",,,,"479","502",,1,10.1007/978-3-319-15266-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956968047&doi=10.1007%2f978-3-319-15266-0_15&partnerID=40&md5=e75ed18cf42eae86a9962483e6f173f7",Book Chapter,Scopus,2-s2.0-84956968047
"Azad, I., Ram, M.K., Goswami, D.Y., Stefanakos, E.","Au/Cr-ZnO-Ni structured metal-insulator-metal diode fabrication using Langmuir-Blodgett technique for infrared sensing",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9819",, 98190E,"","",,2,10.1117/12.2223836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982170227&doi=10.1117%2f12.2223836&partnerID=40&md5=0291285e73625f09747fb153625debb0",Conference Paper,Scopus,2-s2.0-84982170227
"Udom, I., Zhang, Y., Ram, M.K., Stefanakos, E.K., Hepp, A.F., Elzein, R., Schlaf, R., Goswami, D.Y.","A simple photolytic reactor employing Ag-doped ZnO nanowires for water purification",2014,"Thin Solid Films","564",,,"258","263",,10,10.1016/j.tsf.2014.05.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904063895&doi=10.1016%2fj.tsf.2014.05.057&partnerID=40&md5=f5e2de6db7c37b1a270832e1dee8fdf5",Article,Scopus,2-s2.0-84904063895
"Sharma, S., Khawaja, M., Ram, M.K., Goswami, D.Y., Stefanakos, E.","Characterization of 10,12-pentacosadiynoic acid Langmuir-Blodgett monolayers and their use in metal-insulator-metal tunnel devices",2014,"Beilstein Journal of Nanotechnology","5","1",,"2240","2247",,,10.3762/bjnano.5.233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987597463&doi=10.3762%2fbjnano.5.233&partnerID=40&md5=e92257fa0273be2fe324f83f21495d4a",Article,Scopus,2-s2.0-84987597463
"Basnayaka, P.A., Villalba, P., Ram, M.K., Stefanakos, L., Kumar, A.","Photovoltaic properties of multi walled carbon nanotubes-poly(3- octathiophene) conducting polymer blends structures",2013,"Materials Research Society Symposium Proceedings","1493",,,"139","144",,2,10.1557/opl.2013.406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887597722&doi=10.1557%2fopl.2013.406&partnerID=40&md5=f919d0e56bf0f270ed38bfb17f875943",Conference Paper,Scopus,2-s2.0-84887597722
"Ladanov, M., Algarin-Amaris, P., Villalba, P., Emirov, Y., Matthews, G., Thomas, S., Ram, M.K., Kumar, A., Wang, J.","Effects of the physical properties of atomic layer deposition grown seeding layers on the preparation of ZnO nanowires",2013,"Journal of Physics and Chemistry of Solids","74","11",,"1578","1588",,7,10.1016/j.jpcs.2013.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881047861&doi=10.1016%2fj.jpcs.2013.05.026&partnerID=40&md5=bc9e8c60f2871b9303ef9ccea4797e1d",Article,Scopus,2-s2.0-84881047861
