Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, Y., Polvani, L.M.","Recent trends in extreme precipitation and temperature over Southeastern South America: The dominant role of stratospheric ozone depletion in the CESM large ensemble",2017,"Journal of Climate","30","16",,"6433","6441",,,10.1175/JCLI-D-17-0124.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025687925&doi=10.1175%2fJCLI-D-17-0124.1&partnerID=40&md5=2ff60a10ff2eec8da0e8309b2078fff6",Article,Scopus,2-s2.0-85025687925
"Zhang, P., Wu, Y., Smith, K.L.","Prolonged effect of the stratospheric pathway in linking Barents–Kara Sea sea ice variability to the midlatitude circulation in a simplified model",2017,"Climate Dynamics",,,,"1","13",,,10.1007/s00382-017-3624-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017475208&doi=10.1007%2fs00382-017-3624-y&partnerID=40&md5=15e9cb1526380d0092f9dddd67c92fc2",Article in Press,Scopus,2-s2.0-85017475208
"Wu, Y., Shaw, T.A.","The impact of the Asian summer monsoon circulation on the tropopause",2016,"Journal of Climate","29","24",,"8689","8701",,1,10.1175/JCLI-D-16-0204.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000956492&doi=10.1175%2fJCLI-D-16-0204.1&partnerID=40&md5=5402e625eacceda69749a84d4169b086",Article,Scopus,2-s2.0-85000956492
"Wu, Y., Pauluis, O.","Midlatitude tropopause and low-level moisture",2014,"Journal of the Atmospheric Sciences","71","3",,"1187","1200",,7,10.1175/JAS-D-13-0154.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896790479&doi=10.1175%2fJAS-D-13-0154.1&partnerID=40&md5=5211b3c19d6ed2b38217de4c8335d64b",Article,Scopus,2-s2.0-84896790479
"Lu, J., Sun, L., Wu, Y., Chen, G.","The role of subtropical irreversible PV mixing in the zonal mean circulation response to global warming-like thermal forcing",2014,"Journal of Climate","27","6",,"2297","2316",,17,10.1175/JCLI-D-13-00372.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896072374&doi=10.1175%2fJCLI-D-13-00372.1&partnerID=40&md5=15c1adc101d42665e71c5efb82995d8e",Article,Scopus,2-s2.0-84896072374
"Grise, K.M., Polvani, L.M., Tselioudis, G., Wu, Y., Zelinka, M.D.","The ozone hole indirect effect: Cloud-radiative anomalies accompanying the poleward shift of the eddy-driven jet in the Southern Hemisphere",2013,"Geophysical Research Letters","40","14",,"3688","3692",,25,10.1002/grl.50675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880216867&doi=10.1002%2fgrl.50675&partnerID=40&md5=c1dc1769ddf4062f66d2bc6cd43e28ce",Article,Scopus,2-s2.0-84880216867
"Wu, Y., Pauluis, O.","Examination of isentropic circulation response to a doubling of carbon dioxide using statistical transformed eulerian mean",2013,"Journal of the Atmospheric Sciences","70","6",,"1649","1667",,3,10.1175/JAS-D-12-0235.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880154473&doi=10.1175%2fJAS-D-12-0235.1&partnerID=40&md5=d0a7a7f966c874f64f6d7ce4b2fe9cae",Article,Scopus,2-s2.0-84880154473
"Wu, Y., Polvani, L.M., Seager, R.","The importance of the montreal protocol in protecting Earth's hydroclimate",2013,"Journal of Climate","26","12",,"4049","4068",,10,10.1175/JCLI-D-12-00675.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876125130&doi=10.1175%2fJCLI-D-12-00675.1&partnerID=40&md5=c80aa0a7b7d8ad0de8508ee4e0bc5fd1",Article,Scopus,2-s2.0-84876125130
"Wu, Y., Seager, R., Shaw, T., Ting, M., Naik, N.","Atmospheric circulation response to an instantaneous doubling of carbon dioxide. part ii: Atmospheric transient adjustment and its dynamics",2013,"Journal of Climate","26","3",,"918","935",,15,10.1175/JCLI-D-12-00104.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874807886&doi=10.1175%2fJCLI-D-12-00104.1&partnerID=40&md5=4630e354dedc8d570b1fd390c416e9fe",Article,Scopus,2-s2.0-84874807886
"Wu, Y., Seager, R., Ting, M., Naik, N., Shaw, T.A.","Atmospheric circulation response to an instantaneous doubling of carbon dioxide. Part I: Model experiments and transient thermal response in the troposphere",2012,"Journal of Climate","25","8",,"2862","2879",,25,10.1175/JCLI-D-11-00284.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856956123&doi=10.1175%2fJCLI-D-11-00284.1&partnerID=40&md5=c18aa75dc0bdd974b458634680279736",Article,Scopus,2-s2.0-84856956123
"Wu, Y., Ting, M., Seager, R., Huang, H.-P., Cane, M.A.","Changes in storm tracks and energy transports in a warmer climate simulated by the GFDL CM2.1 model",2011,"Climate Dynamics","37","1",,"53","72",,57,10.1007/s00382-010-0776-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959783379&doi=10.1007%2fs00382-010-0776-4&partnerID=40&md5=8d219c67aabe0bbcbf413244de3088dc",Article,Scopus,2-s2.0-79959783379
