Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nielsen, M.O.","Aboriginal healing lodges in Canada: still going strong? Still worth implementing in the USA?",2016,"Journal of Legal Pluralism and Unofficial Law","48","2",,"322","345",,,10.1080/07329113.2016.1157377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012889098&doi=10.1080%2f07329113.2016.1157377&partnerID=40&md5=4f9ab7ad12c667f8e8dc3a3403bb4ff4",Article,Scopus,2-s2.0-85012889098
"Heather, B., Nielsen, M.O.","(Dis)armed friendship: Impacts of colonial ideology on early Quaker attitudes toward American Indians",2015,"Culture and Religion","16","3",,"308","326",,,10.1080/14755610.2015.1083452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946572629&doi=10.1080%2f14755610.2015.1083452&partnerID=40&md5=f87021182b47c991310a95468d8a379e",Article,Scopus,2-s2.0-84946572629
"Heather, B., Nielsen, M.O.","Quaker ideology, colonialism and American Indian education",2013,"Culture and Religion","14","3",,"289","304",,1,10.1080/14755610.2012.758162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882928545&doi=10.1080%2f14755610.2012.758162&partnerID=40&md5=0269f9485f7ea76a68be8cdba8206b13",Article,Scopus,2-s2.0-84882928545
"Nielsen, M.O., Brown, S.","Beyond justice: What makes an indigenous justice organization?",2012,"American Indian Culture and Research Journal","36","2",,"47","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867652381&partnerID=40&md5=17d43d3aa9f9608ef40ca6c0e8396d8d",Review,Scopus,2-s2.0-84867652381
"Nielsen, M.O., Gould, L.A.","Non-Native scholars doing research in Native American communities: A matter of respect",2007,"Social Science Journal","44","3",,"420","433",,6,10.1016/j.soscij.2007.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348888964&doi=10.1016%2fj.soscij.2007.07.002&partnerID=40&md5=dbc38bf9717282a34366e18d70adfd5f",Article,Scopus,2-s2.0-35348888964
"Nielsen, M.O.","Indigenous-Run Legal Services in Australia and Canada: Comparative Developmental Issues",2006,"International Criminal Justice Review","16","3",,"157","178",,,10.1177/1057567706295486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993790570&doi=10.1177%2f1057567706295486&partnerID=40&md5=4aa0ff6b04f319f4e7020230ddabc04d",Article,Scopus,2-s2.0-84993790570
"Nielsen, M.O.","A comparison of the community roles of indigenous-operated Criminal justice organizations in Canada, the United States, and Australia",2004,"American Indian Culture and Research Journal","28","3",,"57","75",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348895263&partnerID=40&md5=79428d066999a3b665e983a2fa183188",Article,Scopus,2-s2.0-35348895263
"Nielsen, M.O.","Canadian Aboriginal Healing Lodges: A Model For The United States?",2003,"The Prison Journal","83","1",,"67","89",,10,10.1177/0032885502250394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748780530&doi=10.1177%2f0032885502250394&partnerID=40&md5=8ec226ab306e6b30dc4203680111b2e3",Article,Scopus,2-s2.0-33748780530
"Nielsen, M.O.","Navajo nation courts, peacemaking and restorative justice issues",1999,"Journal of Legal Pluralism and Unofficial Law","31","44",,"105","126",,4,10.1080/07329113.1999.10756539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008596013&doi=10.1080%2f07329113.1999.10756539&partnerID=40&md5=b4b133361182587f6f864639e1c18160",Article,Scopus,2-s2.0-85008596013
"Nielsen, M.O.","A comparison of Canadian Native Youth Justice Committees and Navajo Peacemakers: A summary of research results",1998,"Journal of Contemporary Criminal Justice","14","1",,"6","25",,4,10.1177/1043986298014001002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749860655&doi=10.1177%2f1043986298014001002&partnerID=40&md5=033f1dd179411ee3ed5bde3ce07e427a",Article,Scopus,2-s2.0-33749860655
"Redpath, L., Nielsen, M.O.","A Comparison of Native Culture, Non-Native Culture and New Management Ideology",1997,"Canadian Journal of Administrative Sciences","14","3",,"327","339",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031532430&partnerID=40&md5=f66ecfbc6b19f871ede91b48ce19cbba",Article,Scopus,2-s2.0-0031532430
