Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koushiappas, S.M., Loeb, A.","Dynamics of Dwarf Galaxies Disfavor Stellar-Mass Black Holes as Dark Matter",2017,"Physical Review Letters","119","4", 041102,"","",,,10.1103/PhysRevLett.119.041102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026451255&doi=10.1103%2fPhysRevLett.119.041102&partnerID=40&md5=b13821f512a82d6815fd26c4da3fbddc",Article,Scopus,2-s2.0-85026451255
"Archambault, S., Archer, A., Benbow, W., Bird, R., Bourbeau, E., Brantseg, T., Buchovecky, M., Buckley, J.H., Bugaev, V., Byrum, K., Cerruti, M., Christiansen, J.L., Connolly, M.P., Cui, W., Daniel, M.K., Feng, Q., Finley, J.P., Fleischhack, H., Fortson, L., Furniss, A., Geringer-Sameth, A., Griffin, S., Grube, J., Hütten, M., Håkansson, N., Hanna, D., Hervet, O., Holder, J., Hughes, G., Hummensky, B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Koushiappas, S., Krause, M., Krennrich, F., Lang, M.J., Lin, T.T.Y., McArthur, S., Moriarty, P., Mukherjee, R., Nieto, D., O'Brien, S., Ong, R.A., Otte, A.N., Park, N., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Rulten, C., Sadeh, I., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Trepanier, S., Tucci, J.V., Tyler, J., Wakely, S.P., Weinstein, A., Wilcox, P., Williams, D.A., Zitzer, B.","Dark matter constraints from a joint analysis of dwarf Spheroidal galaxy observations with VERITAS",2017,"Physical Review D","95","8", 082001,"","",,,10.1103/PhysRevD.95.082001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021677590&doi=10.1103%2fPhysRevD.95.082001&partnerID=40&md5=7a241a89b3f6277639f374b3f2f756a0",Article,Scopus,2-s2.0-85021677590
"Blackadder, G., Koushiappas, S.M.","Cosmological constraints to dark matter with two- and many-body decays",2016,"Physical Review D","93","2", 023510,"","",,2,10.1103/PhysRevD.93.023510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956523422&doi=10.1103%2fPhysRevD.93.023510&partnerID=40&md5=2742ac9ad2adff58cbffe9c2971a493c",Article,Scopus,2-s2.0-84956523422
"Fan, J.J., Koushiappas, S.M., Landsberg, G.","Pseudoscalar portal dark matter and new signatures of vector-like fermions",2016,"Journal of High Energy Physics","2016","1", 111,"1","19",,2,10.1007/JHEP01(2016)111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955472785&doi=10.1007%2fJHEP01%282016%29111&partnerID=40&md5=c58cc554e6dc896ec3064b8faae93c05",Article,Scopus,2-s2.0-84955472785
"Geringer-Sameth, A., Walker, M.G., Koushiappas, S.M., Koposov, S.E., Belokurov, V., Torrealba, G., Evans, N.W.","Indication of Gamma-Ray Emission from the Newly Discovered Dwarf Galaxy Reticulum II",2015,"Physical Review Letters","115","8", 081101,"","",,41,10.1103/PhysRevLett.115.081101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940676073&doi=10.1103%2fPhysRevLett.115.081101&partnerID=40&md5=b9fcd12fea925ce0014d8591bd26219c",Article,Scopus,2-s2.0-84940676073
"Bonnivard, V., Combet, C., Maurin, D., Geringer-Sameth, A., Koushiappas, S.M., Walker, M.G., Mateo, M., Olszewski, E.W., Bailey Iii, J.I.","DARK MATTER ANNIHILATION and DECAY PROFILES for the RETICULUM II DWARF SPHEROIDAL GALAXY",2015,"Astrophysical Journal Letters","808","2", L36,"","",,19,10.1088/2041-8205/808/2/L36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938797936&doi=10.1088%2f2041-8205%2f808%2f2%2fL36&partnerID=40&md5=efa232a641c83652d3bf3cf715adde2b",Article,Scopus,2-s2.0-84938797936
"Geringer-Sameth, A., Koushiappas, S.M., Walker, M.G.","Comprehensive search for dark matter annihilation in dwarf galaxies",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","8", 083535,"","",,47,10.1103/PhysRevD.91.083535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929207923&doi=10.1103%2fPhysRevD.91.083535&partnerID=40&md5=8992de92e5a3827bd357d800efdbda99",Article,Scopus,2-s2.0-84929207923
"Geringer-Sameth, A., Koushiappas, S.M., Walker, M.","Dwarf galaxy annihilation and decay emission profiles for dark matter experiments",2015,"Astrophysical Journal","801","2", 74,"","",,50,10.1088/0004-637X/801/2/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924872528&doi=10.1088%2f0004-637X%2f801%2f2%2f74&partnerID=40&md5=1cb75ecf349804fdae6d76bfa405eabb",Article,Scopus,2-s2.0-84924872528
"Blackadder, G., Koushiappas, S.M.","Dark matter with two- and many-body decays and supernovae type Ia",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","10", 103527,"","",,7,10.1103/PhysRevD.90.103527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915746423&doi=10.1103%2fPhysRevD.90.103527&partnerID=40&md5=c808fc524304a470dae674245eb481cf",Article,Scopus,2-s2.0-84915746423
"Geringer-Sameth, A., Koushiappas, S.M.","Detecting unresolved moving sources in a diffuse background",2012,"Monthly Notices of the Royal Astronomical Society","425","2",,"862","877",,1,10.1111/j.1365-2966.2012.21139.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865397136&doi=10.1111%2fj.1365-2966.2012.21139.x&partnerID=40&md5=5b9839f0c072555b4232077d9cfadf62",Article,Scopus,2-s2.0-84865397136
"Geringer-Sameth, A., Koushiappas, S.M.","Dark matter line search using a joint analysis of dwarf galaxies with the Fermi Gamma-ray Space Telescope",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","2", 021302,"","",,36,10.1103/PhysRevD.86.021302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864469860&doi=10.1103%2fPhysRevD.86.021302&partnerID=40&md5=3f6bb171be026d37f00172357fb8f753",Article,Scopus,2-s2.0-84864469860
"Geringer-Sameth, A., Koushiappas, S.M.","Extracting the unresolved pulsar contribution to the gamma-ray background",2012,"Monthly Notices of the Royal Astronomical Society","421","2",,"1813","1824",,5,10.1111/j.1365-2966.2012.20453.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858446962&doi=10.1111%2fj.1365-2966.2012.20453.x&partnerID=40&md5=07d799a209aae95b61d1fcc90290cb68",Article,Scopus,2-s2.0-84858446962
"Geringer-Sameth, A., Koushiappas, S.M.","Exclusion of canonical weakly interacting massive particles by joint analysis of Milky Way dwarf galaxies with data from the Fermi Gamma-Ray Space Telescope",2011,"Physical Review Letters","107","24", 241303,"","",,190,10.1103/PhysRevLett.107.241303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655191483&doi=10.1103%2fPhysRevLett.107.241303&partnerID=40&md5=5561043f593f49423b2c0dfe6a6021f9",Article,Scopus,2-s2.0-83655191483
"Chen, J., Koushiappas, S.M., Zentner, A.R.","The effects of halo-to-halo variation on substructure lensing",2011,"Astrophysical Journal","741","2", 117,"","",,17,10.1088/0004-637X/741/2/117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155182053&doi=10.1088%2f0004-637X%2f741%2f2%2f117&partnerID=40&md5=a89d7928744cb3e8ba25ac97423876cf",Article,Scopus,2-s2.0-80155182053
"Reed, D.S., Koushiappas, S.M., Gao, L.","Non-universality of halo profiles and implications for dark matter experiments",2011,"Monthly Notices of the Royal Astronomical Society","415","4",,"3177","3188",,19,10.1111/j.1365-2966.2011.18930.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051814226&doi=10.1111%2fj.1365-2966.2011.18930.x&partnerID=40&md5=5871e4f85902abf65b463dcb9a33b64c",Article,Scopus,2-s2.0-80051814226
"Baxter, E.J., Dodelson, S., Koushiappas, S.M., Strigari, L.E.","Constraining dark matter in galactic substructure",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","12", 123511,"","",,21,10.1103/PhysRevD.82.123511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651333214&doi=10.1103%2fPhysRevD.82.123511&partnerID=40&md5=587c7fde7143150fc9cd264821f71e60",Article,Scopus,2-s2.0-78651333214
"Chen, J., Koushiappas, S.M.","Gravitational nanolensing from subsolar mass dark matter halos",2010,"Astrophysical Journal","724","1",,"400","410",,12,10.1088/0004-637X/724/1/400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650130761&doi=10.1088%2f0004-637X%2f724%2f1%2f400&partnerID=40&md5=6239639e00d11bab8c9eaf0fa19ec489",Article,Scopus,2-s2.0-78650130761
"Koushiappas, S.M., Zentner, A.R., Kravtsov, A.V.","Distribution of annihilation luminosities in dark matter substructure",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","8", 083504,"","",,2,10.1103/PhysRevD.82.083504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651073267&doi=10.1103%2fPhysRevD.82.083504&partnerID=40&md5=5670eb3beabcd9346df4b9caf5bb546e",Article,Scopus,2-s2.0-78651073267
"Kamionkowski, M., Koushiappas, S.M., Kuhlen, M.","Galactic substructure and dark-matter annihilation in the Milky Way halo",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","4", 043532,"","",,79,10.1103/PhysRevD.81.043532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749321725&doi=10.1103%2fPhysRevD.81.043532&partnerID=40&md5=6d77a494373ac641a5059a83222b635f",Article,Scopus,2-s2.0-77749321725
"Koushiappas, S.M.","The detection of subsolar mass dark matter halos",2009,"New Journal of Physics","11",, 105012,"","",,16,10.1088/1367-2630/11/10/105012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149095106&doi=10.1088%2f1367-2630%2f11%2f10%2f105012&partnerID=40&md5=a6f139eb28684870559fa2b7eac0ca07",Article,Scopus,2-s2.0-72149095106
"Koushiappas, S.M., Kamionkowski, M.","Galactic substructure and energetic neutrinos from the sun and earth",2009,"Physical Review Letters","103","12", 121301,"","",,14,10.1103/PhysRevLett.103.121301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349149072&doi=10.1103%2fPhysRevLett.103.121301&partnerID=40&md5=2b99e363b11a120563bb932ef74545eb",Article,Scopus,2-s2.0-70349149072
"Ando, S., Kamionkowski, M., Lee, S.K., Koushiappas, S.M.","Can proper motions of dark-matter subhalos be detected?",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","10", 101301,"","",,19,10.1103/PhysRevD.78.101301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349113936&doi=10.1103%2fPhysRevD.78.101301&partnerID=40&md5=4ac74867916d1de20eb8231ac33c30e0",Article,Scopus,2-s2.0-56349113936
"Kamionkowski, M., Koushiappas, S.M.","Galactic substructure and direct detection of dark matter",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","10", 103509,"","",,67,10.1103/PhysRevD.77.103509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949101356&doi=10.1103%2fPhysRevD.77.103509&partnerID=40&md5=fa40b333bea2845592992380d9af45cc",Article,Scopus,2-s2.0-43949101356
"Strigari, L.E., Koushiappas, S.M., Bullock, J.S., Kaplinghat, M., Simon, J.D., Geha, M., Willman, B.","The most dark-matter-dominated galaxies: Predicted gamma-ray signals from the faintest Milky Way dwarfs",2008,"Astrophysical Journal","678","2",,"614","620",,111,10.1086/529488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949099639&doi=10.1086%2f529488&partnerID=40&md5=931895186b3bc40a9999c9fcf6d2b9d1",Article,Scopus,2-s2.0-43949099639
"Koushiappas, S.M.","Detecting the dark matter via the proper motion of γ-rays from microhalos",2007,"AIP Conference Proceedings","921",,,"142","144",,3,10.1063/1.2757287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349164782&doi=10.1063%2f1.2757287&partnerID=40&md5=1296d53b33279787097002ebbb925916",Conference Paper,Scopus,2-s2.0-56349164782
"Strigari, L.E., Koushiappas, S.M., Bullock, J.S., Kaplinghat, M.","Precise constraints on the dark matter content of Milky Way dwarf galaxies for gamma-ray experiments",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","8", 083526,"","",,126,10.1103/PhysRevD.75.083526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247578145&doi=10.1103%2fPhysRevD.75.083526&partnerID=40&md5=f850a9de40cb4fd6a4ff7024901d4668",Article,Scopus,2-s2.0-34247578145
"Abazajian, K.N., Markevitch, M., Koushiappas, S.M., Hickox, R.C.","Limits on the radiative decay of sterile neutrino dark matter from the unresolved cosmic and soft x-ray backgrounds",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","6", 063511,"","",,69,10.1103/PhysRevD.75.063511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947380629&doi=10.1103%2fPhysRevD.75.063511&partnerID=40&md5=e53412cc1cad09c2f705951f680f0f92",Article,Scopus,2-s2.0-33947380629
"Miniati, F., Koushiappas, S.M., Di Matteo, T.","Angular anisotropies in the cosmic gamma-ray background as a probe of its origin",2007,"Astrophysical Journal","667","1 PART 2",,"L1","L4",,29,10.1086/522085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749156681&doi=10.1086%2f522085&partnerID=40&md5=7896332c6130bf4153d217f42687b48f",Article,Scopus,2-s2.0-45749156681
"Koushiappas, S.M.","Proper motion of gamma rays from microhalo sources",2006,"Physical Review Letters","97","19", 191301,"","",,43,10.1103/PhysRevLett.97.191301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750695943&doi=10.1103%2fPhysRevLett.97.191301&partnerID=40&md5=f1e93dcfcdfcffc61afb88a751791b61",Article,Scopus,2-s2.0-33750695943
"Koushiappas, S.M., Zentner, A.R.","Testing models of supermassive black hole seed formation through gravity waves",2006,"Astrophysical Journal","639","1 I",,"7","22",,39,10.1086/499325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644762352&doi=10.1086%2f499325&partnerID=40&md5=c13497f27d127b6f34a19bb4c5b01da7",Article,Scopus,2-s2.0-33644762352
"Koushiappas, S.M., Zentner, A.R., Walker, T.P.","Observability of gamma rays from neutralino annihilations in the Milky Way substructure",2004,"Physical Review D","69","4", 043501,"","",,68,10.1103/PhysRevD.69.043501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642340289&doi=10.1103%2fPhysRevD.69.043501&partnerID=40&md5=77e84d80ecb50487b2d4db589385b3d0",Article,Scopus,2-s2.0-1642340289
