Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schemm, N., Balkir, S., Seth, S.","Hardware implementation of the double-tree scan architecture",2010,"ISCAS 2010 - 2010 IEEE International Symposium on Circuits and Systems: Nano-Bio Circuit Fabrics and Systems",,, 5537687,"429","432",,3,10.1109/ISCAS.2010.5537687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956000332&doi=10.1109%2fISCAS.2010.5537687&partnerID=40&md5=7d282af3575dd0bb5fbad2e0050289dc",Conference Paper,Scopus,2-s2.0-77956000332
"Seth, S., Jandhyala, R., Krishnamoorthy, M., Nagy, G.","Analysis and taxonomy of column header categories for web tables",2010,"ACM International Conference Proceeding Series",,,,"81","88",,5,10.1145/1815330.1815342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955008201&doi=10.1145%2f1815330.1815342&partnerID=40&md5=7635f084828b9d5e679f7896cd2e48b8",Conference Paper,Scopus,2-s2.0-77955008201
"Padmanabhan, R.K., Jandhyala, R.C., Krishnamoorthy, M., Nagy, G., Seth, S., Silversmith, W.","Interactive conversion of web tables",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6020 LNCS",,,"25","36",,4,10.1007/978-3-642-13728-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954565762&doi=10.1007%2f978-3-642-13728-0_3&partnerID=40&md5=5a28d5a8d8eb5ebe7954d6bf2481269a",Conference Paper,Scopus,2-s2.0-77954565762
"Zhan, D., Jiang, H., Seth, S.C.","Exploiting set-level non-uniformity of capacity demand to enhance CMP cooperative Caching",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, IPDPS 2010",,, 5470441,"","",,9,10.1109/IPDPS.2010.5470441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953983494&doi=10.1109%2fIPDPS.2010.5470441&partnerID=40&md5=4a3c29f095e244e49626a63eb76c5448",Conference Paper,Scopus,2-s2.0-77953983494
"Chen, Z., Seth, S., Xiang, D.","A novel hybrid delay testing scheme with low test power, volume, and time",2010,"Proceedings of the IEEE VLSI Test Symposium",,, 5469547,"307","312",,1,10.1109/VTS.2010.5469547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953893788&doi=10.1109%2fVTS.2010.5469547&partnerID=40&md5=398fc56940980d88cff06f46047b1d6e",Conference Paper,Scopus,2-s2.0-77953893788
"Chen, Z., Seth, S., Xiang, D., Bhattacharya, B.B.","A unified solution to scan test volume, time, and power minimization",2010,"Proceedings of the IEEE International Conference on VLSI Design",,, 5401360,"9","14",,7,10.1109/VLSI.Design.2010.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949959808&doi=10.1109%2fVLSI.Design.2010.44&partnerID=40&md5=936eb883d70753079d4076342a17d4cf",Conference Paper,Scopus,2-s2.0-77949959808
"Ghosh, P., Mitra, S., Sengupta, I., Bhattacharya, B., Seth, S.","A hybrid test architecture to reduce test application time in full scan sequential circuits",2009,"Proceedings of INDICON 2009 - An IEEE India Council Conference",,, 5409404,"","",,2,10.1109/INDCON.2009.5409404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950166617&doi=10.1109%2fINDCON.2009.5409404&partnerID=40&md5=35f91509c0aac38342ab2e2bf2d478ac",Conference Paper,Scopus,2-s2.0-77950166617
"Jandhyala, R.C., Krishnamoorthy, M., Nagy, G., Padmanabhan, R., Seth, S., Silversmith, W.","From tessellations to table interpretation",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5625 LNAI",,,"422","437",,6,10.1007/978-3-642-02614-0_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049108826&doi=10.1007%2f978-3-642-02614-0_33&partnerID=40&md5=315a04791bac174537dbd8efc5de8c85",Conference Paper,Scopus,2-s2.0-69049108826
"Nagy, G., Seth, S.C., Viswanathan, M.","Comment: Projection methods require black border removal",2009,"IEEE Transactions on Pattern Analysis and Machine Intelligence","31","4",,"762","",,1,10.1109/TPAMI.2008.192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249126250&doi=10.1109%2fTPAMI.2008.192&partnerID=40&md5=3f31003a26d1453d2110ea3ef7590c1e",Note,Scopus,2-s2.0-62249126250
"Saha, I., Bhattacharya, B.B., Zhang, S., Seth, S.C.","Planar straight-line embedding of double-tree scan architecture on a rectangular Grid",2008,"Fundamenta Informaticae","89","2-3",,"331","344",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149483886&partnerID=40&md5=306de2b48098a319782ca06057e06df7",Article,Scopus,2-s2.0-58149483886
"Kang, J., Seth, S.C., Chang, Y.-S., Gangaram, V.","Efficient selection of observation points for functional tests",2008,"Proceedings of the 9th International Symposium on Quality Electronic Design, ISQED 2008",,, 4479732,"236","241",,2,10.1109/ISQED.2008.4479732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749097957&doi=10.1109%2fISQED.2008.4479732&partnerID=40&md5=a91c1e24f18cebf21aed14425c87fa80",Conference Paper,Scopus,2-s2.0-49749097957
"Lopresti, D., Nagy, G., Seth, S., Zhang, X.","Multi-character field recognition for Arabic and Chinese handwriting",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4768 LNCS",,,"218","230",,2,10.1007/978-3-540-78199-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549155037&doi=10.1007%2f978-3-540-78199-8_13&partnerID=40&md5=f6a43be0a8dbceb7c158ea87de8db7d1",Conference Paper,Scopus,2-s2.0-41549155037
"Kang, J., Seth, S.C., Gangaram, V.","Efficient RTL coverage metric for functional test selection",2007,"Proceedings of the IEEE VLSI Test Symposium",,, 4209931,"318","324",,13,10.1109/VTS.2007.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549050573&doi=10.1109%2fVTS.2007.30&partnerID=40&md5=43e6e6f331b6662099623c2303316f36",Conference Paper,Scopus,2-s2.0-37549050573
"Kang, J., Seth, S.C., Mehta, S.K.","Symbolic path sensitization analysis and applications",2007,"Proceedings of the Asian Test Symposium",,, 4388051,"439","444",,,10.1109/ATS.2007.4388051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049092819&doi=10.1109%2fATS.2007.4388051&partnerID=40&md5=6d352a47ccb04f5396955ca325cf2f07",Conference Paper,Scopus,2-s2.0-48049092819
"Joshi, A., Nagy, G., Lopresti, D., Seth, S.","A maximum-likelihood approach to symbolic indirect correlation",2006,"Proceedings - International Conference on Pattern Recognition","3",, 1699478,"99","103",,2,10.1109/ICPR.2006.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147163440&doi=10.1109%2fICPR.2006.97&partnerID=40&md5=e19279f28f0ccf746ae67a578e745fec",Conference Paper,Scopus,2-s2.0-34147163440
"Sheng, Z., Seth, S.C., Bhattacharya, B.B.","Efficient test compaction for pseudo-random testing",2005,"Proceedings of the Asian Test Symposium","2005",, 1575452,"337","342",,5,10.1109/ATS.2005.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846919421&doi=10.1109%2fATS.2005.55&partnerID=40&md5=8381b78f1e050c4ebe9162098b25b9ef",Conference Paper,Scopus,2-s2.0-33846919421
"Zhang, S., Seth, S.C., Bhattacharya, B.B.","On finding consecutive test vectors in a random sequence for energy-aware BIST design",2005,"Proceedings of the IEEE International Conference on VLSI Design",,,,"491","496",,8,10.1109/ICVD.2005.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944444069&doi=10.1109%2fICVD.2005.128&partnerID=40&md5=28ca67e24905e595044a3dc13c599ec0",Conference Paper,Scopus,2-s2.0-27944444069
"Nagy, G., Joshi, A., Krishnamoorthy, M., Lin, Y., Lopresti, D., Mehta, S., Seth, S.","A nonparametric classifier for unsegmented text",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5296",,,"102","108",,5,10.1117/12.529291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844239061&doi=10.1117%2f12.529291&partnerID=40&md5=fcf8e4e70c2d3e77cd660133d7357744",Conference Paper,Scopus,2-s2.0-8844239061
"Samal, A., Seth, S., Cueto, K.","A feature-based approach to conflation of geospatial sources",2004,"International Journal of Geographical Information Science","18","5",,"459","489",,74,10.1080/13658810410001658076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242699504&doi=10.1080%2f13658810410001658076&partnerID=40&md5=f5b1681b0ab19a213b069ef37076cd7d",Article,Scopus,2-s2.0-3242699504
"Bhattacharya, B.B., Seth, S.C., Zhang, S.","Double-Tree Scan: A Novel Low-Power Scan-Path Architecture",2003,"IEEE International Test Conference (TC)",,,,"470","479",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142246919&partnerID=40&md5=e4332b9282e067aeb39b87a52ff6f5b9",Conference Paper,Scopus,2-s2.0-0142246919
"Cui, H., Seth, S.C., Mehta, S.K.","Modeling fault coverage of random test patterns",2003,"Journal of Electronic Testing: Theory and Applications (JETTA)","19","3",,"271","284",,9,10.1023/A:1023796929359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038605640&doi=10.1023%2fA%3a1023796929359&partnerID=40&md5=a269fe5383bf2074f9ec6c0579fcd054",Article,Scopus,2-s2.0-0038605640
"Bhattacharya, B.B., Seth, S.C., Zhang, S.","Low-energy BIST design for scan-based logic circuits",2003,"Proceedings of the IEEE International Conference on VLSI Design","2003-January",, 1183191,"546","551",,11,10.1109/ICVD.2003.1183191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142236965&doi=10.1109%2fICVD.2003.1183191&partnerID=40&md5=bbb5c423ed5617d173431ecc7d4f6180",Conference Paper,Scopus,2-s2.0-0142236965
"Nagy, G., Seth, S.C., Mehta, S.K., Lin, Y.","Indirect Symbolic Correlation Approach to Unsegmented Text Recognition",2003,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops","3",, 4624280,"","",,2,10.1109/CVPRW.2003.10028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954414032&doi=10.1109%2fCVPRW.2003.10028&partnerID=40&md5=1af38b6a9c0590715b7cb8d739c4de48",Conference Paper,Scopus,2-s2.0-84954414032
"Cui, H., Seth, S.C., Mehra, S.K.","A novel method to improve the test efficiency of VLSI tests",2002,"Proceedings - 7th Asia and South Pacific Design Automation Conference, 15th International Conference on VLSI Design, ASP-DAC/VLSI Design 2002",,, 994969,"499","504",,1,10.1109/ASPDAC.2002.994969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962321760&doi=10.1109%2fASPDAC.2002.994969&partnerID=40&md5=1a8d5872a95339079096191c952a2979",Conference Paper,Scopus,2-s2.0-84962321760
"Sylwester, D., Seth, S.","Adaptive segmentation of document images",2001,"Proceedings of the International Conference on Document Analysis and Recognition, ICDAR","2001-January",, 953903,"827","831",,5,10.1109/ICDAR.2001.953903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012067623&doi=10.1109%2fICDAR.2001.953903&partnerID=40&md5=6c33109e6f9f6a798eb9a1c60c93468c",Conference Paper,Scopus,2-s2.0-0012067623
"Samal, A., Seth, S., Cueto, K.","Like-feature detection in geospatial sources",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4383",,,"62","73",,2,10.1117/12.428242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034864714&doi=10.1117%2f12.428242&partnerID=40&md5=8d81a9fbb80f93f05fe05eb13c4af37c",Conference Paper,Scopus,2-s2.0-0034864714
"Li, L., Nagy, G., Samal, A., Seth, S., Xu, Y.","Integrated text and line-art extraction from a topographic map",2000,"International Journal on Document Analysis and Recognition","2","4",,"177","185",,28,10.1007/PL00021524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004042648&doi=10.1007%2fPL00021524&partnerID=40&md5=daea6d1f91b311f487aca8f86de782ad",Article,Scopus,2-s2.0-0004042648
"Weiss, M.W., Seth, S.C., Mehta, S.K., Einspahr, K.L.","Exploiting don't cares to enhance functional tests",2000,"IEEE International Test Conference (TC)",,,,"538","546",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034479213&partnerID=40&md5=6433db51a760e44780d6d117f0d15f66",Article,Scopus,2-s2.0-0034479213
"Einspahr, K.L., Mehta, S.K., Seth, S.C.","A synthesis for testability scheme for finite state machines using clock control",1999,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","18","12",,"1780","1792",,4,10.1109/43.811327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033320053&doi=10.1109%2f43.811327&partnerID=40&md5=9792309f59306abe087aec8cc21e4862",Article,Scopus,2-s2.0-0033320053
"Mehta, Shashank K., Seth, Sharad C.","Empirical computation of reject ratio in VLSI testing",1999,"Proceedings of the IEEE International Conference on VLSI Design",,,,"506","511",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032740006&partnerID=40&md5=c4234fec1b4f50e2308469d505b771b5",Conference Paper,Scopus,2-s2.0-0032740006
"Einspahr, Kent L., Mehta, Shashank K., Seth, Sharad C.","Synthesis of sequential circuits with clock control to improve testability",1998,"Proceedings of the Asian Test Symposium",,,,"472","477",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032301201&partnerID=40&md5=3e630717c9459ad909ac48ef0da66cfc",Conference Paper,Scopus,2-s2.0-0032301201
"Agrawal, Vishwani D., Seth, Sharad","Mutually disjoint signals and probability calculation in digital circuits",1998,"Proceedings of the IEEE Great Lakes Symposium on VLSI",,,,"307","312",,5,10.1109/GLSV.1998.665282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031702925&doi=10.1109%2fGLSV.1998.665282&partnerID=40&md5=bb06722ba08633a11f8a091e88868dda",Conference Paper,Scopus,2-s2.0-0031702925
"Yu, Y., Samal, A., Seth, S.C.","A system for recognizing a large class of engineering drawings",1997,"IEEE Transactions on Pattern Analysis and Machine Intelligence","19","8",,"868","890",,47,10.1109/34.608290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031208268&doi=10.1109%2f34.608290&partnerID=40&md5=f904784a02b8dc0c22bf7b5f29485aa6",Article,Scopus,2-s2.0-0031208268
"Einspahr, K.L., Seth, S.C.","A switch-level test generation system for synchronous and asynchronous circuits",1995,"Journal of Electronic Testing","6","1",,"59","73",,2,10.1007/BF00993130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029251310&doi=10.1007%2fBF00993130&partnerID=40&md5=9a71c9565f9d81904c243f114419cb5d",Article,Scopus,2-s2.0-0029251310
"Scott, Stephen D., Samal, Ashok, Seth, Sharad","HGA: a hardware-based genetic algorithm",1995,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA",,,,"53","59",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029204501&partnerID=40&md5=c6c449b55a430f05f73154ea82277c63",Conference Paper,Scopus,2-s2.0-0029204501
"Kenyon, P., Seth, S., Clematis, A., Agrawal, P., Dodero, G., Gianuzzi, V.","Programming pipelined CAD applications on message‐passing architectures",1995,"Concurrency: Practice and Experience","7","4",,"315","337",,3,10.1002/cpe.4330070405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029325761&doi=10.1002%2fcpe.4330070405&partnerID=40&md5=5486a336c5f3fb0aabab0a0d259983f0",Article,Scopus,2-s2.0-0029325761
"Seth, Sharad, Gowen, Lee, Payne, Matt, Sylwester, Don","Logic simulation using an asynchronous parallel discrete-event simulation model on a SIMD machine",1994,"Proceedings of the IEEE International Conference on VLSI Design",,,,"29","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027964138&partnerID=40&md5=6f1fd098b697b0cbaa36a63e8ba75d34",Conference Paper,Scopus,2-s2.0-0027964138
"Yu, Y., Samal, A., Seth, S.","Isolating symbols from connection lines in a class of engineering drawings",1994,"Pattern Recognition","27","3",,"391","404",,18,10.1016/0031-3203(94)90116-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028400883&doi=10.1016%2f0031-3203%2894%2990116-3&partnerID=40&md5=8a189971b31c1a6e533b5e660c1d9dd8",Article,Scopus,2-s2.0-0028400883
"Agrawal, P., Agrawal, V.D., Seth, S.C.","Generating Tests for Delay Faults in Nonscan Circuits",1993,"IEEE Design and Test of Computers","10","1",,"20","28",,17,10.1109/54.199801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027553532&doi=10.1109%2f54.199801&partnerID=40&md5=95dc740179bfe8c6fd725462480c3b1a",Article,Scopus,2-s2.0-0027553532
"Das, D., Seth, S.C., Agrawal, V.D.","Accurate Computation of Field Reject Ratio Based on Fault Latency",1993,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","1","4",,"537","545",,3,10.1109/92.250201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027842139&doi=10.1109%2f92.250201&partnerID=40&md5=34e1c1ecb1b9a2278bcb171db696b079",Article,Scopus,2-s2.0-0027842139
"Agrawal, Prathima, Agrawal, Vishwani D., Seth, Sharad C.","DynaTAPP: Dynamic timing analysis with partial path activation in sequential circuits",1992,"European Design Automation Conference",,,,"138","141",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026961377&partnerID=40&md5=7310bc836acc2c08d8f1831fe9265e8d",Conference Paper,Scopus,2-s2.0-0026961377
"Das, Dharam Vir, Seth, Sharad C., Agrawal, Vishwani D.","Estimating the quality of manufactured digital sequential circuits",1992,"Digest of Papers - International Test Conference",,,,"210","217",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026677402&partnerID=40&md5=d2df626d7e1c711bb28e5163d485659c",Conference Paper,Scopus,2-s2.0-0026677402
"Das, Dharam Vir, Seth, Sharad C., Wagner, Paul T., Anderson, John C., Agrawal, Vishwani D.","An experimental study on reject ratio prediction for VLSI circuits: Kokomo revisited",1990,"Digest of Papers - International Test Conference",,,,"712","720",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025479344&partnerID=40&md5=bd70a0735d8a45dc90d73babcd3a37a9",Conference Paper,Scopus,2-s2.0-0025479344
"Seth, S.C., Agrawal, V.D., Farhat, H.","A Statistical Theory of Digital Circuit Testability",1990,"IEEE Transactions on Computers","39","4",,"582","586",,31,10.1109/12.54854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025416171&doi=10.1109%2f12.54854&partnerID=40&md5=e8ef7695b741e6a4cce17fef0edc46fe",Article,Scopus,2-s2.0-0025416171
"Hudli, Raghu V., Seth, Sharad C.","Testability analysis of synchronous sequential circuits based on structural data",1989,,,,,"364","372",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024934584&partnerID=40&md5=c7d4e852c9d6f57d0d7e2fb9b885c604",Conference Paper,Scopus,2-s2.0-0024934584
"Seth, Sharad C., Agrawal, Vishwani D., Farhat, Hassan","Theory of testability with application to fault coverage analysis",1989,,,,,"139","143",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024862540&partnerID=40&md5=46af9dda388c6914c0815538a71949a5",Conference Paper,Scopus,2-s2.0-0024862540
"Seth, S.C., Agrawal, V.D.","A new model for computation of probabilistic testability in combinational circuits",1989,"Integration, the VLSI Journal","7","3",,"325","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349110972&partnerID=40&md5=570b2536611a4f8cd53b920fb9b447bd",Erratum,Scopus,2-s2.0-45349110972
"Lipsky, L., Seth, S.C.","Signal Probabilities in and-or Trees",1989,"IEEE Transactions on Computers","38","11",,"1558","1563",,2,10.1109/12.42125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024768789&doi=10.1109%2f12.42125&partnerID=40&md5=262cdc21e8e5704894b13e12ab5852e3",Article,Scopus,2-s2.0-0024768789
"Seth, S.C., Agrawal, V.D.","A new model for computation of probabilistic testability in combinational circuits",1989,"Integration, the VLSI Journal","7","1",,"49","75",,15,10.1016/0167-9260(89)90059-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024647389&doi=10.1016%2f0167-9260%2889%2990059-X&partnerID=40&md5=8b3680c9dd815afd1e374bfb47944010",Article,Scopus,2-s2.0-0024647389
"Bhattacharya, B.B., Seth, S.C.","Design of Parity Testable Combinational Circuits",1989,"IEEE Transactions on Computers","38","11",,"1580","1584",,9,10.1109/12.42129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024767209&doi=10.1109%2f12.42129&partnerID=40&md5=a267f51f5f8e52140daad00df303bb13",Article,Scopus,2-s2.0-0024767209
"Ke, Wuudiann, Seth, Sharad, Bhattacharya, Bhargab B.","Fast fault simulation algorithm for combinational circuits",1988,,,,,"166","169",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024174579&partnerID=40&md5=f432e36eef7a8e9b10213f082a6a740f",Conference Paper,Scopus,2-s2.0-0024174579
"Agrawal, Vishwani D., Farhat, Hassan, Seth, Sharad","Test generation by fault sampling",1988,,,,,"58","61",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024144429&partnerID=40&md5=7b80a08d3d9cae97568f14cd3605d433",Conference Paper,Scopus,2-s2.0-0024144429
