Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Narcowich, F.J., Rowe, S.T., Ward, J.D.","A novel Galerkin method for solving PDEs on the sphere using highly localized Kernel bases",2017,"Mathematics of Computation","86","303",,"197","231",,,10.1090/mcom/3097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019994789&doi=10.1090%2fmcom%2f3097&partnerID=40&md5=4ec04a878f4d2eaa95c0a6a5ea8dd8d3",Article,Scopus,2-s2.0-85019994789
"Fuselier, E., Hangelbroek, T., Narcowich, F.J., Ward, J.D., Wright, G.B.","Kernel based quadrature on spheres and other homogeneous spaces",2014,"Numerische Mathematik","127","1",,"57","92",,6,10.1007/s00211-013-0581-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898547741&doi=10.1007%2fs00211-013-0581-1&partnerID=40&md5=4b2bcd6785c5f2d6f0eed80ea11001e2",Article,Scopus,2-s2.0-84898547741
"Fuselier, E., Hangelbroek, T., Narcowich, F.J., Ward, J.D., Wright, G.B.","Localized bases for kernel spaces on the unit sphere",2013,"SIAM Journal on Numerical Analysis","51","5",,"2538","2562",,13,10.1137/120876940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890755521&doi=10.1137%2f120876940&partnerID=40&md5=7e967889f49a316dbebb6ed4213f371a",Article,Scopus,2-s2.0-84890755521
"Hangelbroek, T., Narcowich, F.J., Ward, J.D.","Polyharmonic and Related Kernels on Manifolds: Interpolation and Approximation",2012,"Foundations of Computational Mathematics","12","5",,"625","670",,7,10.1007/s10208-011-9113-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866551889&doi=10.1007%2fs10208-011-9113-5&partnerID=40&md5=1c704fab409754a09b2fd238205de9ce",Article,Scopus,2-s2.0-84866551889
"Hangelbroek, T., Madych, W., Narcowich, F., Ward, J.D.","Cardinal Interpolation with Gaussian Kernels",2012,"Journal of Fourier Analysis and Applications","18","1",,"67","86",,7,10.1007/s00041-011-9185-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856212363&doi=10.1007%2fs00041-011-9185-2&partnerID=40&md5=6f513af24948fbed2d16cf8824a8ab08",Article,Scopus,2-s2.0-84856212363
"Hangelbroek, T., Narcowich, F.J., Sun, X., Ward, J.D.","Kernel approximation on manifolds II: The L ∞ norm of the L 2 projector*",2011,"SIAM Journal on Mathematical Analysis","43","2",,"662","684",,8,10.1137/100795334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957517131&doi=10.1137%2f100795334&partnerID=40&md5=2caaa4897f9e0d3c54eeb818e8e8e0a3",Article,Scopus,2-s2.0-79957517131
"Hangelbroek, T., Narcowich, F.J., Ward, J.D.","Kernel approximation on manifolds i: Bounding the Lebesgue constant",2010,"SIAM Journal on Mathematical Analysis","42","4",,"1732","1760",,12,10.1137/090769570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956093465&doi=10.1137%2f090769570&partnerID=40&md5=8378e47a9245e390015e7f0f5e2e5925",Article,Scopus,2-s2.0-77956093465
"Mhaskar, H.N., Narcowich, F.J., Prestin, J., Ward, J.D.","Lp Bernstein estimates and approximation by spherical basis functions",2010,"Mathematics of Computation","79","271",,"1647","1679",,25,10.1090/S0025-5718-09-02322-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956078369&doi=10.1090%2fS0025-5718-09-02322-9&partnerID=40&md5=c408fac74ecacaf90b935409218964b8",Article,Scopus,2-s2.0-77956078369
"Narcowich, F.J., Sun, X., Ward, J.D., Wu, Z.","LeVeque type inequalities and discrepancy estimates for minimal energy configurations on spheres",2010,"Journal of Approximation Theory","162","6",,"1256","1278",,5,10.1016/j.jat.2010.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952671977&doi=10.1016%2fj.jat.2010.01.003&partnerID=40&md5=079e864480e38df16b585114a1f2a564",Article,Scopus,2-s2.0-77952671977
"Fuselier, E.J., Narcowich, F.J., Ward, J.D., Wright, G.B.","Error and stability estimates for surface-divergence free RBF interpolants on the sphere",2009,"Mathematics of Computation","78","268",,"2157","2186",,8,10.1090/S0025-5718-09-02214-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349862230&doi=10.1090%2fS0025-5718-09-02214-5&partnerID=40&md5=0cc43eedcf1bdfaef10e0e8fde22242b",Article,Scopus,2-s2.0-70349862230
