Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morrissey, E.M., Mau, R.L., Schwartz, E., McHugh, T.A., Dijkstra, P., Koch, B.J., Marks, J.C., Hungate, B.A.","Bacterial carbon use plasticity, phylogenetic diversity and the priming of soil organic matter",2017,"ISME Journal","11","8",,"1890","1899",,,10.1038/ismej.2017.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017129841&doi=10.1038%2fismej.2017.43&partnerID=40&md5=ba74f0b70c1755cd48514f8e5ebf425d",Article,Scopus,2-s2.0-85017129841
"Liu, X.-J.A., van Groenigen, K.J., Dijkstra, P., Hungate, B.A.","Increased plant uptake of native soil nitrogen following fertilizer addition – not a priming effect?",2017,"Applied Soil Ecology","114",,,"105","110",,,10.1016/j.apsoil.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015807442&doi=10.1016%2fj.apsoil.2017.03.011&partnerID=40&md5=90a2a2d87a4ce1eaf0f569c5eac6ab80",Article,Scopus,2-s2.0-85015807442
"Liu, X.-J.A., Sun, J., Mau, R.L., Finley, B.K., Compson, Z.G., van Gestel, N., Brown, J.R., Schwartz, E., Dijkstra, P., Hungate, B.A.","Labile carbon input determines the direction and magnitude of the priming effect",2017,"Applied Soil Ecology","109",,,"7","13",,3,10.1016/j.apsoil.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992166015&doi=10.1016%2fj.apsoil.2016.10.002&partnerID=40&md5=8f43e94d96a80898d88a6b468994992c",Article,Scopus,2-s2.0-84992166015
"Morrissey, E.M., Mau, R.L., Schwartz, E., Caporaso, J.G., DIjkstra, P., Van Gestel, N., Koch, B.J., Liu, C.M., Hayer, M., McHugh, T.A., Marks, J.C., Price, L.B., Hungate, B.A.","Phylogenetic organization of bacterial activity",2016,"ISME Journal","10","9",,"2336","2340",,4,10.1038/ismej.2016.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193794&doi=10.1038%2fismej.2016.28&partnerID=40&md5=2f86417800b1508ac4b726d9d051068d",Article,Scopus,2-s2.0-84960193794
"Gehring, C.A., Hayer, M., Flores-Rentería, L., Krohn, A.F., Schwartz, E., Dijkstra, P.","Cheatgrass invasion alters the abundance and composition of dark septate fungal communities in sagebrush steppe",2016,"Botany","94","6",,"481","491",,1,10.1139/cjb-2015-0237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973623348&doi=10.1139%2fcjb-2015-0237&partnerID=40&md5=85768fd910fe31eafb5955308c88f027",Article,Scopus,2-s2.0-84973623348
"Le Roux, X., Bouskill, N.J., Niboyet, A., Barthes, L., Dijkstra, P., Field, C.B., Hungate, B.A., Lerondelle, C., Pommier, T., Tang, J., Terada, A., Tourna, M., Poly, F.","Predicting the responses of soil nitrite-oxidizers to multi-factorial global change: A trait-based approach",2016,"Frontiers in Microbiology","7","MAY", 628,"","",,6,10.3389/fmicb.2016.00628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973524651&doi=10.3389%2ffmicb.2016.00628&partnerID=40&md5=cb5cd00b6f268157dfaf2fba5463c732",Article,Scopus,2-s2.0-84973524651
"Duval, B.D., Blankinship, J.C., Dijkstra, P., Hungate, B.A.","Retraction Note to: CO<inf>2</inf> effects on plant nutrient concentration depend on plant functional group and available nitrogen: a meta-analysis",2015,"Plant Ecology","216","12",,"1675","",,,10.1007/s11258-015-0541-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949321928&doi=10.1007%2fs11258-015-0541-1&partnerID=40&md5=ea68fd6a8a175c51e88340b3b59b0933",Erratum,Scopus,2-s2.0-84949321928
"Dijkstra, P., Salpas, E., Fairbanks, D., Miller, E.B., Hagerty, S.B., van Groenigen, K.J., Hungate, B.A., Marks, J.C., Koch, G.W., Schwartz, E.","High carbon use efficiency in soil microbial communities is related to balanced growth, not storage compound synthesis",2015,"Soil Biology and Biochemistry","89",,,"35","43",,7,10.1016/j.soilbio.2015.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936866022&doi=10.1016%2fj.soilbio.2015.06.021&partnerID=40&md5=245bde3817436b3a2e6f8bf3478487f8",Article,Scopus,2-s2.0-84936866022
"Morrissey, E.M., McHugh, T.A., Preteska, L., Hayer, M., Dijkstra, P., Hungate, B.A., Schwartz, E.","Dynamics of extracellular DNA decomposition and bacterial community composition in soil",2015,"Soil Biology and Biochemistry","86",,,"42","49",,9,10.1016/j.soilbio.2015.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926287555&doi=10.1016%2fj.soilbio.2015.03.020&partnerID=40&md5=ebac56e48510432830cf03fd77963a2a",Article,Scopus,2-s2.0-84926287555
"Mau, R.L., Liu, C.M., Aziz, M., Schwartz, E., Dijkstra, P., Marks, J.C., Price, L.B., Keim, P., Hungate, B.A.","Linking soil bacterial biodiversity and soil carbon stability",2015,"ISME Journal","9","6",,"1477","1480",,16,10.1038/ismej.2014.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929655410&doi=10.1038%2fismej.2014.205&partnerID=40&md5=45abbbbd6b103ae97200147d364df99c",Article,Scopus,2-s2.0-84929655410
