Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shaar, R., Tauxe, L., Goguitchaichvili, A., Devidze, M., Licheli, V.","Further evidence of the Levantine Iron Age geomagnetic anomaly from Georgian pottery",2017,"Geophysical Research Letters","44","5",,"2229","2236",,1,10.1002/2016GL071494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015170490&doi=10.1002%2f2016GL071494&partnerID=40&md5=df40a9a5fd8bb69ccb603809edc4d080",Article,Scopus,2-s2.0-85015170490
"Ben-Yosef, E., Millman, M., Shaar, R., Tauxe, L., Lipschits, O.","Six centuries of geomagnetic intensity variations recorded by royal Judean stamped jar handles",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","9",,"2160","2165",,2,10.1073/pnas.1615797114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014062541&doi=10.1073%2fpnas.1615797114&partnerID=40&md5=1df4d718fa612eca07ec5140a93bc59c",Conference Paper,Scopus,2-s2.0-85014062541
"Cai, S., Jin, G., Tauxe, L., Deng, C., Qin, H., Pan, Y., Zhu, R.","Archaeointensity results spanning the past 6 kiloyears from eastern China and implications for extreme behaviors of the geomagnetic field",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","1",,"39","44",,2,10.1073/pnas.1616976114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008196651&doi=10.1073%2fpnas.1616976114&partnerID=40&md5=f601496dbf2ee7e03aed675a2cc65abb",Article,Scopus,2-s2.0-85008196651
"Peters, I., Tauxe, L., Ben-Yosef, E.","Archaeomagnetic Dating of Pyrotechnological Contexts: A Case Study for Copper Smelting Sites in the Central Timna Valley, Israel",2017,"Archaeometry",,,,"","",,,10.1111/arcm.12322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021403080&doi=10.1111%2farcm.12322&partnerID=40&md5=b166c1030fa3530d2597123e199e1ad7",Article in Press,Scopus,2-s2.0-85021403080
"Cai, S., Tauxe, L., Deng, C., Qin, H., Pan, Y., Jin, G., Chen, X., Chen, W., Xie, F., Zhu, R.","New archaeomagnetic direction results from China and their constraints on palaeosecular variation of the geomagnetic field in Eastern Asia",2016,"Geophysical Journal International","207","2", ggw351,"1332","1342",,,10.1093/gji/ggw351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994761100&doi=10.1093%2fgji%2fggw351&partnerID=40&md5=65d9ca1d4eb071e01e2f8d8494b9ac09",Article,Scopus,2-s2.0-84994761100
"Ben-Yosef, E., Gidding, A., Tauxe, L., Davidovich, U., Najjar, M., Levy, T.E.","Early Bronze Age copper production systems in the northern Arabah Valley: New insights from archaeomagnetic study of slag deposits in Jordan and Israel",2016,"Journal of Archaeological Science","72",,,"71","84",,1,10.1016/j.jas.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974601971&doi=10.1016%2fj.jas.2016.05.010&partnerID=40&md5=ed741d43456cad038384bd4a3a07d3f2",Article,Scopus,2-s2.0-84974601971
"Tauxe, L., Shaar, R., Jonestrask, L., Swanson-Hysell, N.L., Minnett, R., Koppers, A.A.P., Constable, C.G., Jarboe, N., Gaastra, K., Fairchild, L.","PmagPy: Software package for paleomagnetic data analysis and a bridge to the Magnetics Information Consortium (MagIC) Database",2016,"Geochemistry, Geophysics, Geosystems","17","6",,"2450","2463",,12,10.1002/2016GC006307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971571356&doi=10.1002%2f2016GC006307&partnerID=40&md5=0755af9909d015c2d0e50e22b61ee534",Article,Scopus,2-s2.0-84971571356
"Shaar, R., Tauxe, L., Ron, H., Ebert, Y., Zuckerman, S., Finkelstein, I., Agnon, A.","Large geomagnetic field anomalies revealed in Bronze to Iron Age archeomagnetic data from Tel Megiddo and Tel Hazor, Israel",2016,"Earth and Planetary Science Letters","442",,,"173","185",,8,10.1016/j.epsl.2016.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961123266&doi=10.1016%2fj.epsl.2016.02.038&partnerID=40&md5=e781d05629f165fb9b15a9cd078acfa2",Article,Scopus,2-s2.0-84961123266
"Dallanave, E., Bachtadse, V., Crouch, E.M., Tauxe, L., Shepherd, C.L., Morgans, H.E.G., Hollis, C.J., Hines, B.R., Sugisaki, S.","Constraining early to middle Eocene climate evolution of the southwest Pacific and Southern Ocean",2016,"Earth and Planetary Science Letters","433",,,"380","392",,,10.1016/j.epsl.2015.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954474474&doi=10.1016%2fj.epsl.2015.11.010&partnerID=40&md5=414917539b01ac44b549c72beccb2c7d",Article,Scopus,2-s2.0-84954474474
"Biggin, A.J., Piispa, E.J., Pesonen, L.J., Holme, R., Paterson, G.A., Veikkolainen, T., Tauxe, L.","Palaeomagnetic field intensity variations suggest Mesoproterozoic inner-core nucleation",2015,"Nature","526","7572",,"245","248",,23,10.1038/nature15523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944240263&doi=10.1038%2fnature15523&partnerID=40&md5=2cb424ae75f8d1e93395a5b3c6325950",Article,Scopus,2-s2.0-84944240263
