Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alam, S., Zhu, H., Croft, R.A.C., Ho, S., Giusarma, E., Schneider, D.P.","Relativistic distortions in the large-scale clustering of SDSS-III BOSS CMASS galaxies",2017,"Monthly Notices of the Royal Astronomical Society","470","3", stx1421,"2822","2833",,,10.1093/mnras/stx1421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023744618&doi=10.1093%2fmnras%2fstx1421&partnerID=40&md5=5d4d63d960c7d8f6032c107af25e88d3",Article,Scopus,2-s2.0-85023744618
"Wilkins, S.M., Feng, Y., Di Matteo, T., Croft, R., Lovell, C.C., Waters, D.","The properties of the first galaxies in the BlueTides simulation",2017,"Monthly Notices of the Royal Astronomical Society","469","3", stx841,"2517","2530",,,10.1093/mnras/stx841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020281366&doi=10.1093%2fmnras%2fstx841&partnerID=40&md5=3d20df044714fa0f9498f6c56deca0a3",Article,Scopus,2-s2.0-85020281366
"Blanton, M.R., Bershady, M.A., Abolfathi, B., Albareti, F.D., Prieto, C.A., Almeida, A., Alonso-García, J., Anders, F., Anderson, S.F., Andrews, B., Aquino-Ortíz, E., Aragón-Salamanca, A., Argudo-Fernández, M., Armengaud, E., Aubourg, E., Avila-Reese, V., Badenes, C., Bailey, S., Barger, K.A., Barrera-Ballesteros, J., Bartosz, C., Bates, D., Baumgarten, F., Bautista, J., Beaton, R., Beers, T.C., Belfiore, F., Bender, C.F., Berlind, A.A., Bernardi, M., Beutler, F., Bird, J.C., Bizyaev, D., Blanc, G.A., Blomqvist, M., Bolton, A.S., Boquien, M., Borissova, J., Bosch, R.V.D., Bovy, J., Brandt, W.N., Brinkmann, J., Brownstein, J.R., Bundy, K., Burgasser, A.J., Burtin, E., Busca, N.G., Cappellari, M., Carigi, M.L.D., Carlberg, J.K., Rosell, A.C., Carrera, R., Chanover, N.J., Cherinka, B., Cheung, E., Chew, Y.G.M., Chiappini, C., Choi, P.D., Chojnowski, D., Chuang, C.-H., Chung, H., Cirolini, R.F., Clerc, N., Cohen, R.E., Comparat, J., Costa, L.D., Cousinou, M.-C., Covey, K., Crane, J.D., Croft, R.A.C., Cruz-Gonzalez, I., Cuadra, D.G., Cunha, K., Damke, G.J., Darling, J., Davies, R., Dawson, K., Macorra, A.D.L., Dell'Agli, F., Lee, N.D., Delubac, T., Mille, F.D., Diamond-Stanic, A., Cano-Díaz, M., Donor, J., Downes, J.J., Drory, N., Bourboux, H.D.M.D., Duckworth, C.J., Dwelly, T., Dyer, J., Ebelke, G., Eigenbrot, A.D., Eisenstein, D.J., Emsellem, E., Eracleous, M., Escoffier, S., Evans, M.L., Fan, X., Fernández-Alvar, E., Fernandez-Trincado, J.G., Feuillet, D.K., Finoguenov, A., Fleming, S.W., Font-Ribera, A., Fredrickson, A., Freischlad, G., Frinchaboy, P.M., Fuentes, C.E., Galbany, L., Garcia-Dias, R., García-Hernández, D.A., Gaulme, P., Geisler, D., Gelfand, J.D., Gil-Marín, H., Gillespie, B.A., Goddard, D., Gonzalez-Perez, V., Grabowski, K., Green, P.J., Grier, C.J., Gunn, J.E., Guo, H., Guy, J., Hagen, A., Hahn, C., Hall, M., Harding, P., Hasselquist, S., Hawley, S.L., Hearty, F., Hernández, J.I.G., Ho, S., Hogg, D.W., Holley-Bockelmann, K., Holtzman, J.A., Holzer, P.H., Huehnerhoff, J., Hutchinson, T.A., Hwang, H.S., Ibarra-Medel, H.J., Ilha, G.D.S., Ivans, I.I., Ivory, K., Jackson, K., Jensen, T.W., Johnson, J.A., Jones, A., Jönsson, H., Jullo, E., Kamble, V., Kinemuchi, K., Kirkby, D., Kitaura, F.-S., Klaene, M., Knapp, G.R., Kneib, J.-P., Kollmeier, J.A., Lacerna, I., Lane, R.R., Lang, D., Law, D.R., Lazarz, D., Lee, Y., Goff, J.-M.L., Liang, F.-H., Li, C., Li, H., Lian, J., Lima, M., Lin, L., Lin, Y.-T., Lis, S.B.D., Liu, C., Lizaola, M.A.C.D.I., Long, D., Lucatello, S., Lundgren, B., MacDonald, N.K., Machado, A.D., Macleod, C.L., Mahadevan, S., Maia, M.A.G., Maiolino, R., Majewski, S.R., Malanushenko, E., Malanushenko, V., Manchado, A., Mao, S., Maraston, C., Marques-Chaves, R., Masseron, T., Masters, K.L., McBride, C.K., McDermid, R.M., McGrath, B., McGreer, I.D., Medina Peña, N., Melendez, M., Merloni, A., Merrifield, M.R., Meszaros, S., Meza, A., Minchev, I., Minniti, D., Miyaji, T., More, S., Mulchaey, J., Müller-Sánchez, F., Muna, D., Munoz, R.R., Myers, A.D., Nair, P., Nandra, K., Nascimento, J.C.D., Negrete, A., Ness, M., Newman, J.A., Nichol, R.C., Nidever, D.L., Nitschelm, C., Ntelis, P., O'Connell, J.E., Oelkers, R.J., Oravetz, A., Oravetz, D., Pace, Z., Padilla, N., Palanque-Delabrouille, N., Palicio, P.A., Pan, K., Parejko, J.K., Parikh, T., Pâris, I., Park, C., Patten, A.Y., Peirani, S., Pellejero-Ibanez, M., Penny, S., Percival, W.J., Perez-Fournon, I., Petitjean, P., Pieri, M.M., Pinsonneault, M., Pisani, A., Poleski, R., Prada, F., Prakash, A., Queiroz, A.B.D.A., Raddick, M.J., Raichoor, A., Rembold, S.B., Richstein, H., Riffel, R.A., Riffel, R., Rix, H.-W., Robin, A.C., Rockosi, C.M., Rodríguez-Torres, S., Roman-Lopes, A., Román-Zñiga, C., Rosado, M., Ross, A.J., Rossi, G., Ruan, J., Ruggeri, R., Rykoff, E.S., Salazar-Albornoz, S., Salvato, M., Sánchez, A.G., Aguado, D.S., Sánchez-Gallego, J.R., Santana, F.A., Santiago, B.X., Sayres, C., Schiavon, R.P., Schimoia, J.D.S., Schlafly, E.F., Schlegel, D.J., Schneider, D.P., Schultheis, M., Schuster, W.J., Schwope, A., Seo, H.-J., Shao, Z., Shen, S., Shetrone, M., Shull, M., Simon, J.D., Skinner, D., Skrutskie, M.F., Slosar, A., Smith, V.V., Sobeck, J.S., Sobreira, F., Somers, G., Souto, D., Stark, D.V., Stassun, K., Stauffer, F., Steinmetz, M., Storchi-Bergmann, T., Streblyanska, A., Stringfellow, G.S., Suárez, G., Sun, J., Suzuki, N., Szigeti, L., Taghizadeh-Popp, M., Tang, B., Tao, C., Tayar, J., Tembe, M., Teske, J., Thakar, A.R., Thomas, D., Thompson, B.A., Tinker, J.L., Tissera, P., Tojeiro, R., Toledo, H.H., Torre, S.D.L., Tremonti, C., Troup, N.W., Valenzuela, O., Valpuesta, I.M., Vargas-González, J., Vargas-Magaña, M., Vazquez, J.A., Villanova, S., Vivek, M., Vogt, N., Wake, D., Walterbos, R., Wang, Y., Weaver, B.A., Weijmans, A.-M., Weinberg, D.H., Westfall, K.B., Whelan, D.G., Wild, V., Wilson, J., Wood-Vasey, W.M., Wylezalek, D., Xiao, T., Yan, R., Yang, M., Ybarra, J.E., Yèche, C., Zakamska, N., Zamora, O., Zarrouk, P., Zasowski, G., Zhang, K., Zhao, G.-B., Zheng, Z., Zhou, X., Zhou, Z.-M., Zhu, G.B., Zoccali, M., Zou, H.","Sloan Digital Sky Survey IV: Mapping the Milky Way, Nearby Galaxies, and the Distant Universe",2017,"Astronomical Journal","154","1", 28,"","",,,10.3847/1538-3881/aa7567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024504231&doi=10.3847%2f1538-3881%2faa7567&partnerID=40&md5=c5814f249f47179f1d2e3e111ae8a41a",Review,Scopus,2-s2.0-85024504231
"La Plante, P., Trac, H., Croft, R., Cen, R.","Helium Reionization Simulations. II. Signatures of Quasar Activity on the IGM",2017,"Astrophysical Journal","841","2", 87,"","",,,10.3847/1538-4357/aa7136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020841764&doi=10.3847%2f1538-4357%2faa7136&partnerID=40&md5=e0c4bc1535956eb74acb8f2d6ad24bcf",Article,Scopus,2-s2.0-85020841764
"Pâris, I., Petitjean, P., Ross, N.P., Myers, A.D., Aubourg, E., Streblyanska, A., Bailey, S., Armengaud, E., Palanque-Delabrouille, N., Yèche, C., Hamann, F., Strauss, M.A., Albareti, F.D., Bovy, J., Bizyaev, D., Niel Brandt, W., Brusa, M., Buchner, J., Comparat, J., Croft, R.A.C., Dwelly, T., Fan, X., Font-Ribera, A., Ge, J., Georgakakis, A., Hall, P.B., Jiang, L., Kinemuchi, K., Malanushenko, E., Malanushenko, V., McMahon, R.G., Menzel, M.-L., Merloni, A., Nandra, K., Noterdaeme, P., Oravetz, D., Pan, K., Pieri, M.M., Prada, F., Salvato, M., Schlegel, D.J., Schneider, D.P., Simmons, A., Viel, M., Weinberg, D.H., Zhu, L.","The Sloan Digital Sky Survey Quasar Catalog: Twelfth data release",2017,"Astronomy and Astrophysics","597",, A79,"","",,17,10.1051/0004-6361/201527999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009127203&doi=10.1051%2f0004-6361%2f201527999&partnerID=40&md5=05f9747137a41281f30023990369a187",Article,Scopus,2-s2.0-85009127203
"Waters, D., Wilkins, S.M., Di Matteo, T., Feng, Y., Croft, R., Nagai, D.","Monsters in the dark: Predictions for luminous galaxies in the early Universe from the BlueTides simulation",2016,"Monthly Notices of the Royal Astronomical Society: Letters","461","1",,"L51","L55",,2,10.1093/mnrasl/slw100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982285995&doi=10.1093%2fmnrasl%2fslw100&partnerID=40&md5=eddc2f57969c8a341631215d2643bd10",Article,Scopus,2-s2.0-84982285995
"Wilkins, S.M., Feng, Y., Di-Matteo, T., Croft, R., Stanway, E.R., Bouwens, R.J., Thomas, P.","The Lyman-continuum photon production efficiency in the high-redshift universe",2016,"Monthly Notices of the Royal Astronomical Society: Letters","458","1",,"L6","L9",,11,10.1093/mnrasl/slw007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963621665&doi=10.1093%2fmnrasl%2fslw007&partnerID=40&md5=ad3b00b7154ab1d00762df296e37dcd1",Article,Scopus,2-s2.0-84963621665
"Croft, R.A.C., Miralda-Escudé, J., Zheng, Z., Bolton, A., Dawson, K.S., Peterson, J.B., York, D.G., Eisenstein, D., Brinkmann, J., Brownstein, J., Cen, R., Delubac, T., Font-Ribera, A., Hamilton, J.-C., Lee, K.-G., Myers, A., Palanque-Delabrouille, N., Păris, I., Petitjean, P., Pieri, M.M., Ross, N.P., Rossi, G., Schlegel, D.J., Schneider, D.P., Slosar, A., Vazquez, J., Viel, M., Weinberg, D.H., Yèche, C.","Large-scale clustering of Lyman α emission intensity from SDSS/BOSS",2016,"Monthly Notices of the Royal Astronomical Society","457","4",,"3541","3572",,8,10.1093/mnras/stw204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864977&doi=10.1093%2fmnras%2fstw204&partnerID=40&md5=4dbbed24e7fb5f33430f40de2f6500f8",Article,Scopus,2-s2.0-84963864977
"Dawson, K.S., Kneib, J.-P., Percival, W.J., Alam, S., Albareti, F.D., Anderson, S.F., Armengaud, E., Aubourg, É., Bailey, S., Bautista, J.E., Berlind, A.A., Bershady, M.A., Beutler, F., Bizyaev, D., Blanton, M.R., Blomqvist, M., Bolton, A.S., Bovy, J., Brandt, W.N., Brinkmann, J., Brownstein, J.R., Burtin, E., Busca, N.G., Cai, Z., Chuang, C.-H., Clerc, N., Comparat, J., Cope, F., Croft, R.A.C., Cruz-Gonzalez, I., Da Costa, L.N., Cousinou, M.-C., Darling, J., De La MacOrra, A., De La Torre, S., Delubac, T., Du Mas Des Bourboux, H., Dwelly, T., Ealet, A., Eisenstein, D.J., Eracleous, M., Escoffier, S., Fan, X., Finoguenov, A., Font-Ribera, A., Frinchaboy, P., Gaulme, P., Georgakakis, A., Green, P., Guo, H., Guy, J., Ho, S., Holder, D., Huehnerhoff, J., Hutchinson, T., Jing, Y., Jullo, E., Kamble, V., Kinemuchi, K., Kirkby, D., Kitaura, F.-S., Klaene, M.A., Laher, R.R., Lang, D., Laurent, P., Goff, J.-M.L., Li, C., Liang, Y., Lima, M., Lin, Q., Lin, W., Lin, Y.-T., Long, D.C., Lundgren, B., MacDonald, N., Maia, M.A.G., Malanushenko, E., Malanushenko, V., Mariappan, V., McBride, C.K., McGreer, I.D., Ménard, B., Merloni, A., Meza, A., Montero-Dorta, A.D., Muna, D., Myers, A.D., Nandra, K., Naugle, T., Newman, J.A., Noterdaeme, P., Nugent, P., Ogando, R., Olmstead, M.D., Oravetz, A., Oravetz, D.J., Padmanabhan, N., Palanque-Delabrouille, N., Pan, K., Parejko, J.K., Pâris, I., Peacock, J.A., Petitjean, P., Pieri, M.M., Pisani, A., Prada, F., Prakash, A., Raichoor, A., Reid, B., Rich, J., Ridl, J., Rodriguez-Torres, S., Rosell, A.C., Ross, A.J., Rossi, G., Ruan, J., Salvato, M., Sayres, C., Schneider, D.P., Schlegel, D.J., Seljak, U., Seo, H.-J., Sesar, B., Shandera, S., Shu, Y., Slosar, A., Sobreira, F., Streblyanska, A., Suzuki, N., Taylor, D., Tao, C., Tinker, J.L., Tojeiro, R., Vargas-Magaña, M., Wang, Y., Weaver, B.A., Weinberg, D.H., White, M., Wood-Vasey, W.M., Yeche, C., Zhai, Z., Zhao, C., Zhao, G.-B., Zheng, Z., Zhu, G.B., Zou, H.","The SDSS-IV extended baryon oscillation spectroscopic survey: Overview and early data",2016,"Astronomical Journal","151","2", 44,"","",,46,10.3847/0004-6256/151/2/44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958019694&doi=10.3847%2f0004-6256%2f151%2f2%2f44&partnerID=40&md5=70ca0f1c3f561e7bf1e4d8c8d50d5a9a",Article,Scopus,2-s2.0-84958019694
"Ozbek, M., Croft, R.A.C., Khandai, N.","Large-scale 3D mapping of the intergalactic medium using the Lyman α forest",2016,"Monthly Notices of the Royal Astronomical Society","456","4",,"3610","3623",,1,10.1093/mnras/stv2894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963894591&doi=10.1093%2fmnras%2fstv2894&partnerID=40&md5=a0188d97dede3599d5604a87e2eebe6d",Article,Scopus,2-s2.0-84963894591
