Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Truong, P.N., Newman, A.B., Simon, J.D., Blitz, L., Ellis, R., Bolatto, A.","High-resolution Velocity Fields of Low-mass Disk Galaxies. I. CO Observations",2017,"Astrophysical Journal","843","1", 37,"","",,,10.3847/1538-4357/aa76eb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021736513&doi=10.3847%2f1538-4357%2faa76eb&partnerID=40&md5=3250fec1535c7269694348b2ef7640ef",Article,Scopus,2-s2.0-85021736513
"Veilleux, S., Bolatto, A., Tombesi, F., Meléndez, M., Sturm, E., González-Alfonso, E., Fischer, J., Rupke, D.S.N.","Quasar Feedback in the Ultraluminous Infrared Galaxy F11119+3257: Connecting the Accretion Disk Wind with the Large-scale Molecular Outflow",2017,"Astrophysical Journal","843","1", 18,"","",,,10.3847/1538-4357/aa767d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021699822&doi=10.3847%2f1538-4357%2faa767d&partnerID=40&md5=6b04fd619a01bcd41564b3f63d3150a1",Article,Scopus,2-s2.0-85021699822
"Galbany, L., Mora, L., Gonźalez-Gaitán, S., Bolatto, A., Dannerbauer, H., López Sánchez, Á.R., Maeda, K., Pérez, S., Pérez-Torres, M., Śanchez, S.F., Wong, T., Badenes, C., Blitz, L., Marino, R.A., Utomo, D., Van de Ven, G.","Molecular gas in supernova local environments unveiled by EDGE",2017,"Monthly Notices of the Royal Astronomical Society","468","1",,"628","644",,,10.1093/mnras/stx367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017251155&doi=10.1093%2fmnras%2fstx367&partnerID=40&md5=c061db5077a80efd2beda496055b456e",Article,Scopus,2-s2.0-85017251155
"Fisher, D.B., Glazebrook, K., Abraham, R.G., Damjanov, I., A White, H., Obreschkow, D., Basset, R., Bekiaris, G., Wisnioski, E., Green, A., Bolatto, A.D.","Connecting Clump Sizes in Turbulent Disk Galaxies to Instability Theory",2017,"Astrophysical Journal Letters","839","1", L5,"","",,,10.3847/2041-8213/aa6478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018507964&doi=10.3847%2f2041-8213%2faa6478&partnerID=40&md5=189e934a06476b876e4b727dbbdcf743",Article,Scopus,2-s2.0-85018507964
"Dale, D.A., Cook, D.O., Roussel, H., Turner, J.A., Armus, L., Bolatto, A.D., Boquien, M., Brown, M.J.I., Calzetti, D., Looze, I.D., Galametz, M., Gordon, K.D., Groves, B.A., Jarrett, T.H., Helou, G., Herrera-Camus, R., Hinz, J.L., Hunt, L.K., Kennicutt, R.C., Murphy, E.J., Rest, A., Sandstrom, K.M., Smith, J.-D.T., Tabatabaei, F.S., Wilson, C.D.","Updated 34-band Photometry for the SINGS/KINGFISH Samples of Nearby Galaxies",2017,"Astrophysical Journal","837","1", 90,"","",,,10.3847/1538-4357/aa6032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015164781&doi=10.3847%2f1538-4357%2faa6032&partnerID=40&md5=b7f4d9ff5b1b055fcf2c5eb465b4213b",Article,Scopus,2-s2.0-85015164781
"Tabatabaei, F.S., Schinnerer, E., Krause, M., Dumas, G., Meidt, S., Damas-Segovia, A., Beck, R., Murphy, E.J., Mulcahy, D.D., Groves, B., Bolatto, A., Dale, D., Galametz, M., Sandstrom, K., Boquien, M., Calzetti, D., Kennicutt, R.C., Hunt, L.K., Looze, I.D., Pellegrini, E.W.","The Radio Spectral Energy Distribution and Star-formation Rate Calibration in Galaxies",2017,"Astrophysical Journal","836","2", 185,"","",,4,10.3847/1538-4357/836/2/185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014563933&doi=10.3847%2f1538-4357%2f836%2f2%2f185&partnerID=40&md5=4eb76812aca89211b76899033a6e5896",Article,Scopus,2-s2.0-85014563933
"Schruba, A., Leroy, A.K., Kruijssen, J.M.D., Bigiel, F., Bolatto, A.D., Blok, W.J.G.D., Tacconi, L., Dishoeck, E.F.V., Walter, F.","Physical Properties of Molecular Clouds at 2 pc Resolution in the Low-metallicity Dwarf Galaxy NGC 6822 and the Milky Way",2017,"Astrophysical Journal","835","2", 278,"","",,,10.3847/1538-4357/835/2/278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012034461&doi=10.3847%2f1538-4357%2f835%2f2%2f278&partnerID=40&md5=25cd574242840d8432f76b761453d03e",Article,Scopus,2-s2.0-85012034461
"Leroy, A.K., Usero, A., Schruba, A., Bigiel, F., Kruijssen, J.M.D., Kepley, A., Blanc, G.A., Bolatto, A.D., Cormier, D., Gallagher, M., Hughes, A., Jiménez-Donaire, M.J., Rosolowsky, E., Schinnerer, E.","Millimeter-wave Line Ratios and Sub-beam Volume Density Distributions",2017,"Astrophysical Journal","835","2", 217,"","",,,10.3847/1538-4357/835/2/217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011977236&doi=10.3847%2f1538-4357%2f835%2f2%2f217&partnerID=40&md5=552a4f3e3d0e66420db3544698725162",Article,Scopus,2-s2.0-85011977236
"Walter, F., Bolatto, A.D., Leroy, A.K., Veilleux, S., Warren, S.R., Hodge, J., Levy, R.C., Meier, D.S., Ostriker, E.C., Ott, J., Rosolowsky, E., Scoville, N., Weiss, A., Zschaechner, L., Zwaan, M.","Dense Molecular Gas Tracers in the Outflow of the Starburst Galaxy NGC 253",2017,"Astrophysical Journal","835","2", 265,"","",,2,10.3847/1538-4357/835/2/265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011965296&doi=10.3847%2f1538-4357%2f835%2f2%2f265&partnerID=40&md5=8af62eb3d78d8bf722f102846d2f48e9",Article,Scopus,2-s2.0-85011965296
"Herrera-Camus, R., Bolatto, A., Wolfire, M., Ostriker, E., Draine, B., Leroy, A., Sandstrom, K., Hunt, L., Kennicutt, R., Calzetti, D., Smith, J.D., Croxall, K., Galametz, M., De Looze, I., Dale, D., Crocker, A., Groves, B.","Thermal Pressure in the Cold Neutral Medium of Nearby Galaxies",2017,"Astrophysical Journal","835","2", 201,"","",,1,10.3847/1538-4357/835/2/201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011985663&doi=10.3847%2f1538-4357%2f835%2f2%2f201&partnerID=40&md5=771d783446265fd62f1c218be3b5f2b9",Article,Scopus,2-s2.0-85011985663
