Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sammarco, P.W., Kolian, S.R., Warby, R.A.F., Bouldin, J.L., Subra, W.A., Porter, S.A.","Concentrations in human blood of petroleum hydrocarbons associated with the BP/Deepwater Horizon oil spill, Gulf of Mexico",2016,"Archives of Toxicology","90","4",,"829","837",,1,10.1007/s00204-015-1526-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960373655&doi=10.1007%2fs00204-015-1526-5&partnerID=40&md5=9a7f395d8aa768f227e5dd5df97d3b4b",Article,Scopus,2-s2.0-84960373655
"Ross, D.S., Bailey, S.W., Briggs, R.D., Curry, J., Fernandez, I.J., Fredriksen, G., Goodale, C.L., Hazlett, P.W., Heine, P.R., Johnson, C.E., Larson, J.T., Lawrence, G.B., Kolka, R.K., Ouimet, R., Paré, D., Richter, D.D., Schirmer, C.D., Warby, R.A.","Inter-laboratory variation in the chemical analysis of acidic forest soil reference samples from eastern North America",2015,"Ecosphere","6","5",,"","",,5,10.1890/ES14-00209.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929352984&doi=10.1890%2fES14-00209.1&partnerID=40&md5=3b0c327aae8e6b760563a3b0c73a0c54",Article,Scopus,2-s2.0-84929352984
"Sammarco, P.W., Kaltofen, M., Kolian, S., Warby, R.A., Bouldin, J., Subra, W., Porter, S.A.","A response to Wilson et al. A critique of the manuscript: ""Distribution and concentrations of petroleum hydrocarbons associated with the BP/Deepwater Horizon oil spill, Gulf of Mexico""",2014,"Marine Pollution Bulletin","79","1-2",,"391","392",,1,10.1016/j.marpolbul.2013.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893819773&doi=10.1016%2fj.marpolbul.2013.11.001&partnerID=40&md5=2e54607e31749c0ad2c84328a60c7fc6",Letter,Scopus,2-s2.0-84893819773
"Yu, X., Driscoll, C.T., Warby, R.A.F., Montesdeoca, M., Johnson, C.E.","Soil mercury and its response to atmospheric mercury deposition across the northeastern United States",2014,"Ecological Applications","24","4",,"812","822",,14,10.1890/13-0212.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903551231&doi=10.1890%2f13-0212.1&partnerID=40&md5=74bea033cbd574b2dc105c7b8cb454dd",Article,Scopus,2-s2.0-84903551231
"Sammarco, P.W., Kolian, S.R., Warby, R.A.F., Bouldin, J.L., Subra, W.A., Porter, S.A.","Distribution and concentrations of petroleum hydrocarbons associated with the BP/Deepwater Horizon Oil Spill, Gulf of Mexico",2013,"Marine Pollution Bulletin","73","1",,"129","143",,63,10.1016/j.marpolbul.2013.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881025003&doi=10.1016%2fj.marpolbul.2013.05.029&partnerID=40&md5=b3e5cf719691dd99858063d9a611627a",Article,Scopus,2-s2.0-84881025003
"Lawrence, G.B., Fernandez, I.J., Richter, D.D., Ross, D.S., Hazlett, P.W., Bailey, S.W., Ouimet, R., Warby, R.A.F., Johnson, A.H., Lin, H., Kaste, J.M., Lapenis, A.G., Sullivan, T.J.","Measuring environmental change in forest ecosystems by repeated soil sampling: A north american perspective",2013,"Journal of Environmental Quality","42","3",,"623","639",,15,10.2134/jeq2012.0378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879022238&doi=10.2134%2fjeq2012.0378&partnerID=40&md5=6a2431fd98d6f602efbec2d97c1c8ece",Review,Scopus,2-s2.0-84879022238
"Sammarco, P.W., Kolian, S.R., Warby, R.A.F., Bouldin, J.L., Subra, W.A., Porter, S.A.","Corrigendum to ""Distribution and concentrations of petroleum hydrocarbons associated with the BP/Deepwater Horizon Oil Spill, Gulf of Mexico"" [Mar. Pollut. Bull. 73 (2013) 129-143]",2013,"Marine Pollution Bulletin","76","1-2",,"435","",,,10.1016/j.marpolbul.2013.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885973108&doi=10.1016%2fj.marpolbul.2013.09.041&partnerID=40&md5=6860288a5b52a31a89be527bb1157980",Erratum,Scopus,2-s2.0-84885973108
"Lawrence, G.B., Shortle, W.C., David, M.B., Smith, K.T., Warby, R.A.F., Lapenis, A.G.","Early indications of soil recovery from acidic deposition in U.S. red spruce forests",2012,"Soil Science Society of America Journal","76","4",,"1407","1417",,24,10.2136/sssaj2011.0415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865349361&doi=10.2136%2fsssaj2011.0415&partnerID=40&md5=1c192f0e571ec724af545056dace825d",Article,Scopus,2-s2.0-84865349361
"Song, S., Liyanage, R., Lay Jr., J.O., Warby, R., Koizumi, H.","Esi-qims investigation of sr, rb, and crown ether mixture solutions",2011,"Analytical Letters","44","12",,"2170","2181",,,10.1080/00032719.2010.546026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051680349&doi=10.1080%2f00032719.2010.546026&partnerID=40&md5=aeb4074e812756711ef9354398436129",Article,Scopus,2-s2.0-80051680349
"Warby, R.A.F., Johnson, C.E., Driscoll, C.T.","Continuing acidification of organic soils across the northeastern USA: 1984-2001",2009,"Soil Science Society of America Journal","73","1",,"274","284",,68,10.2136/sssaj2007.0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549096311&doi=10.2136%2fsssaj2007.0016&partnerID=40&md5=cbecd2830f66db89c26546efef1ebd50",Article,Scopus,2-s2.0-60549096311
"Warby, R.A.F., Johnson, C.E., Driscoll, C.T.","Changes in aluminum concentrations and speciation in lakes across the northeastern U.S. following reductions in acidic deposition",2008,"Environmental Science and Technology","42","23",,"8668","8674",,12,10.1021/es801125d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449117513&doi=10.1021%2fes801125d&partnerID=40&md5=fa31fa8803da8ec519a0bb113bd660b5",Article,Scopus,2-s2.0-57449117513
"Warby, R.A.F., Johnson, C.E., Driscoll, C.T.","Chemical recovery of surface waters across the northeastern United States from reduced inputs of acidic deposition: 1984-2001",2005,"Environmental Science and Technology","39","17",,"6548","6554",,45,10.1021/es048553n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644511117&doi=10.1021%2fes048553n&partnerID=40&md5=23ab15f565a7ded75e6981250558e43d",Article,Scopus,2-s2.0-24644511117
