Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zubo, Y.O., Blakley, I.C., Yamburenko, M.V., Worthen, J.M., Street, I.H., Franco-Zorrilla, J.M., Zhang, W., Hill, K., Raines, T., Solano, R., Kieber, J.J., Loraine, A.E., Schaller, G.E.","Cytokinin induces genome-wide binding of the type-B response regulator ARR10 to regulate growth and development in Arabidopsis",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"E5995","E6004",,,10.1073/pnas.1620749114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024401960&doi=10.1073%2fpnas.1620749114&partnerID=40&md5=4b1a4cdf010e86ced22456faf8062150",Article,Scopus,2-s2.0-85024401960
"Yamburenko, M.V., Kieber, J.J., Schaller, G.E.","Dynamic patterns of expression for genes regulating cytokinin metabolism and signaling during rice inflorescence development",2017,"PLoS ONE","12","4", e0176060,"","",,,10.1371/journal.pone.0176060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017579341&doi=10.1371%2fjournal.pone.0176060&partnerID=40&md5=1038c4cfd5e22181082b7d54a7e47845",Article,Scopus,2-s2.0-85017579341
"Schaller, G.E.","Localization of the ethylene-receptor signaling complex to the endoplasmic reticulum: Analysis by two-phase partitioning and density-gradient centrifugation",2017,"Methods in Molecular Biology","1573",,,"113","131",,,10.1007/978-1-4939-6854-1_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015616220&doi=10.1007%2f978-1-4939-6854-1_10&partnerID=40&md5=2ec7f276153f7dfa1a029565b3a9b1d6",Book Chapter,Scopus,2-s2.0-85015616220
"Schaller, G.E.","Isolation of endoplasmic reticulum and its membrane",2017,"Methods in Molecular Biology","1511",,,"119","129",,,10.1007/978-1-4939-6533-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991497902&doi=10.1007%2f978-1-4939-6533-5_10&partnerID=40&md5=ba50d698f5ccfc1ca1f0392061620054",Book Chapter,Scopus,2-s2.0-84991497902
"Binder, B.M., Schaller, G.E.","Analysis of ethylene receptors: Ethylene-binding assays",2017,"Methods in Molecular Biology","1573",,,"75","86",,,10.1007/978-1-4939-6854-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015649628&doi=10.1007%2f978-1-4939-6854-1_7&partnerID=40&md5=f97fad605fadfb3b72a38663cf702802",Book Chapter,Scopus,2-s2.0-85015649628
"Schaller, G.E., Binder, B.M.","Analysis of ethylene receptors: Assay for histidine kinase activity",2017,"Methods in Molecular Biology","1573",,,"87","99",,,10.1007/978-1-4939-6854-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015685634&doi=10.1007%2f978-1-4939-6854-1_8&partnerID=40&md5=103271c1cc6a60bb9330129ff2608187",Book Chapter,Scopus,2-s2.0-85015685634
"Schaller, G.E., Binder, B.M.","Inhibitors of ethylene biosynthesis and signaling",2017,"Methods in Molecular Biology","1573",,,"223","235",,1,10.1007/978-1-4939-6854-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015705380&doi=10.1007%2f978-1-4939-6854-1_15&partnerID=40&md5=6c690e94ac82e1d7bb23114b99d032d8",Book Chapter,Scopus,2-s2.0-85015705380
"Gao, Z., Schaller, G.E.","Analysis of ethylene receptor interactions by co-immunoprecipitation assays",2017,"Methods in Molecular Biology","1573",,,"101","112",,,10.1007/978-1-4939-6854-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015614234&doi=10.1007%2f978-1-4939-6854-1_9&partnerID=40&md5=1cff35c5d582cd4981b5abccfe016880",Book Chapter,Scopus,2-s2.0-85015614234
"Raines, T., Blakley, I.C., Tsai, Y.-C., Worthen, J.M., Franco-Zorrilla, J.M., Solano, R., Schaller, G.E., Loraine, A.E., Kieber, J.J.","Characterization of the cytokinin-responsive transcriptome in rice",2016,"BMC Plant Biology","16","1", 260,"","",,,10.1186/s12870-016-0932-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002779504&doi=10.1186%2fs12870-016-0932-z&partnerID=40&md5=b3c6b5df5c52bb904712dcc65ab7d6a3",Review,Scopus,2-s2.0-85002779504
"Street, I.H., Mathews, D.E., Yamburkenko, M.V., Sorooshzadeh, A., John, R.T., Swarup, R., Bennett, M.J., Kieber, J.J., Schaller, G.E.","Cytokinin acts through the auxin influx carrier AUX1 to regulate cell elongation in the root",2016,"Development (Cambridge)","143","21",,"3982","3993",,2,10.1242/dev.132035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994289037&doi=10.1242%2fdev.132035&partnerID=40&md5=64b434fbf27842efb05510bd65a3dde7",Article,Scopus,2-s2.0-84994289037
"Cortleven, A., Marg, I., Yamburenko, M.V., Schlicke, H., Hill, K., Grimm, B., Schaller, G.E., Schmülling, T.","Cytokinin regulates the etioplast-chloroplast transition through the two-component signaling system and activation of chloroplast-related genes",2016,"Plant Physiology","172","1",,"464","478",,2,10.1104/pp.16.00640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984905708&doi=10.1104%2fpp.16.00640&partnerID=40&md5=4661186f6d5a988721868998214f7fbf",Article,Scopus,2-s2.0-84984905708
"Nguyen, K.H., Ha, C.V., Nishiyama, R., Watanabe, Y., Leyva-González, M.A., Fujita, Y., Tran, U.T., Li, W., Tanaka, M., Seki, M., Schaller, G.E., Herrera-Estrella, L., Tran, L.-S.P.","Arabidopsis type B cytokinin response regulators ARR1, ARR10, and ARR12 negatively regulate plant responses to drought",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","11",,"3090","3095",,14,10.1073/pnas.1600399113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962497225&doi=10.1073%2fpnas.1600399113&partnerID=40&md5=5dc381a85ea41951a0bed07af5e542b2",Article,Scopus,2-s2.0-84962497225
"Shanks, C.M., Rice, J.H., Zubo, Y., Schaller, G.E., Hewezi, T., Kieber, J.J.","The Role of cytokinin during infection of arabidopsis Thaliana by the cyst nematode heterodera schachtii",2016,"Molecular Plant-Microbe Interactions","29","1",,"57","68",,8,10.1094/MPMI-07-15-0156-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955315787&doi=10.1094%2fMPMI-07-15-0156-R&partnerID=40&md5=1976e1b231c353ddba4cacf480a400e3",Article,Scopus,2-s2.0-84955315787
"Raines, T., Shanks, C., Cheng, C.-Y., McPherson, D., Argueso, C.T., Kim, H.J., Franco-Zorrilla, J.M., Lõpez-Vidriero, I., Solano, R., Vaňková, R., Schaller, G.E., Kieber, J.J.","The cytokinin response factors modulate root and shoot growth and promote leaf senescence in Arabidopsis",2016,"Plant Journal","85","1",,"134","147",,6,10.1111/tpj.13097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961385590&doi=10.1111%2ftpj.13097&partnerID=40&md5=97d1896804ce67dfa2e131f786104752",Article,Scopus,2-s2.0-84961385590
"Rai, M.I., Wang, X., Thibault, D.M., Kim, H.J., Bombyk, M.M., Binder, B.M., Shakeel, S.N., Schaller, G.E.","The ARGOS gene family functions in a negative feedback loop to desensitize plants to ethylene",2015,"BMC Plant Biology","15","1", 157,"","",,7,10.1186/s12870-015-0554-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932628556&doi=10.1186%2fs12870-015-0554-x&partnerID=40&md5=e200298163f6e7349e0259db06d37ce0",Article,Scopus,2-s2.0-84932628556
"Shakeel, S.N., Gao, Z., Amir, M., Chen, Y.-F., Rai, M.I., Haq, N.U., Schaller, G.E.","Ethylene regulates levels of ethylene receptor/CTR1 signaling complexes in Arabidopsis thaliana",2015,"Journal of Biological Chemistry","290","19",,"12415","12424",,14,10.1074/jbc.M115.652503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929104608&doi=10.1074%2fjbc.M115.652503&partnerID=40&md5=4c86dd6464fde40f109ff31cdc330868",Article,Scopus,2-s2.0-84929104608
