Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, H., Huang, L., Chang, Q.H., Ma, Z.J., Xu, S.H., Chen, Q., Shi, W.Z.","Direct growth of large-area graphene films onto oxygen plasma-etched quartz for nitrogen dioxide gas detection",2014,"Journal of Physics D: Applied Physics","47","31", 315101,"","",,2,10.1088/0022-3727/47/31/315101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438942&doi=10.1088%2f0022-3727%2f47%2f31%2f315101&partnerID=40&md5=b663c6421d44eaaa4660c5564b94fab5",Article,Scopus,2-s2.0-84904438942
"Zhang, S., Jian, F., Zhao, G., Huang, L., Zhang, L., Ning, C., Wang, R., Qi, M., Xiao, L.","Chick embryo tracheal organ: A new and effective in vitro culture model for Cryptosporidium baileyi",2012,"Veterinary Parasitology","188","3-4",,"376","381",,3,10.1016/j.vetpar.2012.03.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864551430&doi=10.1016%2fj.vetpar.2012.03.049&partnerID=40&md5=ed780b2616d7762c23b19057d6c83df0",Article,Scopus,2-s2.0-84864551430
"Huang, L., Seng Ng, C., Krishna Asundi, A.","Fast full-field out-of-plane deformation measurement using fringe reflectometry",2012,"Optics and Lasers in Engineering","50","4",,"529","533",,17,10.1016/j.optlaseng.2011.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855434466&doi=10.1016%2fj.optlaseng.2011.05.006&partnerID=40&md5=07ff2fe058552b3cf81a7048a2a6da3d",Conference Paper,Scopus,2-s2.0-84855434466
"Huang, L., Guo, G., Liu, Y., Chang, Q., Xie, Y.","Reduced graphene oxide-ZnO nanocomposites for flexible supercapacitors",2012,"IEEE/OSA Journal of Display Technology","8","7", 6166907,"373","376",,5,10.1109/JDT.2011.2173158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863009811&doi=10.1109%2fJDT.2011.2173158&partnerID=40&md5=189874fd0e302314136093b3950a2874",Article,Scopus,2-s2.0-84863009811
"Zhao, Y., Wang, J., Huang, L., Yang, R.","Low complexity keystone transform without interpolation for dim moving target detection",2011,"Proceedings of 2011 IEEE CIE International Conference on Radar, RADAR 2011","2",, 6159907,"1745","1748",,1,10.1109/CIE-Radar.2011.6159907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858953409&doi=10.1109%2fCIE-Radar.2011.6159907&partnerID=40&md5=d6ae841c1168f92de4ea220a268e39b3",Conference Paper,Scopus,2-s2.0-84858953409
"Huang, L., Nan, J.-G., Guo, L., Lin, Q.-Y.","A bayesian network approach in the relevance feedback of personalized image semantic model",2011,"Advances in Intelligent and Soft Computing","128",,,"7","12",,1,10.1007/978-3-642-25989-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555204191&doi=10.1007%2f978-3-642-25989-0_2&partnerID=40&md5=0636611e8f50f860feb05ce2065f7b74",Conference Paper,Scopus,2-s2.0-84555204191
"Yang, N., Shi, Y., Juan, X., Huang, L.","Research on frequency agility mechanism in SimpliciTI network",2011,"Chinese Journal of Sensors and Actuators","24","12",,"1739","1743",,,10.3969/j.issn.1004-1699.2011.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858051131&doi=10.3969%2fj.issn.1004-1699.2011.12.016&partnerID=40&md5=ec17819c0bd0fdad2248c4f1b047d7c2",Article,Scopus,2-s2.0-84858051131
"Zhao, M., Huang, L., Zhang, Q., Su, X., Asundi, A., Kemao, Q.","Quality-guided phase unwrapping technique: Comparison of quality maps and guiding strategies",2011,"Applied Optics","50","33",,"6214","6224",,60,10.1364/AO.50.006214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555207910&doi=10.1364%2fAO.50.006214&partnerID=40&md5=64413f1af2f5c9f4142a468d0604f1ae",Article,Scopus,2-s2.0-81555207910
"Huang, L., Asundi, A.","Study on three-dimensional shape measurement of partially diffuse and specular reflective surfaces with fringe projection technique and fringe reflection technique",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8133",, 813304,"","",,,10.1117/12.891876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054977485&doi=10.1117%2f12.891876&partnerID=40&md5=299f7db523389918fe8e8f7bb83c9046",Conference Paper,Scopus,2-s2.0-80054977485
"Cheng, X.-J., Yang, N., Shi, Y.-K., Huang, L.","Design of radiation detection system with WSN",2011,"Proceedings of 2011 Cross Strait Quad-Regional Radio Science and Wireless Technology Conference, CSQRWC 2011","2",, 6037113,"946","949",,2,10.1109/CSQRWC.2011.6037113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054911237&doi=10.1109%2fCSQRWC.2011.6037113&partnerID=40&md5=3dd3fffa7214d6e6f79ebc80f01151d5",Conference Paper,Scopus,2-s2.0-80054911237
