Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bothner, T., Deift, P., Its, A., Krasovsky, I.","On the asymptotic behavior of a log gas in the bulk scaling limit in the presence of a varying external potential II",2017,"Operator Theory: Advances and Applications","259",,,"213","234",,,10.1007/978-3-319-49182-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016987319&doi=10.1007%2f978-3-319-49182-0_12&partnerID=40&md5=069dc62a36a9fa7a8aa6ad8782f404bf",Book Chapter,Scopus,2-s2.0-85016987319
"Grava, T., Its, A., Kapaev, A., Mezzadri, F.","On the Tracy—Widom<inf>β</inf> distribution for β = 6",2016,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","12",, 105,"","",,1,10.3842/SIGMA.2016.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996483423&doi=10.3842%2fSIGMA.2016.105&partnerID=40&md5=b59d8bf4c24caead39a70bbf0d744dcd",Article,Scopus,2-s2.0-84996483423
"Bogatskiy, A., Claeys, T., Its, A.","Hankel Determinant and Orthogonal Polynomials for a Gaussian Weight with a Discontinuity at the Edge",2016,"Communications in Mathematical Physics","347","1",,"127","162",,1,10.1007/s00220-016-2691-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976314200&doi=10.1007%2fs00220-016-2691-y&partnerID=40&md5=df4fa48acaec033a9308ca92a0021580",Article,Scopus,2-s2.0-84976314200
"Its, A., Sukhanov, V.","A Riemann-Hilbert approach to the inverse problem for the Stark operator on the line",2016,"Inverse Problems","32","5", 055003,"","",,,10.1088/0266-5611/32/5/055003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831741&doi=10.1088%2f0266-5611%2f32%2f5%2f055003&partnerID=40&md5=904153cedd7a06a82334734a4177048b",Article,Scopus,2-s2.0-84963831741
"Its, A.R., Kozlowski, K.K.","Large-x Analysis of an Operator-Valued Riemann-Hilbert Problem",2016,"International Mathematics Research Notices","2016","6",,"1776","1806",,,10.1093/imrn/rnv188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966550843&doi=10.1093%2fimrn%2frnv188&partnerID=40&md5=6e1dd4117223d52b630c41860f2438be",Article,Scopus,2-s2.0-84966550843
"Bobenko, A.I., Its, A.","The asymptotic behavior of the discrete holomorphic map Za via the Riemann-Hilbert method",2016,"Duke Mathematical Journal","165","14",,"2607","2682",,,10.1215/00127094-3620012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991229100&doi=10.1215%2f00127094-3620012&partnerID=40&md5=bc6b34268b8757d81e8e6e22fd21aa1f",Article,Scopus,2-s2.0-84991229100
"Bornemann, F., Its, A., Olver, S., Wechslberger, G.","Numerical methods for the discrete map Za",2016,"Advances in Discrete Differential Geometry",,,,"151","176",,,10.1007/978-3-662-50447-5_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006710930&doi=10.1007%2f978-3-662-50447-5_4&partnerID=40&md5=d46a8c96ffad974020e5ac6f9698d2cb",Book Chapter,Scopus,2-s2.0-85006710930
"Bothner, T., Deift, P., Its, A., Krasovsky, I.","On the Asymptotic Behavior of a Log Gas in the Bulk Scaling Limit in the Presence of a Varying External Potential I",2015,"Communications in Mathematical Physics","337","3",,"1397","1463",,7,10.1007/s00220-015-2357-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928724584&doi=10.1007%2fs00220-015-2357-1&partnerID=40&md5=62570f71ea7e1a7f46b8bd6489a2cae0",Article,Scopus,2-s2.0-84928724584
"Bothner, T., Its, A.","Asymptotics of a cubic sine kernel determinant",2015,"St. Petersburg Mathematical Journal","26","4",,"515","565",,,10.1090/spmj/1350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931387777&doi=10.1090%2fspmj%2f1350&partnerID=40&md5=f89d42006757674b0b05e8256f760c01",Article,Scopus,2-s2.0-84931387777
"Guest, M.A., Its, A.R., Lin, C.-S.","Isomonodromy aspects of the tt∗equations of cecotti and vafa I. Stokes Data",2015,"International Mathematics Research Notices","2015","22",,"11745","11784",,,10.1093/imrn/rnu250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982083965&doi=10.1093%2fimrn%2frnu250&partnerID=40&md5=a080757419872a4fd9a9a3ef6fc02fe6",Article,Scopus,2-s2.0-84982083965
