Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duong, J.K., Kroonen, M.Y.A.M., Kumar, S.S., Heerspink, H.L., Kirkpatrick, C.M., Graham, G.G., Williams, K.M., Day, R.O.","A dosing algorithm for metformin based on the relationships between exposure and renal clearance of metformin in patients with varying degrees of kidney function",2017,"European Journal of Clinical Pharmacology","73","8",,"981","990",,,10.1007/s00228-017-2251-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018253948&doi=10.1007%2fs00228-017-2251-1&partnerID=40&md5=3a0eb7f0d686700d8c09f88dd6d8ec8d",Article,Scopus,2-s2.0-85018253948
"Kamel, B., Graham, G.G., Williams, K.M., Pile, K.D., Day, R.O.","Clinical Pharmacokinetics and Pharmacodynamics of Febuxostat",2017,"Clinical Pharmacokinetics","56","5",,"459","475",,,10.1007/s40262-016-0466-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991688611&doi=10.1007%2fs40262-016-0466-4&partnerID=40&md5=0866b63bee7fe35ec029b72d94a0c1cc",Article,Scopus,2-s2.0-84991688611
"Kannangara, D.R.W., Graham, G.G., Wright, D.F.B., Stocker, S.L., Portek, I., Pile, K.D., Barclay, M.L., Williams, K.M., Stamp, L.K., Day, R.O.","Individualising the dose of allopurinol in patients with gout",2017,"British Journal of Clinical Pharmacology",,,,"","",,,10.1111/bcp.13307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019737982&doi=10.1111%2fbcp.13307&partnerID=40&md5=a0411f6c1bbd95c4e1355344e57fd463",Article in Press,Scopus,2-s2.0-85019737982
"Moon, J., Kumar, S.S., Graham, G.G., Baysari, M.T., Williams, K.M., Chen, W., Viardot, A., Greenfield, J.R., Day, R.O.","Trends in metformin utilisation and dose appropriateness in Australia",2016,"European Journal of Clinical Pharmacology","72","12",,"1489","1496",,1,10.1007/s00228-016-2117-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983740610&doi=10.1007%2fs00228-016-2117-y&partnerID=40&md5=ebe967f8f1564c5074b180267ebae2b6",Article,Scopus,2-s2.0-84983740610
"Smith, F.C., Kumar, S.S., Furlong, T.J., Gangaram, S.V., Greenfield, J.R., Stocker, S.L., Graham, G.G., Williams, K.M., Day, R.O.","Pharmacokinetics of Metformin in Patients Receiving Regular Hemodiafiltration",2016,"American Journal of Kidney Diseases","68","6",,"990","992",,,10.1053/j.ajkd.2016.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991199712&doi=10.1053%2fj.ajkd.2016.08.017&partnerID=40&md5=876f575dbf414fd3843d4b6bb7cb4d02",Letter,Scopus,2-s2.0-84991199712
"Kannangara, D.R.W., Graham, G.G., Williams, K.M., Day, R.O.","Effect of xanthine oxidase inhibitors on the renal clearance of uric acid and creatinine",2016,"Clinical Rheumatology","35","9",,"2375","2376",,2,10.1007/s10067-015-3165-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953410137&doi=10.1007%2fs10067-015-3165-x&partnerID=40&md5=50d5960f2c787873ee865538a66901c1",Letter,Scopus,2-s2.0-84953410137
"Kannangara, D.R.W., Phipps-Green, A.J., Dalbeth, N., Stamp, L.K., Williams, K.M., Graham, G.G., Day, R.O., Merriman, T.R.","Hyperuricaemia: Contributions of urate transporter ABCG2 and the fractional renal clearance of urate",2016,"Annals of the Rheumatic Diseases","75","7",,"1363","1366",,3,10.1136/annrheumdis-2015-208111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954290224&doi=10.1136%2fannrheumdis-2015-208111&partnerID=40&md5=6557ae79512995dba0d1233d46e24dc0",Article,Scopus,2-s2.0-84954290224
"Day, R.O., Kamel, B., Kannangara, D.R.W., Williams, K.M., Graham, G.G.","Xanthine oxidoreductase and its inhibitors: Relevance for gout",2016,"Clinical Science","130","23",,"2167","2180",,1,10.1042/CS20160010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014377473&doi=10.1042%2fCS20160010&partnerID=40&md5=42912f46b273c78e4b7a47f3966400cb",Review,Scopus,2-s2.0-85014377473
"Martinello, M., Schteinman, A., Alavi, M., Williams, K., Dore, G.J., Day, R., Matthews, G.V.","The impact of ribavirin plasma concentration on the eficacy of the interferon-sparing regimen, sofosbuvir and ribavirin",2016,"Antiviral Therapy","21","2",,"127","132",,1,10.3851/IMP2984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975113581&doi=10.3851%2fIMP2984&partnerID=40&md5=49a86a736c4a3f76a6bcab9479b21aff",Article,Scopus,2-s2.0-84975113581
"Vaccher, S., Kannangara, D.R.W., Baysari, M.T., Reath, J., Zwar, N., Williams, K.M., Day, R.O.","Barriers to care in gout: From prescriber to patient",2016,"Journal of Rheumatology","43","1",,"144","149",,3,10.3899/jrheum.150607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011890863&doi=10.3899%2fjrheum.150607&partnerID=40&md5=82554e1362d0ca7002104890a07c8ca0",Article,Scopus,2-s2.0-85011890863
"Rasheed, H., McKinney, C., Stamp, L.K., Dalbeth, N., Topless, R.K., Day, R., Kannangara, D., Williams, K., Smith, M., Janssen, M., Jansen, T.L., Joosten, L.A., Radstake, T.R., Riches, P.L., Tausche, A.-K., Lioté, F., Lu, L., Stahl, E.A., Choi, H.K., So, A., Merriman, T.R.","The toll-like receptor 4 (TLR4) variant rs2149356 and risk of gout in European and polynesian sample sets",2016,"PLoS ONE","11","1", e0147939,"","",,5,10.1371/journal.pone.0147939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959203555&doi=10.1371%2fjournal.pone.0147939&partnerID=40&md5=e5c6f63d331149399c1b3cdc48be1de9",Article,Scopus,2-s2.0-84959203555
