Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fan, A.-X., Dakpé, S., Dao, T.T., Pouletaut, P., Rachik, M., Ho Ba Tho, M.C.","MRI-based finite element modeling of facial mimics: a case study on the paired zygomaticus major muscles",2017,"Computer Methods in Biomechanics and Biomedical Engineering","20","9",,"919","928",,,10.1080/10255842.2017.1305363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018700072&doi=10.1080%2f10255842.2017.1305363&partnerID=40&md5=71ca956b982e9212d811aee09f865033",Article,Scopus,2-s2.0-85018700072
"Dao, T.T., Ho Ba Tho, M.-C.","A consistent data fusion approach for uncertainty quantification in rigid musculoskeletal simulation",2017,"Journal of Mechanics in Medicine and Biology","17","4", 1750062,"","",,,10.1142/S0219519417500622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007164388&doi=10.1142%2fS0219519417500622&partnerID=40&md5=e66584f27a00f6aeae9c664a70d99b8e",Article,Scopus,2-s2.0-85007164388
"Tannous, H., Istrate, D., Benlarbi-Delai, A., Sarrazin, J., Gamet, D., Ho Ba Tho, M.C., Dao, T.T.","A new multi-sensor fusion scheme to improve the accuracy of knee flexion kinematics for functional rehabilitation movements",2016,"Sensors (Switzerland)","16","11", 1914,"","",,,10.3390/s16111914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995812365&doi=10.3390%2fs16111914&partnerID=40&md5=66aa096b2a70f15b3b4261cbe9990b4a",Article,Scopus,2-s2.0-84995812365
"Dao, T.T., Tannous, H., Pouletaut, P., Gamet, D., Istrate, D., Ho Ba Tho, M.C.","Interactive and Connected Rehabilitation Systems for E-Health",2016,"IRBM","37","5-6",,"289","296",,1,10.1016/j.irbm.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968542473&doi=10.1016%2fj.irbm.2016.02.003&partnerID=40&md5=4ecab0aed3fcee886c8519ffbdc9fdc8",Article,Scopus,2-s2.0-84968542473
"Tannous, H., Istrate, D., Ho Ba Tho, M.C., Dao, T.T.","Feasibility study of a serious game based on Kinect system for functional rehabilitation of the lower limbs [Étude de faisabilité d'un système de jeux sérieux basé sur le système Kinect pour la rééducation fonctionnelle des membres inférieurs]",2016,"European Research in Telemedicine","5","3",,"97","104",,1,10.1016/j.eurtel.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990199065&doi=10.1016%2fj.eurtel.2016.05.004&partnerID=40&md5=5879cf9a2fd4bd6a9c71506282c3979e",Article,Scopus,2-s2.0-84990199065
"Tannous, H., Istrate, D., Ho Ba Tho, M.C., Dao, T.T.","Serious game and functional rehabilitation for the lower limbs [Jeux sérieux et rééducation fonctionnelle des membres inférieurs]",2016,"European Research in Telemedicine","5","2",,"65","69",,2,10.1016/j.eurtel.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978898166&doi=10.1016%2fj.eurtel.2016.05.001&partnerID=40&md5=da2189b440399b4fd38f804450b9b2f6",Article,Scopus,2-s2.0-84978898166
"Dao, T.T., Rassineux, A., Charleux, F., Ho Ba Tho, M.-C.","A robust protocol for the creation of patient-specific finite element models of the musculoskeletal system from medical imaging data",2015,"Computer Methods in Biomechanics and Biomedical Engineering: Imaging and Visualization","3","3",,"136","146",,1,10.1080/21681163.2014.896226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981363539&doi=10.1080%2f21681163.2014.896226&partnerID=40&md5=66885edcea001c5b155f8ea497085ba5",Article,Scopus,2-s2.0-84981363539
"Dao, T.T., Pouletaut, P., Charleux, F., Lazáry, Á., Eltes, P., Varga, P.P., Ho Ba Tho, M.C.","Multimodal medical imaging (CT and dynamic MRI) data and computer-graphics multi-physical model for the estimation of patient specific lumbar spine muscle forces",2015,"Data and Knowledge Engineering","96-97",,,"3","18",,6,10.1016/j.datak.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931561611&doi=10.1016%2fj.datak.2015.04.001&partnerID=40&md5=c7dc7b74aeb7b3f0e4ba8348edf74f1f",Conference Paper,Scopus,2-s2.0-84931561611
"Leclerc, G.E., Dermigny, Q., Rachik, M., Ho Ba Tho, M.-C.","Biaxial mechanical response of graft material derived from human skin",2014,"Computer Methods in Biomechanics and Biomedical Engineering","17","SUPP1",,"26","27",,1,10.1080/10255842.2014.931080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905270807&doi=10.1080%2f10255842.2014.931080&partnerID=40&md5=931022150fe3e9c0bdcc56d1356de77b",Article,Scopus,2-s2.0-84905270807
"Dao, T.T., Ho Ba Tho, M.C.","Uncertainty modeling of input data for a biomechanical system of systems",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6610567,"4581","4584",,4,10.1109/EMBC.2013.6610567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886565277&doi=10.1109%2fEMBC.2013.6610567&partnerID=40&md5=95157c76581bc077966087f4333a1528",Conference Paper,Scopus,2-s2.0-84886565277
