Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Du, L., Zhang, C.","Estimation of false discovery proportion in multiple testing: From normal to chi-squared test statistics",2017,"Electronic Journal of Statistics","11","1",,"1048","1091",,,10.1214/17-EJS1256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017005800&doi=10.1214%2f17-EJS1256&partnerID=40&md5=438c25b293d66efb2d58c5ff271612d3",Article,Scopus,2-s2.0-85017005800
"Liu, J., Zhang, C., Page, D.","Multiple testing under dependence via graphical models",2016,"Annals of Applied Statistics","10","3",,"1699","1724",,,10.1214/16-AOAS956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990924662&doi=10.1214%2f16-AOAS956&partnerID=40&md5=95bcb1cd520a5a6d5be5bd9222123c22",Article,Scopus,2-s2.0-84990924662
"Zhang, C., Chai, Y., Guo, X., Gao, M., Devilbiss, D., Zhang, Z.","Statistical Learning of Neuronal Functional Connectivity",2016,"Technometrics","58","3",,"350","359",,,10.1080/00401706.2016.1142904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978139059&doi=10.1080%2f00401706.2016.1142904&partnerID=40&md5=09bd4385980c3e21af5af6b30f2c4c74",Article,Scopus,2-s2.0-84978139059
"Zhang, C., Han, Y., Jia, S.","Accounting for Time Series Errors in Partially Linear Model With Single- or Multiple-Runs",2016,"Journal of Computational and Graphical Statistics","25","1",,"123","143",,,10.1080/10618600.2014.966107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961252356&doi=10.1080%2f10618600.2014.966107&partnerID=40&md5=34c9f667fd5acbb1273687e60fc6d8f9",Article,Scopus,2-s2.0-84961252356
"Feng, L., Wang, Z., Zhang, C., Zou, C.","Nonparametric testing in regression models with Wilcoxon-type generalized likelihood ratio",2016,"Statistica Sinica","26","1",,"137","155",,,10.5705/ss.2014.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011406163&doi=10.5705%2fss.2014.112&partnerID=40&md5=788260d84e03cd07ccb08e82be2c4827",Article,Scopus,2-s2.0-85011406163
"Zhang, C., Guo, X., Chai, Y.","Screening-based Bregman divergence estimation with NP-dimensionality",2016,"Electronic Journal of Statistics","10","2",,"2039","2065",,,10.1214/16-EJS1157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978760335&doi=10.1214%2f16-EJS1157&partnerID=40&md5=eea716d30db3df95117d7d5171e24540",Article,Scopus,2-s2.0-84978760335
"Guo, X., Zhang, C.","Estimation of the error autocorrelation matrix in semiparametric model for FMRI data",2015,"Statistica Sinica","25","2",,"475","498",,,10.5705/ss.2013.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971673813&doi=10.5705%2fss.2013.110&partnerID=40&md5=b484d1916cf65d6143d2c2dc0646d598",Article,Scopus,2-s2.0-84971673813
"Kim, D., Zhang, C.","Adaptive linear step-up multiple testing procedure with the bias-reduced estimator",2014,"Statistics and Probability Letters","87","1",,"31","39",,1,10.1016/j.spl.2014.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892858595&doi=10.1016%2fj.spl.2014.01.001&partnerID=40&md5=3627d14b04943b4b5fb2b07f099d4766",Article,Scopus,2-s2.0-84892858595
"Zhang, C.","Assessing mean and median filters in multiple testing for large-scale imaging data",2014,"Test","23","1",,"51","71",,,10.1007/s11749-013-0341-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896395232&doi=10.1007%2fs11749-013-0341-7&partnerID=40&md5=04747132bd1f246c60cb2c780c5b66c4",Article,Scopus,2-s2.0-84896395232
"Du, L., Zhang, C.","Single-index modulated multiple testing",2014,"Annals of Statistics","42","4",,"30","79",,1,10.1214/14-AOS1222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903830478&doi=10.1214%2f14-AOS1222&partnerID=40&md5=0aa48024f0251292b1e9fc1cb70fc0fc",Article,Scopus,2-s2.0-84903830478
"Liu, J., Zhang, C., Burnside, E., Page, D.","Multiple testing under dependence via semiparametric graphical models",2014,"31st International Conference on Machine Learning, ICML 2014","3",,,"2601","2613",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919924959&partnerID=40&md5=74d5d57b32d6b933f5b3c8373f675fb8",Conference Paper,Scopus,2-s2.0-84919924959
"Zhang, C., Guo, X., Cheng, C., Zhang, Z.","Robust-BD estimation and inference for varying-dimensional general linear models",2014,"Statistica Sinica","24","2",,"653","673",,,10.5705/ss.2012.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930715284&doi=10.5705%2fss.2012.022&partnerID=40&md5=bd6063360f4756e7486578161b248870",Article,Scopus,2-s2.0-84930715284
"Jiang, Y., Zhang, C.","High-dimensional regression and classification under a class of convex loss functions",2013,"Statistics and its Interface","6","2",,"285","299",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880149309&partnerID=40&md5=97c88cb08ff09202fd687523d2aaa034",Article,Scopus,2-s2.0-84880149309
"Yu, T., Zhang, C., Alexander, A.L., Davidson, R.J.","Local tests for identifying anisotropic diffusion areas in human brain with DTI",2013,"Annals of Applied Statistics","7","1",,"201","225",,3,10.1214/12-AOAS573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876015176&doi=10.1214%2f12-AOAS573&partnerID=40&md5=74ec881386f2ceecce3b693e376f05b5",Article,Scopus,2-s2.0-84876015176
"Zhang, C., Zhang, Z., Chai, Y.","Penalized Bregman divergence estimation via coordinate descent",2011,"Journal of the Iranian Statistical Society","10","2",,"125","140",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859361454&partnerID=40&md5=75101722a04ff9e35ec48955f3475206",Article,Scopus,2-s2.0-84859361454
"Zhang, C., Jiang, Y., Chai, Y.","Penalized Bregman divergence for large-dimensional regression and classification",2010,"Biometrika","97","3",,"551","566",,11,10.1093/biomet/asq033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955858059&doi=10.1093%2fbiomet%2fasq033&partnerID=40&md5=d28400b0c5e4f07bb500ffde58181b9d",Article,Scopus,2-s2.0-77955858059
"Zhang, C.","Statistical inference of minimum BD estimators and classifiers for varying-dimensional models",2010,"Journal of Multivariate Analysis","101","7",,"1574","1593",,1,10.1016/j.jmva.2010.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951985220&doi=10.1016%2fj.jmva.2010.02.009&partnerID=40&md5=5aa7eaaa65fa462c7ca691cbc759a332",Article,Scopus,2-s2.0-77951985220
"Li, J., Zhang, C., Doksum, K.A., Nordheim, E.V.","Simultaneous confidence intervals for semiparametric logistics regression and confidence regions for the multi-dimensional effective dose",2010,"Statistica Sinica","20","2",,"637","659",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953303093&partnerID=40&md5=a85c4f6ad73ac355cb4e065887bc00b6",Article,Scopus,2-s2.0-77953303093
"Zhang, C., Jiang, Y., Shang, Z.","New aspects of Bregman divergence in regression and classification with parametric and nonparametric estimation",2009,"Canadian Journal of Statistics","37","1",,"119","139",,6,10.1002/cjs.10005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049108277&doi=10.1002%2fcjs.10005&partnerID=40&md5=6dfa4bf7b816db55f7cffa4fec30eb15",Article,Scopus,2-s2.0-74049108277
"Zhang, C., Li, J., Meng, J.","On Stein's lemma, dependent covariates and functional monotonicity in multi-dimensional modeling",2008,"Journal of Multivariate Analysis","99","10",,"2285","2303",,3,10.1016/j.jmva.2008.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049092497&doi=10.1016%2fj.jmva.2008.02.018&partnerID=40&md5=c2f3db2db4386e87a80fdd89954abc21",Article,Scopus,2-s2.0-54049092497
"Zhang, C.","Prediction error estimation under Bregman divergence for non-parametric regression and classification",2008,"Scandinavian Journal of Statistics","35","3",,"496","523",,3,10.1111/j.1467-9469.2008.00593.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249168281&doi=10.1111%2fj.1467-9469.2008.00593.x&partnerID=40&md5=bc7290d9074ed59282b25e998ff79593",Article,Scopus,2-s2.0-50249168281
"Zhang, C., Yu, T.","Semiparametric detection of significant activation for brain fMRI",2008,"Annals of Statistics","36","4",,"1693","1725",,11,10.1214/07-AOS519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049121643&doi=10.1214%2f07-AOS519&partnerID=40&md5=a5de3f3b3c622e2c385d270566b72c54",Article,Scopus,2-s2.0-51049121643
