Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, J., Stolkin, R., Leonardis, A.","Dynamic multi-level appearance models and adaptive clustered decision trees for single target tracking",2017,"Pattern Recognition","69",,,"169","183",,,10.1016/j.patcog.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019349455&doi=10.1016%2fj.patcog.2017.04.001&partnerID=40&md5=25a61b050fadd89e22b38c5e2d3aa27f",Article,Scopus,2-s2.0-85019349455
"Kopicki, M., Zurek, S., Stolkin, R., Moerwald, T., Wyatt, J.L.","Learning modular and transferable forward models of the motions of push manipulated objects",2017,"Autonomous Robots","41","5",,"1061","1082",,1,10.1007/s10514-016-9571-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975528783&doi=10.1007%2fs10514-016-9571-3&partnerID=40&md5=1abc207127427e58d5342731d7415d75",Article,Scopus,2-s2.0-84975528783
"Rastegarpanah, A., Saadat, M., Borboni, A., Stolkin, R.","Application of a parallel robot in lower limb rehabilitation: A brief capability study",2017,"International Conference on Robotics and Automation for Humanitarian Applications, RAHA 2016 - Conference Proceedings",,, 7931865,"","",,,10.1109/RAHA.2016.7931865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025656014&doi=10.1109%2fRAHA.2016.7931865&partnerID=40&md5=b848ce0a7b1a38b0695a11f97024c678",Conference Paper,Scopus,2-s2.0-85025656014
"Marturi, N., Rastegarpanah, A., Takahashi, C., Adjigble, M., Stolkin, R., Zurek, S., Kopicki, M., Talha, M., Kuo, J.A., Bekiroglu, Y.","Towards advanced robotic manipulation for nuclear decommissioning: A pilot study on tele-operation and autonomy",2017,"International Conference on Robotics and Automation for Humanitarian Applications, RAHA 2016 - Conference Proceedings",,, 7931866,"","",,1,10.1109/RAHA.2016.7931866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009766099&doi=10.1109%2fRAHA.2016.7931866&partnerID=40&md5=a65788addf45006fa4206000558acb09",Conference Paper,Scopus,2-s2.0-85009766099
"Shang, R., Wang, W., Stolkin, R., Jiao, L.","Non-Negative Spectral Learning and Sparse Regression-Based Dual-Graph Regularized Feature Selection",2017,"IEEE Transactions on Cybernetics",,,,"","",,,10.1109/TCYB.2017.2657007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014816486&doi=10.1109%2fTCYB.2017.2657007&partnerID=40&md5=4a8c9bb79c0a2ded483b502560e4ef3b",Article in Press,Scopus,2-s2.0-85014816486
"Shang, R., Zhang, W., Jiao, L., Stolkin, R., Xue, Y.","A community integration strategy based on an improved modularity density increment for large-scale networks",2017,"Physica A: Statistical Mechanics and its Applications","469",,,"471","485",,1,10.1016/j.physa.2016.11.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000613572&doi=10.1016%2fj.physa.2016.11.066&partnerID=40&md5=1edd4763f77dbcaccf8fdbe0a61ab16d",Article,Scopus,2-s2.0-85000613572
"Shang, R., du, B., Dai, K., Jiao, L., Esfahani, A.M.G., Stolkin, R.","Quantum-Inspired Immune Clonal Algorithm for solving large-scale capacitated arc routing problems",2017,"Memetic Computing",,,,"1","22",,,10.1007/s12293-017-0224-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012202152&doi=10.1007%2fs12293-017-0224-7&partnerID=40&md5=d661233daa76731c5d357646854f6cfc",Article in Press,Scopus,2-s2.0-85012202152
"Ortenzi, V., Lin, H.-C., Azad, M., Stolkin, R., Kuo, J.A., Mistry, M.","Kinematics-based estimation of contact constraints using only proprioception",2016,"IEEE-RAS International Conference on Humanoid Robots",,, 7803438,"1304","1311",,,10.1109/HUMANOIDS.2016.7803438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010223566&doi=10.1109%2fHUMANOIDS.2016.7803438&partnerID=40&md5=7d640247a538744e8016f25c2c243a36",Conference Paper,Scopus,2-s2.0-85010223566
"Mavrakis, N., Ghalamzan, A.M.E., Stolkin, R., Baronti, L., Kopicki, M., Castellani, M.","Analysis of the inertia and dynamics of grasped objects, for choosing optimal grasps to enable torque-efficient post-grasp manipulations",2016,"IEEE-RAS International Conference on Humanoid Robots",,, 7803274,"171","178",,,10.1109/HUMANOIDS.2016.7803274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010191067&doi=10.1109%2fHUMANOIDS.2016.7803274&partnerID=40&md5=e8499c96f172ae8fbb0d04892abb1a27",Conference Paper,Scopus,2-s2.0-85010191067
"Talha, M., Ghalamzan, E.A.M., Takahashi, C., Kuo, J., Ingamells, W., Stolkin, R.","Towards robotic decommissioning of legacy nuclear plant: Results of human-factors experiments with tele-robotic manipulation, and a discussion of challenges and approaches for decommissioning",2016,"SSRR 2016 - International Symposium on Safety, Security and Rescue Robotics",,, 7784294,"166","173",,,10.1109/SSRR.2016.7784294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009774555&doi=10.1109%2fSSRR.2016.7784294&partnerID=40&md5=7b581a80cbe3b6da5de9b54a26679f4b",Conference Paper,Scopus,2-s2.0-85009774555
