Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, W., Cheng, B., Li, Y., Nygaard, R., Xiao, H.","A Fluidic-Based High-Pressure Sensor Interrogated by Microwave Fabry-Perot Interferometry",2017,"IEEE Sensors Journal","17","14", 7939965,"4388","4393",,,10.1109/JSEN.2017.2712684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021686473&doi=10.1109%2fJSEN.2017.2712684&partnerID=40&md5=e279538fec6399f346744303f514b7f3",Article,Scopus,2-s2.0-85021686473
"Liu, J., Yuan, L., Lei, J., Zhu, W., Cheng, B., Zhang, Q., Song, Y., Chen, C., Xiao, H.","Micro-cantilever-based fiber optic hydrophone fabricated by a femtosecond laser",2017,"Optics Letters","42","13",,"2459","2462",,,10.1364/OL.42.002459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021755569&doi=10.1364%2fOL.42.002459&partnerID=40&md5=67f1a96b16cc4e676dc075bbf73b19cc",Article,Scopus,2-s2.0-85021755569
"Lei, J., Trofimov, A.A., Chen, J., Chen, Z., Hong, Y., Yuan, L., Zhu, W., Zhang, Q., Jacobsohn, L.G., Peng, F., Bordia, R.K., Xiao, H.","Thick Er-doped silica films sintered using CO<inf>2</inf> laser for scintillation applications",2017,"Optical Materials","68",,,"63","69",,,10.1016/j.optmat.2017.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016572771&doi=10.1016%2fj.optmat.2017.03.035&partnerID=40&md5=0e56180dd5358c0f7c9ff2f54c299237",Article,Scopus,2-s2.0-85016572771
"Li, Y., Zhu, W., Cheng, B., Nygaard, R., Xiao, H.","Laboratory evaluation of distributed coaxial cable temperature sensors for application in CO<inf>2</inf> sequestration well characterization",2016,"Greenhouse Gases: Science and Technology","6","6",,"812","823",,,10.1002/ghg.1609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978301523&doi=10.1002%2fghg.1609&partnerID=40&md5=56e45e91f906c5d598c178423e917496",Article,Scopus,2-s2.0-84978301523
"Li, Y.-J., Li, E., Xiao, H.","Light propagation in the micro-size capillary injected by high temperature liquid",2016,"Optoelectronics Letters","12","6",,"405","408",,,10.1007/s11801-016-6144-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995753119&doi=10.1007%2fs11801-016-6144-9&partnerID=40&md5=cd72bd21f1da0ea4518c61b94ecb4d0f",Article,Scopus,2-s2.0-84995753119
"Zhou, Z., Jiao, T., Zhao, P., Liu, J., Xiao, H.","Development of a distributed crack sensor using coaxial cable",2016,"Sensors (Switzerland)","16","8", 1198,"","",,,10.3390/s16081198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979905196&doi=10.3390%2fs16081198&partnerID=40&md5=4179545fd8e82e8fd25f15caf1830344",Article,Scopus,2-s2.0-84979905196
"Wang, H., Yuan, L., Kim, C.-W., Huang, J., Lan, X., Xiao, H.","Integrated microsphere whispering gallery mode probe for highly sensitive refractive index measurement",2016,"Optical Engineering","55","6", 067105,"","",,,10.1117/1.OE.55.6.067105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975453449&doi=10.1117%2f1.OE.55.6.067105&partnerID=40&md5=f29c5a9721e293e71812875c0f012a9d",Article,Scopus,2-s2.0-84975453449
"Huang, J., Lan, X., Zhu, W., Cheng, B., Fan, J., Zhou, Z., Xiao, H.","Interferogram Reconstruction of Cascaded Coaxial Cable Fabry-Perot Interferometers for Distributed Sensing Application",2016,"IEEE Sensors Journal","16","11", 7414390,"4495","4500",,5,10.1109/JSEN.2016.2530839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968584220&doi=10.1109%2fJSEN.2016.2530839&partnerID=40&md5=766411466a93c4ecd5a407a98783526e",Article,Scopus,2-s2.0-84968584220
"Cheng, B., Zhu, W., Hua, L., Liu, J., Li, Y., Nygaard, R., Xiao, H.","Distributed torsion sensor based on cascaded coaxial cable Fabry-Perot interferometers",2016,"Measurement Science and Technology","27","7", 075103,"","",,2,10.1088/0957-0233/27/7/075103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976371068&doi=10.1088%2f0957-0233%2f27%2f7%2f075103&partnerID=40&md5=862bed7ee3b8b6067053e92ffd9b4368",Article,Scopus,2-s2.0-84976371068
"Yuan, L., Cheng, B., Huang, J., Liu, J., Wang, H., Lan, X., Xiao, H.","Stress-induced birefringence and fabrication of in-fiber polarization devices by controlled femtosecond laser irradiations",2016,"Optics Express","24","2",,"1062","1071",,2,10.1364/OE.24.001062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961724218&doi=10.1364%2fOE.24.001062&partnerID=40&md5=f3af1ba4699a05a7a3e31a4e7aed4702",Article,Scopus,2-s2.0-84961724218
