Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Omar, S.U., Sudarshan, T.S., Rana, T.A., Song, H., Chandrashekhar, M.V.S.","Interface trap-induced nonideality in as-deposited Ni/4H-SiC Schottky barrier diode",2015,"IEEE Transactions on Electron Devices","62","2", 6999928,"615","621",,4,10.1109/TED.2014.2383386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921825479&doi=10.1109%2fTED.2014.2383386&partnerID=40&md5=8f180edad9f2c2d8a261258972155eec",Article,Scopus,2-s2.0-84921825479
"Song, H.Z., Chandrashekhar, M.V.S., Sudarshan, T.S.","Effect of C/Si ratio and nitrogen doping on 4H-SiC epitaxial growth using dichlorosilane precursor",2015,"Materials Science Forum","821-823",,,"129","132",,,10.4028/www.scientific.net/MSF.821-823.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950316758&doi=10.4028%2fwww.scientific.net%2fMSF.821-823.129&partnerID=40&md5=dded0a63ec26ffc384ee8b2206d480da",Conference Paper,Scopus,2-s2.0-84950316758
"Rana, T., Chandrashekhar, M.V.S., Daniels, K., Sudarshan, T.","Epitaxial growth of graphene on SiC by Si selective etching using SiF<inf>4</inf>in an inert ambient",2015,"Japanese Journal of Applied Physics","54","3", 030304,"","",,4,10.7567/JJAP.54.030304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924240862&doi=10.7567%2fJJAP.54.030304&partnerID=40&md5=12faea4172bbec6e5a948f0b44b72693",Article,Scopus,2-s2.0-84924240862
"Song, H., Chandrashekhar, M.V.S., Sudarshan, T.S.","Study of surface morphology, impurity incorporation and defect generation during homoepitaxial growth of 4H-SiC using dichlorosilane",2015,"ECS Journal of Solid State Science and Technology","4","3",,"P71","P76",,1,10.1149/2.0071503jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923320900&doi=10.1149%2f2.0071503jss&partnerID=40&md5=6e3fc82908d9b2a32cc640d6093a52e3",Article,Scopus,2-s2.0-84923320900
"Balachandran, A., Song, H.Z., Sudarshan, T.S., Shetu, S.S., Chandrashekhar, M.V.S.","Study of SiC epitaxial growth using tetrafluorosilane and dichlorosilane in vertical hotwall CVD furnace",2015,"Materials Science Forum","821-823",,,"137","140",,,10.4028/www.scientific.net/MSF.821-823.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950309869&doi=10.4028%2fwww.scientific.net%2fMSF.821-823.137&partnerID=40&md5=b9d0e449136504321044a98a9fd97029",Conference Paper,Scopus,2-s2.0-84950309869
"Daniels, K.M., Shetu, S., Staser, J., Weidner, J., Williams, C., Sudarshan, T.S., Chandrashekhar, M.V.S.","Mechanism of electrochemical hydrogenation of epitaxial graphene",2015,"Journal of the Electrochemical Society","162","4",,"E37","E42",,2,10.1149/2.0191504jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923327481&doi=10.1149%2f2.0191504jes&partnerID=40&md5=6bd146c07cf2044d82931d997edbef5f",Article,Scopus,2-s2.0-84923327481
"Omar, S. U., Sudarshan, T. S., Rana, T. A., Song, H., Chandrashekhar, M. V. S.","Interface Trap-Induced Nonideality in As-Deposited Ni/4H-SiC Schottky Barrier Diode",2014,"IEEE Transactions on Electron Devices",,,,"","",,,10.1109/TED.2014.2383386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920540483&doi=10.1109%2fTED.2014.2383386&partnerID=40&md5=2d3b4917c49e084ce1d94de5a214b3c6",Article in Press,Scopus,2-s2.0-84920540483
"Omar, S.U., Sudarshan, T.S., Rana, T.A., Song, H., Chandrashekhar, M.V.S.","Large barrier, highly uniform and reproducible Ni-Si/4H-SiC forward Schottky diode characteristics: Testing the limits of Tung's model",2014,"Journal of Physics D: Applied Physics","47","29", 295102,"","",,3,10.1088/0022-3727/47/29/295102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903735936&doi=10.1088%2f0022-3727%2f47%2f29%2f295102&partnerID=40&md5=a0f9ec7c8734aec8fea5286c60cb7cf4",Article,Scopus,2-s2.0-84903735936
"Uddin, M.A., Singh, A.K., Sudarshan, T.S., Chandrashekhar, M.V.S., Koley, G.","Tunable graphene/Si chemi-diode H2 sensor: Comparison between Pd and Pt functionalization, and effect of illumination",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6968132,"554","557",,,10.1109/NANO.2014.6968132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919494801&doi=10.1109%2fNANO.2014.6968132&partnerID=40&md5=cca69cfca02b7998d80fca81f8e8bb7f",Conference Paper,Scopus,2-s2.0-84919494801
"Brown, G.J., Sabih, O.U., Shetu, S.S., Sudarashan, T.S., Chandrashekhar, M.V.S.","Gain of 56 in graphene silicon carbide schottky collector phototransistor (GSCBT) for radiation detection",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6968128,"314","317",,,10.1109/NANO.2014.6968128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919496213&doi=10.1109%2fNANO.2014.6968128&partnerID=40&md5=a49023906c559299f8b078818ccb72de",Conference Paper,Scopus,2-s2.0-84919496213
"Brown, G., Omar, S.U., Shetu, S., Uddin, A., Rana, T., Song, H., Sudarshan, T.S., Koley, G., Chandrashekhar, M.V.S.","High gain bipolar photo-transistor operation in graphene/SiC schottky interfaces: The role of minority carriers",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6968181,"444","447",,1,10.1109/NANO.2014.6968181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919491182&doi=10.1109%2fNANO.2014.6968181&partnerID=40&md5=675f0766ec14ab4c429ab1c394bf623a",Conference Paper,Scopus,2-s2.0-84919491182
"Coletti, C., Forti, S., Principi, A., Emtsev, K.V., Zakharov, A.A., Daniels, K.M., Daas, B.K., Chandrashekhar, M.V.S., Macdonald, A.H., Polini, M., Starke, U.","Revealing the electronic band structure of quasi-free trilayer graphene on SiC(0001)",2014,"Materials Research Society Symposium Proceedings","1693",,,"","",,,10.1557/opl.2014.610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924567316&doi=10.1557%2fopl.2014.610&partnerID=40&md5=fe9b56b6197fc84c92604050d4cafd7b",Conference Paper,Scopus,2-s2.0-84924567316
"Hepp, F., Bailey, S.G., McNatt, J.S., Chandrashekhar, M.V.S., Harris, J.D., Rusch, A.W., Nogales, K.A., Goettsche, K.V., Hanson, W., Amos, D., Vendra, V.K., Woodbury, C., Hari, P., Roberts, K.P., Jones, A.D.","Novel materials, Processing and device technologies for space exploration with potential dual-use applications",2014,"12th International Energy Conversion Engineering Conference, IECEC 2014",,,,"","",23,,10.2514/6.2014-3464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912553340&doi=10.2514%2f6.2014-3464&partnerID=40&md5=150b99e27cc63e3cf075d8887469eff0",Conference Paper,Scopus,2-s2.0-84912553340
"Sudarshan, T.S., Rana, T., Song, H., Chandrashekhar, M.V.S.","Trade-off between parasitic deposition and SiC homoepitaxial growth rate using halogenated Si-precursors",2013,"ECS Journal of Solid State Science and Technology","2","8",,"N3079","N3086",,5,10.1149/2.017308jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887352384&doi=10.1149%2f2.017308jss&partnerID=40&md5=0d1c7112aacdd100c22b8a851a0d8357",Article,Scopus,2-s2.0-84887352384
"Coletti, C., Forti, S., Principi, A., Emtsev, K.V., Zakharov, A.A., Daniels, K.M., Daas, B.K., Chandrashekhar, M.V.S., Ouisse, T., Chaussende, D., Macdonald, A.H., Polini, M., Starke, U.","Revealing the electronic band structure of trilayer graphene on SiC: An angle-resolved photoemission study",2013,"Physical Review B - Condensed Matter and Materials Physics","88","15", 155439,"","",,28,10.1103/PhysRevB.88.155439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887082814&doi=10.1103%2fPhysRevB.88.155439&partnerID=40&md5=7ab7a071f31d17016ee18d130308ff2f",Article,Scopus,2-s2.0-84887082814
"Shetu, S.S., Omar, S.U., Daniels, K.M., Daas, B., Andrews, J., Ma, S., Sudarshan, T.S., Chandrashekhar, M.V.S.","Si-adatom kinetics in defect mediated growth of multilayer epitaxial graphene films on 6H-SiC",2013,"Journal of Applied Physics","114","16", 164903,"","",,2,10.1063/1.4826899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887300102&doi=10.1063%2f1.4826899&partnerID=40&md5=6b4f7f36ff0ea89696cb71fa21375c23",Article,Scopus,2-s2.0-84887300102
"Rana, T., Chandrashekhar, M.V.S., Sudarshan, T.S.","Vapor phase surface preparation (etching) of 4H-SiC substrates using tetrafluorosilane (SiF4) in a hydrogen ambient for SiC epitaxy",2013,"Journal of Crystal Growth","380",,,"61","67",,9,10.1016/j.jcrysgro.2013.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879482996&doi=10.1016%2fj.jcrysgro.2013.05.030&partnerID=40&md5=2b4afb57143c4b86ee51ecfb5bcbb30f",Article,Scopus,2-s2.0-84879482996
"Omar, S.U., Chandrashekhar, M.V.S., Chowdhury, I.A., Rana, T.A., Sudarshan, T.S.","Step dynamics in the homoepitaxial growth of 6H-SiC by chemical vapor deposition on 1° offcut substrate using dichlorosilane as Si precursor",2013,"Journal of Applied Physics","113","18", 184904,"","",,5,10.1063/1.4803881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878075831&doi=10.1063%2f1.4803881&partnerID=40&md5=aacb1eb79e85ef1eb7ebacf5af163cfe",Article,Scopus,2-s2.0-84878075831
"Brown, G., Chandrashekhar, M.V.S., Sudarshan, T.S.","High neutron cross-section cladding layers for wide bandgap semiconductors",2013,"Transactions of the American Nuclear Society","109","PART 1",,"539","542",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902814733&partnerID=40&md5=a2b507ccace6e135f21f320910bcd439",Conference Paper,Scopus,2-s2.0-84902814733
"Song, H., Rana, T., Chandrashekhar, M.V.S., Omar, S.U., Sudarshan, T.S.","Comparison of SiC epitaxial growth from dichlorosilane and tetrafluorosilane precursors",2013,"ECS Transactions","58","4",,"97","109",,4,10.1149/05804.0097ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903693390&doi=10.1149%2f05804.0097ecst&partnerID=40&md5=a8ce1e96b949b352e921a0691f0cbce7",Conference Paper,Scopus,2-s2.0-84903693390
"Shetu, S.S., Daas, B., Daniels, K.M., Sudarshan, T.S., Koley, G., Chandrashekhar, M.V.S.","Selective multimodal gas sensing in epitaxial graphene by fourier transform infrared spectroscopy",2013,"Proceedings of IEEE Sensors",,, 6688517,"","",,,10.1109/ICSENS.2013.6688517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893910109&doi=10.1109%2fICSENS.2013.6688517&partnerID=40&md5=bdf857dbc6ca4287874dc7849830162a",Conference Paper,Scopus,2-s2.0-84893910109
"Daniels, K.M., Shetu, S., Staser, J., Weidner, J., Williams, C., Sudarshan, T.S., Chandrashekhar, M.V.S.","Electrochemical hydrogenation of dimensional carbon",2013,"ECS Transactions","58","4",,"439","445",,1,10.1149/05804.0439ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904905689&doi=10.1149%2f05804.0439ecst&partnerID=40&md5=2fd5af0fd7221cb50f937ebe80f78801",Conference Paper,Scopus,2-s2.0-84904905689
"Rana, T., Chandrashekhar, M.V.S., Sudarshan, T.S.","Elimination of silicon gas phase nucleation using tetrafluorosilane (SiF<inf>4</inf>) precursor for high quality thick silicon carbide (SiC) homoepitaxy",2012,"Physica Status Solidi (A) Applications and Materials Science","209","12",,"2455","2462",,14,10.1002/pssa.201228319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871217070&doi=10.1002%2fpssa.201228319&partnerID=40&md5=3a23d9fa1fc49ee83384c85150c08799",Article,Scopus,2-s2.0-84871217070
"Daas, B.K., Omar, S.U., Shetu, S., Daniels, K.M., Ma, S., Sudarshan, T.S., Chandrashekhar, M.V.S.","Comparison of epitaxial graphene growth on polar and nonpolar 6H-SiC faces: On the growth of multilayer films",2012,"Crystal Growth and Design","12","7",,"3379","3387",,18,10.1021/cg300456v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863437179&doi=10.1021%2fcg300456v&partnerID=40&md5=f98968457930116ea98fc24f08f0b678",Article,Scopus,2-s2.0-84863437179
"Daniels, K.M., Daas, B.K., Srivastava, N., Williams, C., Feenstra, R.M., Sudarshan, T.S., Chandrashekhar, M.V.S.","Evidences of electrochemical graphene functionalization and substrate dependence by Raman and scanning tunneling spectroscopies",2012,"Journal of Applied Physics","111","11", 114306,"","",,10,10.1063/1.4725489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863307953&doi=10.1063%2f1.4725489&partnerID=40&md5=8cfa0224c33e17ac1c29ca9302094df8",Conference Paper,Scopus,2-s2.0-84863307953
"Omar, S.U., Song, H., Sudarshan, T.S., Chandrashekhar, M.V.S.","Room temperature photoluminescence from 4H-SiC epilayers: Non-destructive estimation of in-grown stacking fault density",2012,"Materials Science Forum","717-720",,,"399","402",,,10.4028/www.scientific.net/MSF.717-720.399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861386187&doi=10.4028%2fwww.scientific.net%2fMSF.717-720.399&partnerID=40&md5=61f89895331f8817a3f137a2bac2812f",Conference Paper,Scopus,2-s2.0-84861386187
"Rana, T., Song, H., Chandrashekhar, M.V.S., Sudarshan, T.","Behavior of particles in the growth reactor and their effect on silicon carbide epitaxial growth",2012,"Materials Science Forum","717-720",,,"153","156",,6,10.4028/www.scientific.net/MSF.717-720.153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861385993&doi=10.4028%2fwww.scientific.net%2fMSF.717-720.153&partnerID=40&md5=cb5204b3d090a820987d8d4c94d06eac",Conference Paper,Scopus,2-s2.0-84861385993
"Rana, T., Song, H., Chandrashekhar, M.V.S., Sudarshan, T.","Comparison of 4H silicon carbide epitaxial growths at various growth pressures using dicholorosilane and silane gases",2012,"Materials Science Forum","717-720",,,"117","120",,6,10.4028/www.scientific.net/MSF.717-720.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861414900&doi=10.4028%2fwww.scientific.net%2fMSF.717-720.117&partnerID=40&md5=f609e96d416920ee9840f6baeb50bea6",Conference Paper,Scopus,2-s2.0-84861414900
"Daas, B.K., Daniels, K., Shetu, S., Sudarshan, T.S., Chandrashekhar, M.V.S.","Study of epitaxial graphene on non-polar 6H-SiC faces",2012,"Materials Science Forum","717-720",,,"633","636",,1,10.4028/www.scientific.net/MSF.717-720.633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861367025&doi=10.4028%2fwww.scientific.net%2fMSF.717-720.633&partnerID=40&md5=ca4a5978e7c3494e37b42971d780c7f4",Conference Paper,Scopus,2-s2.0-84861367025
"Song, H., Omar, S.U., Rana, T., Chandrashekhar, M.V.S., Sudarshan, T.S.","In-grown stacking faults in SiC-CVD using dichlorosilane and propane as precursors",2012,"Materials Science Forum","717-720",,,"121","124",,1,10.4028/www.scientific.net/MSF.717-720.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861371851&doi=10.4028%2fwww.scientific.net%2fMSF.717-720.121&partnerID=40&md5=4695964b23b5d7a5d5912d7e6634102f",Conference Paper,Scopus,2-s2.0-84861371851
"Daas, B.K., Nomani, W.K., Daniels, K.M., Sudarshan, T.S., Koley, G., Chandrashekhar, M.V.S.","Molecular gas adsorption induced carrier transport studies of epitaxial graphene using IR reflection spectroscopy",2012,"Materials Science Forum","717-720",,,"665","668",,5,10.4028/www.scientific.net/MSF.717-720.665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861397068&doi=10.4028%2fwww.scientific.net%2fMSF.717-720.665&partnerID=40&md5=13eb472f052375f993d7d042488ac0b5",Conference Paper,Scopus,2-s2.0-84861397068
"Daniels, K.M., Daas, B.K., Srivastava, N., Williams, C., Feenstra, R.M., Sudarshan, T.S., Chandrashekhar, M.V.S.","Evidence of electrochemical graphene functionalization by Raman spectroscopy",2012,"Materials Science Forum","717-720",,,"661","664",,3,10.4028/www.scientific.net/MSF.717-720.661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861398006&doi=10.4028%2fwww.scientific.net%2fMSF.717-720.661&partnerID=40&md5=0895aa1d209ee4c71eca389e76b24f57",Conference Paper,Scopus,2-s2.0-84861398006
"Chandrashekhar, M.V.S., Chowdhury, I., Kaminski, P., Kozlowski, R., Klein, P.B., Sudarshan, T.","High purity semi-insulating 4H-SiC epitaxial layers by defect-competition epitaxy: Controlling Si vacancies",2012,"Applied Physics Express","5","2", 025502,"","",,8,10.1143/APEX.5.025502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857272144&doi=10.1143%2fAPEX.5.025502&partnerID=40&md5=b18410c5768ad555efd2123d032331a5",Article,Scopus,2-s2.0-84857272144
"Daas, B.K., Daniels, K.M., Sudarshan, T.S., Chandrashekhar, M.V.S.","Polariton enhanced infrared reflection of epitaxial graphene",2011,"Journal of Applied Physics","110","11", 113114,"","",,19,10.1063/1.3666069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859361230&doi=10.1063%2f1.3666069&partnerID=40&md5=2805aa750eff1bd4a2f20357470f1a5d",Article,Scopus,2-s2.0-84859361230
"Daas, B.K., Nomani, W.K., Daniels, K.M., Sudarshan, T.S., Koley, G., Méndez Torres, A., Chandrashekhar, M.V.S.","Advance in molecular gas sensing studies using epitaxial graphene",2011,"Transactions of the American Nuclear Society","105",,,"260","261",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876490209&partnerID=40&md5=d5c20645600aa1d1b9bb97add206923d",Conference Paper,Scopus,2-s2.0-84876490209
"Thomas, T., Guo, X., Shi, J., Lepak, L.A., Chandrashekhar, M.V.S., Li, K., Disalvo, F.J., Spencer, M.G.","Gallium nitride powders: Mechanism of ammonothermal synthesis, ball-mill assisted rare earth doping and uniform electrophoretic deposition",2011,"Journal of Crystal Growth","316","1",,"90","96",,2,10.1016/j.jcrysgro.2010.12.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551680691&doi=10.1016%2fj.jcrysgro.2010.12.059&partnerID=40&md5=58516b976bc5610ee3cdad4b80ad53cb",Article,Scopus,2-s2.0-79551680691
"Daas, B.K., Islam, M.M., Chowdhury, I.A., Zhao, F., Sudarshan, T.S., Chandrashekhar, M.V.S.","Doping dependence of thermal oxidation on n-type 4H-SiC",2011,"IEEE Transactions on Electron Devices","58","1", 5639039,"115","121",,10,10.1109/TED.2010.2088270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650899302&doi=10.1109%2fTED.2010.2088270&partnerID=40&md5=e2447c2193100e86fbe080630a931602",Article,Scopus,2-s2.0-78650899302
"Zhao, F., Islam, M.M., Chandrashekhar, M.V.S., Mandal, K.C., Sudarshan, T.S.","Investigation of SiO2 cap for Al implant activation in 4H-SiC",2010,"Materials Research Society Symposium Proceedings","1246",,,"99","103",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650399716&partnerID=40&md5=7f35b4ae5d914acfc68b58c350a12b92",Conference Paper,Scopus,2-s2.0-78650399716
"Qazi, M., Nomani, M.W.K., Chandrashekhar, M.V.S., Shields, V.B., Spencer, M.G., Koley, G.","Molecular adsorption behavior of epitaxial graphene grown on 6H-SiC faces",2010,"Applied Physics Express","3","7", 075101,"","",,12,10.1143/APEX.3.075101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954481238&doi=10.1143%2fAPEX.3.075101&partnerID=40&md5=7001aa8962fb0e23b30bab872c1b1705",Article,Scopus,2-s2.0-77954481238
"Wang, H., Strait, J.H., George, P.A., Shivaraman, S., Shields, V.B., Chandrashekhar, M., Hwang, J., Rana, F., Spencer, M.G., Ruiz-Vargas, C.S., Park, J.","Ultrafast relaxation dynamics of hot optical phonons in graphene",2010,"Applied Physics Letters","96","8", 081917,"","",,141,10.1063/1.3291615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749251978&doi=10.1063%2f1.3291615&partnerID=40&md5=cda91f6c8687ddf0f707cf8e36190961",Article,Scopus,2-s2.0-77749251978
"Qazi, M., Nomani, Md.W., Chandrashekhar, M.V.S., Koley, G.","NO2 sensitivity of wide area SiC and epitaxial graphene on SiC substrates",2009,"2009 International Semiconductor Device Research Symposium, ISDRS '09",,, 5378345,"","",,,10.1109/ISDRS.2009.5378345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949363589&doi=10.1109%2fISDRS.2009.5378345&partnerID=40&md5=f03f7c49136eeffcc0c6dda3b330efab",Conference Paper,Scopus,2-s2.0-77949363589
