Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schnur, S.R., Chadwick, W.W., Embley, R.W., Ferrini, V.L., de Ronde, C.E.J., Cashman, K.V., Deardorff, N.D., Merle, S.G., Dziak, R.P., Haxel, J.H., Matsumoto, H.","A decade of volcanic construction and destruction at the summit of NW Rota-1 seamount: 2004–2014",2017,"Journal of Geophysical Research: Solid Earth","122","3",,"1558","1584",,,10.1002/2016JB013742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014095864&doi=10.1002%2f2016JB013742&partnerID=40&md5=35dca9e92778376b9dae7c6ad3bef1eb",Article,Scopus,2-s2.0-85014095864
"Baker, E.T., Resing, J.A., Haymon, R.M., Tunnicliffe, V., Lavelle, J.W., Martinez, F., Ferrini, V., Walker, S.L., Nakamura, K.","How many vent fields? New estimates of vent field populations on ocean ridges from precise mapping of hydrothermal discharge locations",2016,"Earth and Planetary Science Letters","449",,,"186","196",,9,10.1016/j.epsl.2016.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973494125&doi=10.1016%2fj.epsl.2016.05.031&partnerID=40&md5=2b2771e01229ce3a7f241fd304d54aaa",Article,Scopus,2-s2.0-84973494125
"Tominaga, M., Tivey, M.A., MacLeod, C.J., Morris, A., Lissenberg, C.J., Shillington, D.J., Ferrini, V.","Characterization of the in situ magnetic architecture of oceanic crust (Hess Deep) using near-source vector magnetic data",2016,"Journal of Geophysical Research: Solid Earth","121","6",,"4130","4146",,,10.1002/2015JB012783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978402742&doi=10.1002%2f2015JB012783&partnerID=40&md5=5e90f37b33eaf06b1c5cc64634452cd6",Article,Scopus,2-s2.0-84978402742
"de Ronde, C.E.J., Fornari, D.J., Ferrini, V.L., Walker, S.L., Davy, B.W., LeBlanc, C., Caratori Tontini, F., Kukulya, A.L., Littlefield, R.H.","The Pink and White Terraces of Lake Rotomahana: what was their fate after the 1886 Tarawera Rift eruption?",2015,"Journal of Volcanology and Geothermal Research","314",,,"126","141",,,10.1016/j.jvolgeores.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960969479&doi=10.1016%2fj.jvolgeores.2016.02.003&partnerID=40&md5=41c83a4d9d25bf220e051b7f14208283",Article,Scopus,2-s2.0-84960969479
"Hsu, L., Lehnert, K.A., Goodwillie, A., Delano, J.W., Gill, J.B., Tivey, M.A., Ferrini, V.L., Carbotte, S.M., Arko, R.A.","Rescue of long-tail data from the ocean bottom to the Moon: IEDA Data Rescue Mini-Awards",2015,"GeoResJ","6",,,"108","114",,2,10.1016/j.grj.2015.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925623156&doi=10.1016%2fj.grj.2015.02.012&partnerID=40&md5=39b848a91f78e95c376ef6d83c2f11d5",Article,Scopus,2-s2.0-84925623156
"De Ronde, C., Chadwick, W.W., Ditchburn, R.G., Embley, R.W., Tunnicliffe, V., Baker, E.T., Walker, S.L., Ferrini, V.L., Merle, S.M.","Molten sulfur lakes of intraoceanic arc volcanoes",2015,"Volcanic Lakes",,,,"261","288",,2,10.1007/978-3-642-36833-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925322165&doi=10.1007%2f978-3-642-36833-2_11&partnerID=40&md5=022e3a059ef9302b4320d310a0a76943",Book Chapter,Scopus,2-s2.0-84925322165
"Chadwick, W.W., Merle, S.G., Buck, N.J., Lavelle, J.W., Resing, J.A., Ferrini, V.","Imaging of CO&lt;inf&gt;2&lt;/inf&gt; bubble plumes above an erupting submarine volcano, NW Rota-1, Mariana Arc",2014,"Geochemistry, Geophysics, Geosystems","15","11",,"4325","4342",,5,10.1002/2014GC005543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922729213&doi=10.1002%2f2014GC005543&partnerID=40&md5=42e0faa6a1b7a29fdb1592052154b2b8",Article,Scopus,2-s2.0-84922729213
"Ferrini, V.L., Shillington, D.J., Gillis, K., MacLeod, C.J., Teagle, D.A.H., Morris, A., Cazenave, P.W., Hurst, S., Tominaga, M.","Evidence of mass failure in the Hess Deep Rift from multi-resolutional bathymetry data",2013,"Marine Geology","339",,,"13","21",,9,10.1016/j.margeo.2013.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877882395&doi=10.1016%2fj.margeo.2013.03.006&partnerID=40&md5=948bf582267f87ca6493f98a05a1f6d9",Article,Scopus,2-s2.0-84877882395
"Fornari, D.J., Von Damm, K.L., Bryce, J.G., Cowen III, J.P., Ferrini, V., Fundis, A., Lilley, M.D., Luther, G.W., Mullineaux, L.S., Perfit, M.R., Meana-Prado, M.F., Rubin Jr., K.H., Seyfried, W.E., Shank, T.M., Soule, S.A., Tolstoy, M., White, S.M.","The East Pacific Rise between 9°N and 10°N: Twenty-five years of integrated, multidisciplinary oceanic spreading center studies",2012,"Oceanography","25","1",,"18","43",,36,10.5670/oceanog.2012.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857297359&doi=10.5670%2foceanog.2012.02&partnerID=40&md5=8998fc068f6510d37658810a1de2d648",Article,Scopus,2-s2.0-84857297359
"Foley, B.P., Eustice, R.M., Dellaporta, K., Evagelistis, D., Sakellariou, D., Ferrini, V.L., Bingham, B.S., Katsaros, K., Camilli, R., Kourkoumelis, D., Mallios, A., Singh, H., Micha, P., Switzer, D.S., Mindell, D.A., Theodoulou, T., Roman, C.","The 2005 Chios ancient shipwreck survey: New methods for underwater archaeology",2009,"Hesperia","78","2",,"269","305",,28,10.2972/hesp.78.2.269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149244420&doi=10.2972%2fhesp.78.2.269&partnerID=40&md5=08d624322485131e90bc8c29f06cc6bf",Review,Scopus,2-s2.0-78149244420
"Ryan, W.B.F., Carbotte, S.M., Coplan, J.O., O'Hara, S., Melkonian, A., Arko, R., Weissel, R.A., Ferrini, V., Goodwillie, A., Nitsche, F., Bonczkowski, J., Zemsky, R.","Global multi-resolution topography synthesis",2009,"Geochemistry, Geophysics, Geosystems","10","3", Q03014,"","",,425,10.1029/2008GC002332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949111096&doi=10.1029%2f2008GC002332&partnerID=40&md5=68e3e50b957c39de44f05492f4fb8eee",Article,Scopus,2-s2.0-71949111096
"Soule, S.A., Ferrini, V.L., Kinsey, J.C., Fornari, D.J., Sellers, C., White, S.M., Von Damm, K., Carbotte, S.M.","Navigational infrastructure at the East Pacific Rise 9°50′N area following the 2005-2006 eruption: Seafloor benchmarks and near-bottom multibeam surveys",2008,"Geochemistry, Geophysics, Geosystems","9","11", Q11T04,"","",,3,10.1029/2008GC002070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350468103&doi=10.1029%2f2008GC002070&partnerID=40&md5=a315318d1b05ad9f5ad0943a8009e8f7",Article,Scopus,2-s2.0-70350468103
"Ferrini, V.L., Tivey, M.K., Carbotte, S.M., Martinez, F., Roman, C.","Variable morphologic expression of volcanic, tectonic, and hydrothermal processes at six hydrothermal vent fields in the Lau back-arc basin",2008,"Geochemistry, Geophysics, Geosystems","9","7", Q07022,"","",,37,10.1029/2008GC002047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249106123&doi=10.1029%2f2008GC002047&partnerID=40&md5=48c2cd1b08b4c140613b3bc34ac6d0be",Article,Scopus,2-s2.0-72249106123
"Ferrini, V.L., Fornari, D.J., Shank, T.M., Kinsey, J.C., Tivey, M.A., Soule, S.A., Carbotte, S.M., Whitcomb, L.L., Yoerger, D., Howland, J.","Submeter bathymetric mapping of volcanic and hydrothermal features on the East Pacific Rise crest at 9°500N",2007,"Geochemistry, Geophysics, Geosystems","8","1", Q01006,"","",,31,10.1029/2006GC001333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350470397&doi=10.1029%2f2006GC001333&partnerID=40&md5=cf4cc13faa19e72afc9fb2a9b8b96bf5",Article,Scopus,2-s2.0-70350470397
"Ferrini, V.L., Singh, H., Clarke, M.E., Wakefield, W., York, K.","Computer-assisted analysis of near-bottom photos for benthic habitat studies",2006,"OCEANS 2006",,, 4099054,"","",,,10.1109/OCEANS.2006.306899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949099403&doi=10.1109%2fOCEANS.2006.306899&partnerID=40&md5=beaaed570dc8383ba3774d85ac0506c7",Conference Paper,Scopus,2-s2.0-50949099403
"Ferrini, V.L., Flood, R.D.","The effects of fine-scale surface roughness and grain size on 300 kHz multibeam backscatter intensity in sandy marine sedimentary environments",2006,"Marine Geology","228","1-4",,"153","172",,44,10.1016/j.margeo.2005.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645992760&doi=10.1016%2fj.margeo.2005.11.010&partnerID=40&md5=558d7ed3e4833eea678edc9927b24d69",Article,Scopus,2-s2.0-33645992760
"Ferrini, V.L., Flood, R.D.","A comparison of Rippled Scour Depressions identified with multibeam sonar: Evidence of sediment transport in inner shelf environments",2005,"Continental Shelf Research","25","16",,"1979","1995",,27,10.1016/j.csr.2005.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244434159&doi=10.1016%2fj.csr.2005.07.002&partnerID=40&md5=4b6d113066dd1ed36ee5dcda3073bc31",Article,Scopus,2-s2.0-26244434159
"Nitsche, F.O., Bell, R., Carbotte, S.M., Ryan, W.B.F., Slagle, A., Chillrud, S., Kenna, T., Flood, R., Ferrini, V., Cerrato, R., Mchugh, C., Strayer, D.","Integrative acoustic mapping reveals hudson river sediment processes and habitats",2005,"Eos","86","24",,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746354016&partnerID=40&md5=d0eecc0b0bb8407028811359829a95b1",Review,Scopus,2-s2.0-33746354016
"Ferrini, V.L., Flood, R.D.","Sedimentary characteristics and acoustic detectability of ship-derived deposits in western Lake Ontario",2001,"Journal of Great Lakes Research","27","2",,"210","219",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034979798&partnerID=40&md5=b66ef4371ff1f82cebfe9ec2c766c83a",Article,Scopus,2-s2.0-0034979798
