Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, L., Li, Y., Li, X., Wu, W.","Spectral-spatial classification of hyperspectral images via spatial translation-invariant wavelet-based sparse representation",2015,"IEEE Transactions on Geoscience and Remote Sensing","53","5", 6948323,"2696","2712",,12,10.1109/TGRS.2014.2363682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921061644&doi=10.1109%2fTGRS.2014.2363682&partnerID=40&md5=dbf2962a46133d894db96361bf7a2859",Article,Scopus,2-s2.0-84921061644
"Li, Y., He, L., Shuai, C.","MIMO Fx-Newton narrowband algorithm and experiment of active vibration isolation on diesel generator",2015,"Shengxue Xuebao/Acta Acustica","40","3",,"391","403",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930062591&partnerID=40&md5=d065002391cf18e3782041aa459f4c5e",Article,Scopus,2-s2.0-84930062591
"Li, Y., He, L., Shuai, C., Ni, Y.","Vibration isolation technology for ship machinery using electromagnetic actuator and air spring",2015,"Shengxue Xuebao/Acta Acustica","40","5",,"751","760",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948738986&partnerID=40&md5=1e9da566778fb55c3e68dd88b8b318ba",Article,Scopus,2-s2.0-84948738986
"Gao, M., Shu, W.-L., Ye, Q., He, L., Zhu, W.-J.","Optical properties of (Mg&lt;inf&gt;0.97&lt;/inf&gt;, Fe&lt;inf&gt;0.03&lt;/inf&gt;)O ferropericlase under the pressure of the Earth's lower mantle",2015,"Wuli Xuebao/Acta Physica Sinica","64","11", 119101,"","",6,,10.7498/aps.64.119101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930845413&doi=10.7498%2faps.64.119101&partnerID=40&md5=d47fd1f756eff51c8a0738f166200e2d",Article,Scopus,2-s2.0-84930845413
"Zheng, X.-Q., Liu, Y., Li, J., He, L., Zhang, L.-C.","Boride precipitation and mechanical behaviour of high boron stainless steel with boron and titanium additions",2015,"International Journal of Materials and Product Technology","51","4",,"332","344",,,10.1504/IJMPT.2015.072559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946215473&doi=10.1504%2fIJMPT.2015.072559&partnerID=40&md5=8065836abcd8dc060f8e6aaa94385ef2",Article,Scopus,2-s2.0-84946215473
"He, L., Ling, Z.Y., Wu, M.Y., Zhang, G., Ling, D.X., Zhang, S.Q.","Annealing temperature-dependent microstructure and electrical properties of Mn-based thin film thermistors with a sandwich structure",2015,"Ceramics International","41","8", 10520,"10142","10147",,,10.1016/j.ceramint.2015.04.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930927376&doi=10.1016%2fj.ceramint.2015.04.113&partnerID=40&md5=f6dd4803843a1a3ba97dc3d97eaff0cf",Article,Scopus,2-s2.0-84930927376
"Sang, Y., Pei, H., Ma, L., Huang, L., Xie, C., Chen, J., Liang, X., Ran, Y., Wang, G., Yang, Z., Cao, D., He, L., Wu, Y., He, L., Zhu, J., Lan, J., Chen, L.","Synthesis and biological evaluation of 3-methyl-5-phenylthieno[2,3-d]-pyrimidine-2,4(1 H,3H)-dione derivatives for the treatment of diet-induced obesity",2014,"Chemical and Pharmaceutical Bulletin","62","9",,"883","891",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906962385&partnerID=40&md5=f9951fd939a6c0eb61fbb67a6baa9792",Article,Scopus,2-s2.0-84906962385
"He, L., Zhang, G., Ling, Z.Y.","Improvement of structural and electrical properties of Mn-based thin film thermistors by a bilayer structure",2014,"Materials Letters","128",,,"144","147",,8,10.1016/j.matlet.2014.04.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900385587&doi=10.1016%2fj.matlet.2014.04.136&partnerID=40&md5=0729c43a2ac8018acf28ba7d8fd9d6d0",Article,Scopus,2-s2.0-84900385587
"Wang, G., Wang, F., Cao, D., Liu, Y., Zhang, R., Ye, H., Li, X., He, L., Yang, Z., Ma, L., Peng, A., Xiang, M., Wei, Y., Chen, L.","Synthesis, structure-activity relationships and biological evaluation of barbigerone analogues as anti-proliferative and anti-angiogenesis agents",2014,"Bioorganic and Medicinal Chemistry Letters","24","14",,"3158","3163",,3,10.1016/j.bmcl.2014.04.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902550690&doi=10.1016%2fj.bmcl.2014.04.121&partnerID=40&md5=88460c39bf45c5605d9afb15207d9dc8",Article,Scopus,2-s2.0-84902550690
"Wang, G., Li, C., He, L., Lei, K., Wang, F., Pu, Y., Yang, Z., Cao, D., Ma, L., Chen, J., Sang, Y., Liang, X., Xiang, M., Peng, A., Wei, Y., Chen, L.","Design, synthesis and biological evaluation of a series of pyrano chalcone derivatives containing indole moiety as novel anti-tubulin agents",2014,"Bioorganic and Medicinal Chemistry","22","7",,"2060","2079",,38,10.1016/j.bmc.2014.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897400401&doi=10.1016%2fj.bmc.2014.02.028&partnerID=40&md5=f0b034ec1bc08429e9f12a55ab1890ce",Article,Scopus,2-s2.0-84897400401
"Wu, M., Yu, S., He, L., Zhang, G., Ling, D., Zhang, W.","Influence of oxygen pressure on the structural, electrical and optical properties of Nb-doped ZnO thin films prepared by pulsed laser deposition",2014,"Applied Surface Science","292",,,"219","224",,9,10.1016/j.apsusc.2013.11.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893686309&doi=10.1016%2fj.apsusc.2013.11.119&partnerID=40&md5=cafa803cff3509f1fd3e827e67a6a131",Article,Scopus,2-s2.0-84893686309
"Li, Y., He, L.","Technology of image compression coding based on Walsh transform",2014,"Advanced Materials Research","860-863",,,"2946","2949",,,10.4028/www.scientific.net/AMR.860-863.2946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891535840&doi=10.4028%2fwww.scientific.net%2fAMR.860-863.2946&partnerID=40&md5=9915ac717e9047c253b51514a918069d",Conference Paper,Scopus,2-s2.0-84891535840
"Ren, A.M., He, L.","Research on the performance of suppressing interference using double stages wiener filter in underwater noise measurement",2014,"Applied Mechanics and Materials","530-531",,,"544","549",,,10.4028/www.scientific.net/AMM.530-531.544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896263722&doi=10.4028%2fwww.scientific.net%2fAMM.530-531.544&partnerID=40&md5=98e803954a073622387e277a1413fe50",Conference Paper,Scopus,2-s2.0-84896263722
"Ren, A.M., He, L.","Analysis of the performance of suppressing interference of double stages wiener filter based on simulation experiments",2014,"Advanced Materials Research","909",,,"391","396",,,10.4028/www.scientific.net/AMR.909.391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898850475&doi=10.4028%2fwww.scientific.net%2fAMR.909.391&partnerID=40&md5=f8c0142018c66af8439a0a29dcba459d",Conference Paper,Scopus,2-s2.0-84898850475
"Ren, A.M., He, L.","Beam forming of vector sensor array based on signal subspace projection in underwater noise measuring",2014,"Applied Mechanics and Materials","543-547",,,"2217","2220",,,10.4028/www.scientific.net/AMM.543-547.2217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898893844&doi=10.4028%2fwww.scientific.net%2fAMM.543-547.2217&partnerID=40&md5=b4e2b7140758997da8bc05e4004bfc07",Conference Paper,Scopus,2-s2.0-84898893844
"Cheng, G., Xu, R., He, L., Sun, H.","Application and measurement of underwater acoustic reciprocity transfer functions in reverberant sound field",2014,"Shengxue Xuebao/Acta Acustica","39","5",,"577","581",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907715399&partnerID=40&md5=81edd495c2c5d88ca74131b26a1027f7",Article,Scopus,2-s2.0-84907715399
"He, L., Li, J., Ma, C., Feng, Y.","Health monitoring of aircraft parameters based on statistical process control",2014,"Lecture Notes in Electrical Engineering","296 LNEE","VOL. 1",,"463","469",,,10.1007/978-3-642-54236-7_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902504016&doi=10.1007%2f978-3-642-54236-7_51&partnerID=40&md5=fd9db7cfeddb2ce328960ab0b6e64dca",Conference Paper,Scopus,2-s2.0-84902504016
"Ni, Y., He, L., Shuai, C.G.","Influence of magnetic conductive rubber on maglev actuator in active vibration control",2014,"Advanced Materials Research","926-930",,,"1365","1369",,,10.4028/www.scientific.net/AMR.926-930.1365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902256814&doi=10.4028%2fwww.scientific.net%2fAMR.926-930.1365&partnerID=40&md5=bffce0e761f806b558ebb6e6cd61f7af",Conference Paper,Scopus,2-s2.0-84902256814
"He, L., Xu, W., Bu, W., Shi, L.","Dynamic analysis and design of air spring mounting system for marine propulsion system",2014,"Journal of Sound and Vibration","333","20",,"4912","4929",,2,10.1016/j.jsv.2014.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908218788&doi=10.1016%2fj.jsv.2014.05.045&partnerID=40&md5=ae017286599df2b7474cd33be90e1d8e",Article,Scopus,2-s2.0-84908218788
"He, L., Liu, Y., Li, J., Li, B.","Microstructure and mechanical properties for TIG welding joint of high boron Fe-Ti-B alloy",2014,"Xiyou Jinshu Cailiao Yu Gongcheng/Rare Metal Materials and Engineering","43","2",,"283","286",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897568222&partnerID=40&md5=346862dc3e05e8c586cf07d4c7ddfa12",Article,Scopus,2-s2.0-84897568222
"He, L., Ling, Z.Y., Zhang, G.","Connectivity between electrical conduction and electrode structure in Mn–Co–Ni–O thick-film thermistors",2014,"Applied Physics A: Materials Science and Processing","118","1",,"177","182",,2,10.1007/s00339-014-8867-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925511649&doi=10.1007%2fs00339-014-8867-4&partnerID=40&md5=fb7b5a1ef915ff03e9be7fee335d19c4",Article,Scopus,2-s2.0-84925511649
"Xiao, H.-T., He, L., Tong, R.-S., Yu, J.-Y., Chen, L., Zou, J., Li, J.-Q., Bian, Y., Zhang, Y.","Rapid and Sensitive Headspace Gas Chromatography-Mass Spectrometry Method for the Analysis of Ethanol in the Whole Blood",2014,"Journal of Clinical Laboratory Analysis","28","5",,"386","390",,6,10.1002/jcla.21698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906934730&doi=10.1002%2fjcla.21698&partnerID=40&md5=159303dfe7b5306772e170459176c0a6",Article,Scopus,2-s2.0-84906934730
"Cai, L.L., Qiu, N., Xiang, M.L., Tong, R.S., Yan, J.F., He, L., Shi, J.Y., Chen, T., Wen, J.L., Wang, W.W., Chen, L.J.","Improving aqueous solubility and antitumor effects by nanosized gambogic acid-mPEG<inf>2000</inf> micelles",2013,"International Journal of Nanomedicine","9","1",,"243","255",,8,10.2147/IJN.S54050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891537870&doi=10.2147%2fIJN.S54050&partnerID=40&md5=4709fbd69121d38c829dcd7a1e2bde51",Article,Scopus,2-s2.0-84891537870
"He, L., Xu, W., Bu, W.-J., Shi, L.","Development and application of new-type mounting system for naval vessel propulsion system",2013,"Chuan Bo Li Xue/Journal of Ship Mechanics","17","11",,"1328","1338",,1,10.3969/j.issn.1007-7294.2013.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890847260&doi=10.3969%2fj.issn.1007-7294.2013.11.013&partnerID=40&md5=cef2ae889f922f8d3820039fcab97f8f",Article,Scopus,2-s2.0-84890847260
"He, L., Hu, Y., Li, Y., Li, D.","Channel selection by Rayleigh coefficient maximization based genetic algorithm for classifying single-trial motor imagery EEG",2013,"Neurocomputing","121",,,"423","433",,16,10.1016/j.neucom.2013.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884142617&doi=10.1016%2fj.neucom.2013.05.005&partnerID=40&md5=502834a0efbac765f1dbad998569989e",Article,Scopus,2-s2.0-84884142617
"He, L., Yin, J.","Effects of the vacancy point-defect on electronic structure and optical properties of diamond under high pressure",2013,"Gaoya Wuli Xuebao/Chinese Journal of High Pressure Physics","27","6",,"802","806",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897768726&partnerID=40&md5=7c28e5b249dd1b5a5300602d63717497",Article,Scopus,2-s2.0-84897768726
"He, L., Zhao, Y.-L.","Theory and design of high-pressure and heavy-duty air spring for naval vessels",2013,"Zhendong Gongcheng Xuebao/Journal of Vibration Engineering","26","6",,"886","894",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892452046&partnerID=40&md5=8b27c1cb1b1378f69f018429f023b845",Article,Scopus,2-s2.0-84892452046
"He, L., Liu, Y.W., Tong, W.J., Lin, J.G., Wang, X.F.","Surface energy engineering of Cu surface by strain: First-principles calculations",2013,"Surface Review and Letters","20","6", 1350054,"","",,1,10.1142/S0218625X13500546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887080760&doi=10.1142%2fS0218625X13500546&partnerID=40&md5=7bf490a949e0e2c759e0d4a49b236549",Article,Scopus,2-s2.0-84887080760
"He, L., Liu, M., Zhang, G., Wu, M., Luo, S.","Effects of annealing temperature of seed layer on properties of ZnO nanorod arrays",2013,"Bandaoti Guangdian/Semiconductor Optoelectronics","34","6",,"998","1001",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892451980&partnerID=40&md5=53357c14d03b3dfa497245c800b834e4",Article,Scopus,2-s2.0-84892451980
"Wu, S.J., He, L., Zhao, X.Z.","Analysis of frequency and damping ratio on the shock isolation efficiency",2013,"Advanced Materials Research","791",,,"835","838",,,10.4028/www.scientific.net/AMR.791-793.835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886816277&doi=10.4028%2fwww.scientific.net%2fAMR.791-793.835&partnerID=40&md5=596dd23b8015c57a7a489348a4569b31",Conference Paper,Scopus,2-s2.0-84886816277
"Zhou, J.-W., He, L., Xu, R.-W., Cui, L.-L.","The transmissibility function application in ship mechanical noise estimation",2013,"Applied Mechanics and Materials","431",,,"75","81",,1,10.4028/www.scientific.net/AMM.431.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886790214&doi=10.4028%2fwww.scientific.net%2fAMM.431.75&partnerID=40&md5=959b3c3a3f126b8056b87ef801f32dad",Conference Paper,Scopus,2-s2.0-84886790214
"Zhou, J.W., He, L., Xu, R.W.","Typical errors analysis in frequency response function measurement",2013,"Applied Mechanics and Materials","419",,,"470","476",,,10.4028/www.scientific.net/AMM.419.470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886655689&doi=10.4028%2fwww.scientific.net%2fAMM.419.470&partnerID=40&md5=bbc9cdb29352b64ba5ab3bb20ce6784d",Conference Paper,Scopus,2-s2.0-84886655689
"Du, Q.-Q., Wang, Z.-J., He, L., Jiang, X.-H., Wang, L.","PXR polymorphisms and their impact on pharmacokinetics/pharmacodynamics of repaglinide in healthy Chinese volunteers",2013,"European Journal of Clinical Pharmacology","69","11",,"1917","1925",,4,10.1007/s00228-013-1552-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886770537&doi=10.1007%2fs00228-013-1552-2&partnerID=40&md5=e9b228aadedc89fa5e5d8f38e608578f",Article,Scopus,2-s2.0-84886770537
"Wang, G., Peng, F., Cao, D., Yang, Z., Han, X., Liu, J., Wu, W., He, L., Ma, L., Chen, J., Sang, Y., Xiang, M., Peng, A., Wei, Y., Chen, L.","Design, synthesis and biological evaluation of millepachine derivatives as a new class of tubulin polymerization inhibitors",2013,"Bioorganic and Medicinal Chemistry","21","21",,"6844","6854",,26,10.1016/j.bmc.2013.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885183846&doi=10.1016%2fj.bmc.2013.02.002&partnerID=40&md5=a5817a5652314a2919faa7e45341d74f",Article,Scopus,2-s2.0-84885183846
"He, L., Zhang, G.","Effects of excess bismuth content on microstructure and electric properties of europium-substituted bismuth titanate thin films",2013,"Advanced Materials Research","788",,,"89","94",,,10.4028/www.scientific.net/AMR.788.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886278784&doi=10.4028%2fwww.scientific.net%2fAMR.788.89&partnerID=40&md5=3feca6f93c0aa3eb94dec8d73aea04d9",Conference Paper,Scopus,2-s2.0-84886278784
"Zhang, P.-J., He, L., Shuai, C.-G., Li, Y.","Simulation and test for a decoupled control algorithm used in an active vibration isolation system",2013,"Zhendong yu Chongji/Journal of Vibration and Shock","32","19",,"192","196",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890137586&partnerID=40&md5=1cbc51413a5b2b235b9cfd05414106ce",Article,Scopus,2-s2.0-84890137586
"Li, Y., He, L., Shuai, C.G.","Nonlinearity of maglev actuator and adaptive vibration control using improved FxLMS algorithm",2013,"Applied Mechanics and Materials","390",,,"434","439",,,10.4028/www.scientific.net/AMM.390.434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884741028&doi=10.4028%2fwww.scientific.net%2fAMM.390.434&partnerID=40&md5=d683fe02ea0cc3c53d3e3ce8e2d1237d",Conference Paper,Scopus,2-s2.0-84884741028
"Ling, Z.-Y., He, L.","Thick-film negative-temperature-coefficient thermistors with a linear resistance-temperature relation",2013,"Chinese Physics Letters","30","10", 107201,"","",,1,10.1088/0256-307X/30/10/107201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887127746&doi=10.1088%2f0256-307X%2f30%2f10%2f107201&partnerID=40&md5=5dfea5cfa5e2b1eb1d8ba3be61418014",Article,Scopus,2-s2.0-84887127746
"Lu, D.-D., He, L., Cheng, G., Nie, Y.-F.","Research on pseudo-forces method used in characterization of machine force",2013,"Chuan Bo Li Xue/Journal of Ship Mechanics","17","10",,"1169","1175",,3,10.3969/j.issn.1007-7294.2013.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888089770&doi=10.3969%2fj.issn.1007-7294.2013.10.010&partnerID=40&md5=5940c83c4385ff2490621c9a3a8e3dc0",Article,Scopus,2-s2.0-84888089770
"Wang, X.F., He, L., Halas, S., Pieńkos, T., Lin, J.G., Durakiewicz, T.","The canonical work function-strain relationship of the platinum metal: A first-principles approach to metal-gate transistor optimization",2013,"Applied Physics Letters","102","22", 223504,"","",,8,10.1063/1.4807939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879119175&doi=10.1063%2f1.4807939&partnerID=40&md5=8c82773948f3708842007bfa69baa1c4",Article,Scopus,2-s2.0-84879119175
"He, L., Xu, W.","Naval vessel machinery mounting technology and its recent advances",2013,"Shengxue Xuebao/Acta Acustica","38","2",,"128","136",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875681679&partnerID=40&md5=8e4812f0389c66c3dc052c152d747af2",Article,Scopus,2-s2.0-84875681679
"Zhang, L., Jiang, Y., He, L.","Bidirectional coupled noise sources separation over the same frequency band using convolutive blind separation method",2013,"Applied Acoustics","74","3",,"301","306",,2,10.1016/j.apacoust.2012.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869995581&doi=10.1016%2fj.apacoust.2012.08.006&partnerID=40&md5=1455e71e79d92363c7b18bf582ffd4e8",Article,Scopus,2-s2.0-84869995581
"He, L., Li, Y., Yang, J.","Theory and experiment of passive-active hybrid vibration isolation mounts using electromagnetic actuator and air spring",2013,"Shengxue Xuebao/Acta Acustica","38","2",,"241","249",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875626005&partnerID=40&md5=ffcd69c149e566e9d3371863d4dbe25f",Article,Scopus,2-s2.0-84875626005
"He, L., Yu, Z., Gu, Z., Li, Y.","Long-tail distribution based multiscale-multiband autoregressive detection for hyperspectral imagery",2013,"Multidimensional Systems and Signal Processing","24","1",,"65","85",,1,10.1007/s11045-011-0155-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871728791&doi=10.1007%2fs11045-011-0155-2&partnerID=40&md5=fa8f5c0a99f8c2fdf7341a2634f626fe",Article,Scopus,2-s2.0-84871728791
"Dong, L., He, L., Li, W., Ao, X.","Study on effect of neutral grounding mode on reliability of distribution network",2013,"Advanced Materials Research","614-615",,,"719","723",,,10.4028/www.scientific.net/AMR.614-615.719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871782327&doi=10.4028%2fwww.scientific.net%2fAMR.614-615.719&partnerID=40&md5=4e83076846c64a6d687805f293490b91",Conference Paper,Scopus,2-s2.0-84871782327
"Dong, L., He, L., Pu, T.-J.","Effect of neutral grounding mode on reliability of distribution network",2013,"Dianli Xitong Baohu yu Kongzhi/Power System Protection and Control","41","1",,"96","101",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873151493&partnerID=40&md5=ffa480fc9c09fe6724a466c144bff509",Article,Scopus,2-s2.0-84873151493
"He, L., Bai, J., Sun, H., Gao, J.","Sampling system based on DSP I/O space and resolver",2013,"Lecture Notes in Electrical Engineering","204 LNEE",,,"141","147",,,10.1007/978-1-4471-4802-9_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871199646&doi=10.1007%2f978-1-4471-4802-9_19&partnerID=40&md5=9663f06b3fad61e8ff6672356b8ce88b",Conference Paper,Scopus,2-s2.0-84871199646
"Lu, D., He, L.","Real-time calculation of noise radiated by ship structure via machinery exciting force estimation",2012,"Applied Mechanics and Materials","226-228",,,"87","91",,,10.4028/www.scientific.net/AMM.226-228.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871258488&doi=10.4028%2fwww.scientific.net%2fAMM.226-228.87&partnerID=40&md5=98b5f0d829af07038d4a9458372c6665",Conference Paper,Scopus,2-s2.0-84871258488
"He, L., Sun, H., Gao, J., Bai, J.","Performance research of two topologies of power converter for SRM",2012,"Asia-Pacific Power and Energy Engineering Conference, APPEEC",,, 6307732,"","",,,10.1109/APPEEC.2012.6307732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870543095&doi=10.1109%2fAPPEEC.2012.6307732&partnerID=40&md5=d5ce19ca65307643606cdb4645a9a6c8",Conference Paper,Scopus,2-s2.0-84870543095
"Li, Y., Long, J., He, L., Lu, H., Gu, Z., Sun, P.","A Sparse Representation-Based Algorithm for Pattern Localization in Brain Imaging Data Analysis",2012,"PLoS ONE","7","12", e50332,"","",,16,10.1371/journal.pone.0050332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870804345&doi=10.1371%2fjournal.pone.0050332&partnerID=40&md5=7065fcccde12bd6f7aca086f8c8095a4",Article,Scopus,2-s2.0-84870804345
"Liu, X., Zhang, M., He, L., Li, Y.","Chinese herbs combined with Western medicine for severe acute respiratory syndrome (SARS).",2012,"Cochrane database of systematic reviews (Online)","10",,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871862777&partnerID=40&md5=4586844dc54a77322128c3d787b0b7b8",Review,Scopus,2-s2.0-84871862777
