Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Denissenkov, P.A., Pinsonneault, M., Terndrup, D.M., Newsham, G.","Angular momentum transport in solar-type stars: Testing the timescale for core-envelope coupling",2010,"Astrophysical Journal","716","2",,"1269","1287",,55,10.1088/0004-637X/716/2/1269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953164543&doi=10.1088%2f0004-637X%2f716%2f2%2f1269&partnerID=40&md5=cabbd812fa3e2dd62a5c4077971d0c71",Article,Scopus,2-s2.0-77953164543
"Acciari, V.A., Aliu, E., Arlen, T., Aune, T., Bautista, M., Beilicke, M., Benbow, W., Böttcher, M., Boltuch, D., Bradbury, S.M., Buckley, J.H., Bugaev, V., Byrum, K., Cannon, A., Cesarini, A., Chow, Y.C., Ciupik, L., Cogan, P., Cui, W., Duke, C., Falcone, A., Finley, J.P., Finnegan, G., Fortson, L., Furniss, A., Galante, N., Gall, D., Gillanders, G.H., Godambe, S., Grube, J., Guenette, R., Gyuk, G., Hanna, D., Holder, J., Hui, C.M., Humensky, T.B., Kaaret, P., Karlsson, N., Kertzman, M., Kieda, D., Konopelko, A., Krawczynski, H., Krennrich, F., Lang, M.J., Lebohec, S., Maier, G., McArthur, S., McCann, A., McCutcheon, M., Millis, J., Moriarty, P., Nagai, T., Ong, R.A., Otte, A.N., Pandel, D., Perkins, J.S., Pichel, A., Pohl, M., Quinn, J., Ragan, K., Reyes, L.C., Reynolds, P.T., Roache, E., Rose, H.J., Schroedter, M., Sembroski, G.H., Demet Senturk, G., Smith, A.W., Steele, D., Swordy, S.P., Theiling, M., Thibadeau, S., Varlotta, A., Vassiliev, V.V., Vincent, S., Wagner, R.G., Wakely, S.P., Ward, J.E., Weekes, T.C., Weinstein, A., Weisgarber, T., Williams, D.A., Wissel, S., Wood, M., Zitzer, B., Abdo, A.A., Ackermann, M., Ajello, M., Baldini, L., Ballet, J., Barbiellini, G., Bastieri, D., Baughman, B.M., Bechtol, K., Bellazzini, R., Berenji, B., Blandford, R.D., Bloom, E.D., Bonamente, E., Borgland, A.W., Bregeon, J., Brez, A., Brigida, M., Bruel, P., Burnett, T.H., Caliandro, G.A., Cameron, R.A., Caraveo, P.A., Casandjian, J.M., Cavazzuti, E., Cecchi, C., Çelik, Ö., Chekhtman, A., Cheung, C.C., Chiang, J., Ciprini, S., Claus, R., Cohen-Tanugi, J., Conrad, J., Cutini, S., Dermer, C.D., De Angelis, A., De Palma, F., Do Couto E Silva, E., Drell, P.S., Drlica-Wagner, A., Dubois, R., Dumora, D., Farnier, C., Favuzzi, C., Fegan, S.J., Focke, W.B., Fortin, P., Frailis, M., Fukazawa, Y., Fusco, P., Gargano, F., Gasparrini, D., Gehrels, N., Germani, S., Giebels, B., Giglietto, N., Giommi, P., Giordano, F., Glanzman, T., Godfrey, G., Grenier, I.A., Grove, J.E., Guillemot, L., Guiriec, S., Hanabata, Y., Hays, E., Hughes, R.E., Jackson, M.S., Jóhannesson, G., Johnson, A.S., Johnson, W.N., Kamae, T., Katagiri, H., Kataoka, J., Kawai, N., Kerr, M., Knödlseder, J., Kocian, M.L., Kuss, M., Lande, J., Latronico, L., Longo, F., Loparco, F., Lott, B., Lovellette, M.N., Lubrano, P., Madejski, G.M., Makeev, A., Mazziotta, M.N., McEnery, J.E., Meurer, C., Michelson, P.F., Mitthumsiri, W., Mizuno, T., Moiseev, A.A., Monte, C., Monzani, M.E., Morselli, A., Moskalenko, I.V., Murgia, S., Nolan, P.L., Norris, J.P., Nuss, E., Ohsugi, T., Omodei, N., Orlando, E., Ormes, J.F., Paneque, D., Parent, D., Pelassa, V., Pepe, M., Pesce-Rollins, M., Piron, F., Porter, T.A., Rainò, S., Rando, R., Razzano, M., Reimer, A., Reimer, O., Reposeur, T., Rodriguez, A.Y., Roth, M., Ryde, F., Sadrozinski, H.F.-W., Sanchez, D., Sander, A., Saz Parkinson, P.M., Scargle, J.D., Sgrò, C., Shaw, M.S., Siskind, E.J., Smith, P.D., Spandre, G., Spinelli, P., Strickman, M.S., Suson, D.J., Tajima, H., Takahashi, H., Tanaka, T., Thayer, J.B., Thayer, J.G., Thompson, D.J., Tibaldo, L., Torres, D.F., Tosti, G., Tramacere, A., Uchiyama, Y., Usher, T.L., Vasileiou, V., Vilchez, N., Vitale, V., Waite, A.P., Wang, P., Winer, B.L., Wood, K.S., Ylinen, T., Ziegler, M., Barber, S.D., Terndrup, D.M.","Discovery of very high energy gamma rays from PKS 1424+240 and multiwavelength constraints on ITS redshift",2010,"Astrophysical Journal Letters","708","2 PART 2",,"L100","L106",,60,10.1088/2041-8205/708/2/L100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949547554&doi=10.1088%2f2041-8205%2f708%2f2%2fL100&partnerID=40&md5=219cfb401ccb767f02f21289e91f2ea0",Article,Scopus,2-s2.0-77949547554
"Beers, T.C., An, D., Johnson, J.A., Pinsonneault, M.H., Terndrup, D.M., Delahaye, F., Lee, Y.S., Masseron, T., Carollo, D., Yanny, B.","Metallicity mapping with gri photometry: The virgo overdensity and the halos of the galaxy",2009,"Proceedings of the International Astronomical Union","5","S262",,"127","130",,,10.1017/S1743921310002644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884928409&doi=10.1017%2fS1743921310002644&partnerID=40&md5=b46ac5fecdf16f78908bf03b04e6fb17",Conference Paper,Scopus,2-s2.0-84884928409
"An, D., Pinsonneault, M.H., Masseron, T., Delahaye, F., Johnson, J.A., Terndrup, D.M., Beers, T.C., Ivans, I.I., Ivezić, Z.","Galactic globular and open clusters in the sloan digital sky survey. II. Test of theoretical stellar isochrones",2009,"Astrophysical Journal","700","1",,"523","544",,58,10.1088/0004-637X/700/1/523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021176611&doi=10.1088%2f0004-637X%2f700%2f1%2f523&partnerID=40&md5=051aac4fea9abf7a8afbc44df1a223a4",Article,Scopus,2-s2.0-85021176611
"Reed, M.D., Eggen, J.R., Harms, S.L., Telting, J.H., Østensen, R.H., O'Toole, S.J., Terndrup, D.M., Zhou, A.-Y., Kienenberger, R.L., Heber, U.","Time-series spectroscopy and photometry of the pulsating subdwarf B star PG 1219+534 (KY UMa)",2009,"Astronomy and Astrophysics","493","1",,"175","183",,5,10.1051/0004-6361:200810775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149305711&doi=10.1051%2f0004-6361%3a200810775&partnerID=40&md5=f4914ec25151d8b9ace8786bc82b1679",Article,Scopus,2-s2.0-58149305711
"An, D., Johnson, J.A., Beers, T.C., Pinsonneault, M.H., Terndrup, D.M., Delahaye, F., Lee, Y.S., Masseron, T., Yanny, B.","A photometric metallicity estimate of the virgo stellar overdensity",2009,"Astrophysical Journal","707","1 PART 2",,"L64","L68",,27,10.1088/0004-637X/707/1/L64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949311031&doi=10.1088%2f0004-637X%2f707%2f1%2fL64&partnerID=40&md5=b5aed5ef6f19dc2e75294304ac977d1b",Article,Scopus,2-s2.0-77949311031
"Gezari, S., Halpern, J.P., Grupe, D., Yuan, F., Quimby, R., McKay, T., Chamarro, D., Sisson, M.D., Akerlof, C., Wheeler, J.C., Brown, P.J., Cenko, S.B., Rau, A., Djordjevic, J.O., Terndrup, D.M.","Discovery of the ultra-bright type II-L supernova 2008es",2009,"Astrophysical Journal","690","2",,"1313","1321",,86,10.1088/0004-637X/690/2/1313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549107516&doi=10.1088%2f0004-637X%2f690%2f2%2f1313&partnerID=40&md5=1af0ea157eb514ce08b61080d8dac456",Article,Scopus,2-s2.0-65549107516
"An, D., Terndrup, D.M., Pinsonneault, M.H.","The distances to open clusters from main-sequence fitting. IV. Galactic cepheids, The LMC, and the local distance scale",2007,"Astrophysical Journal","671","2",,"1640","1668",,45,10.1086/522304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249089817&doi=10.1086%2f522304&partnerID=40&md5=0c57f561cc59bbf4e7a393252d753941",Article,Scopus,2-s2.0-40249089817
"Cunha, K., Sellgren, K., Smith, V.V., Ramirez, S.V., Blum, R.D., Terndrup, D.M.","Chemical abundances of luminous cool stars in the galactic center from high-resolution infrared spectroscopy",2007,"Astrophysical Journal","669","2",,"1011","1023",,69,10.1086/521813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049114537&doi=10.1086%2f521813&partnerID=40&md5=2d198fd209107f7cdadd46eba46b6a5c",Article,Scopus,2-s2.0-39049114537
"Newsham, G., Terndrup, D.M.","Observational consequences of the hypothesized helium-rich stellar population in ω Centauri",2007,"Astrophysical Journal","664","1 I",,"332","342",,12,10.1086/518758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547650624&doi=10.1086%2f518758&partnerID=40&md5=eb2febaffd95169e473b53e0ea40df08",Article,Scopus,2-s2.0-34547650624
"Reed, M.D., O'Toole, S.J., Terndrup, D.M., Eggen, J.R., Zhou, A.-Y., An, D., Chen, C.-W., Chen, W.P., Lin, H.-C., Akan, C., Cakirli, O., Worters, H., Kilkenny, D., Siwak, M., Zola, S., Kim, S.-L., Gelven, G.A., Harms, S.L., Wolf, G.W.","Follow-up observations of pulsating subdwarf B stars: Multisite campaigns on PG 1618+563B and PG 0048+091",2007,"Astrophysical Journal","664","1 I",,"518","535",,14,10.1086/518878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547699042&doi=10.1086%2f518878&partnerID=40&md5=db3555185fbe13390f27f727c296b399",Article,Scopus,2-s2.0-34547699042
"Reed, M.D., Terndrup, D.M., Zhou, A.-Y., Unterborn, C.T., An, D., Eggen, J.R.","Resolving the pulsations of subdwarf B stars: HS 0039+4302, HS 0444+0458 and an examination of the group properties of resolved pulsators",2007,"Monthly Notices of the Royal Astronomical Society","378","3",,"1049","1063",,18,10.1111/j.1365-2966.2007.11839.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250628313&doi=10.1111%2fj.1365-2966.2007.11839.x&partnerID=40&md5=3b39631bafae0d6a72500b99d8cbf942",Article,Scopus,2-s2.0-34250628313
"Cunha, K., Smith, V.V., Sellgren, K., Blum, R.D., Ramírez, S.V., Terndrup, D.M.","Abundance patterns in stars in the bulge and Galactic center",2007,"Proceedings of the International Astronomical Union","3","S245",,"339","342",,,10.1017/S1743921308018061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749117273&doi=10.1017%2fS1743921308018061&partnerID=40&md5=1c8ca799041146f5d7d7a394bdfd7869",Conference Paper,Scopus,2-s2.0-46749117273
"An, D., Terndrup, D.M., Pinsonneault, M.H., Paulson, D.B., Hanson, R.B., Stauffer, J.R.","The distances to open clusters from main-sequence fitting. III. Improved accuracy with empirically calibrated isochrones",2007,"Astrophysical Journal","655","1 I",,"233","260",,106,10.1086/509653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846865083&doi=10.1086%2f509653&partnerID=40&md5=8ed80a31dbc1d6914179123227615852",Article,Scopus,2-s2.0-33846865083
"Beers, T.C., Flynn, C., Rossi, S., Sommer-Larsen, J., Wilhelm, R., Marsteller, B., Lee, Y.S., De Lee, N., Krugler, J., Deliyannis, C.P., Simmons, A.T., Mills, E., Zickgraf, F.-J., Holmberg, J., Önehag, A., Eriksson, A., Terndrup, D.M., Salim, S., Andersen, J., Nordström, B., Christlieb, N., Frebel, A., Rhee, J.","Broadband UBVR<inf>C</inf>I<inf>C</inf> photometry of horizontal-branch and metal-poor candidates from the HK and Hamburg/ESQ surveys. I.",2007,"Astrophysical Journal, Supplement Series","168","1",,"128","139",,40,10.1086/509324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846810079&doi=10.1086%2f509324&partnerID=40&md5=b990ed9f89d1660032b07743e17cd178",Article,Scopus,2-s2.0-33846810079
"Denissenkov, P.A., Pinsonneault, M., Terndrup, D.M.","Fluorine abundance variations as a signature of enhanced extra mixing in red giants of the globular cluster M4",2006,"Astrophysical Journal","651","1 I",,"438","443",,9,10.1086/507512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845702963&doi=10.1086%2f507512&partnerID=40&md5=23ac64ac05a6431307c3118a2e272013",Article,Scopus,2-s2.0-33845702963
"Zhou, A.-Y., An, D., Eggen, J.R., Reed, M.D., Terndrup, D.M., Harms, S.L.","Discovery of a new multiperiodic δ scuti variable star",2006,"Astrophysics and Space Science","305","1",,"29","36",,2,10.1007/s10509-005-9034-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751107694&doi=10.1007%2fs10509-005-9034-3&partnerID=40&md5=44cf4e2155bfa681ce85410eafa323ee",Article,Scopus,2-s2.0-33751107694
"Andronov, N., Pinsonneault, M.H., Terndrup, D.M.","Mergers of close primordial binaries",2006,"Astrophysical Journal","646","2 I",,"1160","1178",,20,10.1086/505127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748037004&doi=10.1086%2f505127&partnerID=40&md5=195b2df0030b8e2c80828fbd434f76af",Article,Scopus,2-s2.0-33748037004
"Vučković, M., Kawaler, S.D., O'Toole, S., Csubry, Z., Baran, A., Zola, S., Moskalik, P., Klumpe, E.W., Riddle, R., O'Brien, M.S., Mullally, F., Wood, M.A., Wilkat, V., Zhou, A.-Y., Reed, M.D., Terndrup, D.M., Sullivan, D.J., Kim, S.-L., Chen, W.P., Chen, C.-W., Hsiao, W.-S., Sanchawala, K., Lee, H.-T., Jiang, X.J., Janulis, R., Siwak, M., Ogloza, W., Paparó, M., Bognár, Zs., Sódor, Á., Handler, G., Lorenz, D., Steininger, B., Silvotti, R., Vauclair, G., Oreiro, R., Østensen, R., Bronowska, A., Castanheira, B.G., Kepler, S.O., Fraga, L., Shipman, H.L., Provencal, J.L., Childers, D.","Whole earth telescope observations of the pulsating subdwarf B Star PG 0014+067",2006,"Astrophysical Journal","646","2 I",,"1230","1240",,8,10.1086/505137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748078106&doi=10.1086%2f505137&partnerID=40&md5=7f24c21d295e80625ecac3037d7594fd",Article,Scopus,2-s2.0-33748078106
"Randall, S.K., Green, E.M., Fontaine, G., Brassard, P., Terndrup, D.M., Brown, N., Fontaine, M., Zacharias, P., Chayer, P.","Asteroseismological studies of long-period variable subdwarf B stars. II. Two-color photometry of PG 1338+481",2006,"Astrophysical Journal","645","2 I",,"1464","1484",,24,10.1086/504459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746888261&doi=10.1086%2f504459&partnerID=40&md5=03ea4df94b9a637dc3d2ae7469a4a751",Article,Scopus,2-s2.0-33746888261
"Reed, M.D., Eggen, J.R., Zhou, A.-Y., Terndrup, D.M., Harms, S.L., An, D., Hashier, M.A.","Resolving the pulsations of subdwarf B stars: PG 0154+182, HS 1824+5745 and HS 2151+0857",2006,"Monthly Notices of the Royal Astronomical Society","369","3",,"1529","1536",,9,10.1111/j.1365-2966.2006.10397.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745132706&doi=10.1111%2fj.1365-2966.2006.10397.x&partnerID=40&md5=957fcb5cfb8e168571dd29afda0ff9d8",Article,Scopus,2-s2.0-33745132706
"Mirabal, N., Halpern, J.P., An, D., Thorstensen, J.R., Terndrup, D.M.","GRB 060218/SN 2006aj: A gamma-ray burst and prompt supernova at z = 0.0335",2006,"Astrophysical Journal","643","2 II",,"L99","L102",,139,10.1086/505177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746888253&doi=10.1086%2f505177&partnerID=40&md5=58571b189414501bdb81a0ca32c611de",Article,Scopus,2-s2.0-33746888253
"Randall, S.K., Fontaine, G., Green, E.M., Brassard, P., Kilkenny, D., Crause, L., Terndrup, D.M., Daane, A., Kiss, L.L., Jacob, A.P., Bedding, T.R., For, B.-Q., Quirion, P.-O., Chayer, P.","Asteroseismological studies of long-period variable subdwarf B stars. I. A multisite campaign on PG 1627+017",2006,"Astrophysical Journal","643","2 I",,"1198","1218",,25,10.1086/502964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746929881&doi=10.1086%2f502964&partnerID=40&md5=12cfa26968503c119882a6f5f93ba652",Article,Scopus,2-s2.0-33746929881
"Reed, M.D., Kilkenny, D., Terndrup, D.M.","Do EC 14026 stars exist in clusters?",2006,"Baltic Astronomy","15","1",,"65","68",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646530781&partnerID=40&md5=e4b1f5cf27db77e78eb8c6c221a32895",Article,Scopus,2-s2.0-33646530781
"Randall, S.K., Fontaine, G., Green, E.M., Brassard, P., Terndrup, D.M.","Long-period variable subdwarf B stars: Prospects for asteroseismology",2006,"Baltic Astronomy","15","2",,"291","300",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646528272&partnerID=40&md5=a090ce56920706b5555a2c03d3c4b421",Article,Scopus,2-s2.0-33646528272
"Wolf, G.W., Reed, M.D., Zhou, A.-Y., Terndrup, D.M., Harms, S.L., An, D., Chen, C.-W., Lin, H.-C., Zola, S., Baran, A., Ogloza, W., Siwak, M., Gazeas, K.D., Niarchos, P.G., Kilkenny, D.","Follow-up observations of known EC 14026-type pulsators",2006,"Baltic Astronomy","15","2",,"279","282",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646532714&partnerID=40&md5=da1c9fb37cf43fc96d7c5e1a44f84662",Article,Scopus,2-s2.0-33646532714
"Zhou, A.-Y., Reed, M.D., Harms, S., Terndrup, D.M., An, D., Zola, S., Gazeas, K.D., Niarchos, P.G., Ogloza, W., Baran, A., Wolf, G.W.","Resolving the pulsations of the subdwarf B star KPD 2109 + 4401",2006,"Monthly Notices of the Royal Astronomical Society","367","1",,"179","185",,9,10.1111/j.1365-2966.2005.09933.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644918858&doi=10.1111%2fj.1365-2966.2005.09933.x&partnerID=40&md5=9359a208116eab3cc5b8e90b54cffeaf",Article,Scopus,2-s2.0-33644918858
"Schuler, S.C., King, J.R., Terndrup, D.M., Pinsonneault, M.H., Murray, N., Hobbs, L.M.","Oxygen from the λ7774 high-excitation triplet in open cluster dwarfs: Hyades",2006,"Astrophysical Journal","636","1 I",,"432","444",,28,10.1086/497952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144481503&doi=10.1086%2f497952&partnerID=40&md5=ae38939c745c53bc0923ebbc759c2621",Article,Scopus,2-s2.0-33144481503
"Chanamé, J., Pinsonneault, M., Terndrup, D.M.","Abundance anomalies and rotational evolution of low-mass red giants: A maximal mixing approach",2005,"Astrophysical Journal","631","1 I",,"540","571",,42,10.1086/432410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744458729&doi=10.1086%2f432410&partnerID=40&md5=1176b9f9e08becd9fe3e8c4461de822f",Article,Scopus,2-s2.0-27744458729
"An, D., Terndrup, D.M., Pinsonneault, M.H.","Better distances to open clusters through calibrated isochrones",2005,"European Space Agency, (Special Publication) ESA SP",,"560 I",,"395","398",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844495482&partnerID=40&md5=2521c86d0360144239db120dc8bb963a",Conference Paper,Scopus,2-s2.0-23844495482
