Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rabotyagov, S.S., Valcu-Lisman, A.M., Kling, C.L.","Resilient provision of ecosystem services from agricultural landscapes: Trade-offs involving means and variances of water quality improvements",2016,"American Journal of Agricultural Economics","98","5",,"1295","1313",,1,10.1093/ajae/aaw068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995756352&doi=10.1093%2fajae%2faaw068&partnerID=40&md5=136b14d3a30c586117475defce3c7183",Conference Paper,Scopus,2-s2.0-84995756352
"Ji, Y., Herriges, J.A., Kling, C.L.","Modeling recreation demand when the access point is unknown",2016,"American Journal of Agricultural Economics","98","3",,"860","880",,,10.1093/ajae/aav096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966489918&doi=10.1093%2fajae%2faav096&partnerID=40&md5=db37ef0c3ccd323b326d551e7159e06a",Article,Scopus,2-s2.0-84966489918
"Valcu-Lisman, A.M., Kling, C.L., Gassman, P.W.","The optimality of using marginal land for bioenergy crops: Tradeoffs between food, fuel, and environmental services",2016,"Agricultural and Resource Economics Review","45","2",,"217","245",,1,10.1017/age.2016.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020201873&doi=10.1017%2fage.2016.20&partnerID=40&md5=29181a05da13ea54f9bdd8caec4fac7b",Article,Scopus,2-s2.0-85020201873
"Bullerjahn, G.S., McKay, R.M., Davis, T.W., Baker, D.B., Boyer, G.L., D'Anglada, L.V., Doucette, G.J., Ho, J.C., Irwin, E.G., Kling, C.L., Kudela, R.M., Kurmayer, R., Michalak, A.M., Ortiz, J.D., Otten, T.G., Paerl, H.W., Qin, B., Sohngen, B.L., Stumpf, R.P., Visser, P.M., Wilhelm, S.W.","Global solutions to regional problems: Collecting global expertise to address the problem of harmful cyanobacterial blooms. A Lake Erie case study",2016,"Harmful Algae","54",,,"223","238",,12,10.1016/j.hal.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979955118&doi=10.1016%2fj.hal.2016.01.003&partnerID=40&md5=335700f76f19b6a5c262c8ff9e21825b",Review,Scopus,2-s2.0-84979955118
"Panagopoulos, Y., Gassman, P.W., Jha, M.K., Kling, C.L., Campbell, T., Srinivasan, R., White, M., Arnold, J.G.","A refined regional modeling approach for the Corn Belt - Experiences and recommendations for large-scale integrated modeling",2015,"Journal of Hydrology","524",,,"348","366",,4,10.1016/j.jhydrol.2015.02.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924955547&doi=10.1016%2fj.jhydrol.2015.02.039&partnerID=40&md5=b20790f0cf0caa258d56de7d11b74b23",Article,Scopus,2-s2.0-84924955547
"Kim, Y., Kling, C.L., Zhao, J.","Understanding Behavioral Explanations of the WTP-WTA Divergence Through a Neoclassical Lens: Implications for Environmental Policy",2015,"Annual Review of Resource Economics","7","1",,"169","187",,3,10.1146/annurev-resource-100913-012501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943223305&doi=10.1146%2fannurev-resource-100913-012501&partnerID=40&md5=f30752f975af10c866f19940bfacac53",Review,Scopus,2-s2.0-84943223305
"Keeler, B.L., Wood, S.A., Polasky, S., Kling, C., Filstrup, C.T., Downing, J.A.","Recreational demand for clean water: Evidence from geotagged photographs by visitors to lakes",2015,"Frontiers in Ecology and the Environment","13","2",,"76","81",,17,10.1890/140124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926625557&doi=10.1890%2f140124&partnerID=40&md5=c3cbd0d92644b6ea96fd665a52f29e71",Article,Scopus,2-s2.0-84926625557
"Panagopoulos, Y., Gassman, P.W., Arritt, R.W., Herzmann, D.E., Campbell, T.D., Valcu, A., Jha, M.K., Kling, C.L., Srinivasan, R., White, M., Arnold, J.G.","Impacts of climate change on hydrology, water quality and crop productivity in the Ohio-Tennessee River Basin",2015,"International Journal of Agricultural and Biological Engineering","8","3",,"1","18",,12,10.3965/j.ijabe.20150803.1497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928790948&doi=10.3965%2fj.ijabe.20150803.1497&partnerID=40&md5=8fab478a66cfcab0ff2f7d31414bea00",Article,Scopus,2-s2.0-84928790948
"Rabotyagov, S.S., Campbell, T.D., White, M., Arnold, J.G., Atwood, J., Norfleet, M.L., Kling, C.L., Gassman, P.W., Valcu, A., Richardson, J., Turner, R.E., Rabalais, N.N.","Cost-effective targeting of conservation investments to reduce the northern Gulf of Mexico hypoxic zone",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","52",,"18530","18535",,12,10.1073/pnas.1405837111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924309913&doi=10.1073%2fpnas.1405837111&partnerID=40&md5=4a93f828b39ffc539b2b735218f154cb",Article,Scopus,2-s2.0-84924309913
"Schilling, K.E., Gassman, P.W., Kling, C.L., Campbell, T., Jha, M.K., Wolter, C.F., Arnold, J.G.","The potential for agricultural land use change to reduce flood risk in a large watershed",2014,"Hydrological Processes","28","8",,"3314","3325",,20,10.1002/hyp.9865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897914668&doi=10.1002%2fhyp.9865&partnerID=40&md5=209160e24fc48acdd5acc8f376f26328",Article,Scopus,2-s2.0-84897914668
"Rabotyagov, S.S., Valcu, A.M., Kling, C.L.","Reversing property rights: Practice-based approaches for controlling agricultural nonpoint-source water pollution when emissions aggregate nonlinearly",2014,"American Journal of Agricultural Economics","96","2",,"397","419",,12,10.1093/ajae/aat094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896980337&doi=10.1093%2fajae%2faat094&partnerID=40&md5=daec716c62cb04cbccc299e6dfe3ae54",Article,Scopus,2-s2.0-84896980337
"Rabotyagov, S.S., Kling, C.L., Gassman, P.W., Rabalais, N.N., Turner, R.E.","The economics of dead zones: Causes, impacts, policy challenges, and a model of the gulf of Mexico Hypoxic Zone",2014,"Review of Environmental Economics and Policy","8","1", ret024,"58","79",,26,10.1093/reep/ret024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893425399&doi=10.1093%2freep%2fret024&partnerID=40&md5=c5ce7529decd2a1422a96ed96e13021f",Article,Scopus,2-s2.0-84893425399
"Liu, C.-C., Herriges, J.A., Kling, C.L., Secchi, S., Nassauer, J.I., Phaneuf, D.J.","A comparison of value elicitation question formats in multiple-good contingent valuation",2014,"Frontiers of Economics in China","9","1",,"85","108",,,10.3868/s060-003-014-0006-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904861951&doi=10.3868%2fs060-003-014-0006-2&partnerID=40&md5=132e4ffd1a7a0b3d53458f29b09dcd9b",Article,Scopus,2-s2.0-84904861951
