Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mulderig, A., Beaucage, G., Vogtt, K., Jiang, H., Kuppa, V.","Quantification of branching in fumed silica",2017,"Journal of Aerosol Science","109",,,"28","37",,,10.1016/j.jaerosci.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019148660&doi=10.1016%2fj.jaerosci.2017.04.001&partnerID=40&md5=c035a6b242b88f3c8d596cbf2de76c35",Article,Scopus,2-s2.0-85019148660
"Vogtt, K., Jiang, H., Beaucage, G., Weaver, M.","Free Energy of Scission for Sodium Laureth-1-Sulfate Wormlike Micelles",2017,"Langmuir","33","8",,"1872","1880",,1,10.1021/acs.langmuir.6b01169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014033386&doi=10.1021%2facs.langmuir.6b01169&partnerID=40&md5=45bd29d1720d1a7f901f5e7ade054721",Article,Scopus,2-s2.0-85014033386
"Le Dévédec, F., Her, S., Vogtt, K., Won, A., Li, X., Beaucage, G., Yip, C., Allen, C.","Drug governs the morphology of polyalkylated block copolymer aggregates",2017,"Nanoscale","9","7",,"2417","2423",,,10.1039/c6nr08215g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013149702&doi=10.1039%2fc6nr08215g&partnerID=40&md5=226f03de14488dce6d75dfa50a6cf661",Article,Scopus,2-s2.0-85013149702
"Rai, D.K., Beaucage, G., Ratkanthwar, K., Beaucage, P., Ramachandran, R., Hadjichristidis, N.","Quantification of interaction and topological parameters of polyisoprene star polymers under good solvent conditions",2016,"Physical Review E","93","5", 052501,"","",,1,10.1103/PhysRevE.93.052501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966373328&doi=10.1103%2fPhysRevE.93.052501&partnerID=40&md5=e9189ba67dc37cbea2c1dc5dcf65b119",Article,Scopus,2-s2.0-84966373328
"Vogtt, K., Beaucage, G., Weaver, M., Jiang, H.","Scattering Function for Branched Wormlike Chains",2015,"Langmuir","31","30",,"8228","8234",,4,10.1021/acs.langmuir.5b01630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938633635&doi=10.1021%2facs.langmuir.5b01630&partnerID=40&md5=36ab64ebd244f417f0a5aed5bbeb3abf",Article,Scopus,2-s2.0-84938633635
"Rai, D.K., Beaucage, G., Ratkanthwar, K., Beaucage, P., Ramachandran, R., Hadjichristidis, N.","Determination of the interaction parameter and topological scaling features of symmetric star polymers in dilute solution",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","1", 012602,"","",,1,10.1103/PhysRevE.92.012602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938774510&doi=10.1103%2fPhysRevE.92.012602&partnerID=40&md5=494419770a1c7e0ad7d5287f5bbc6d9d",Article,Scopus,2-s2.0-84938774510
"Beaucage, G.","Combined Small-Angle Scattering for Characterization of Hierarchically Structured Polymer Systems over Nano-to-Micron Meter: Part II Theory",2012,"Polymer Science: A Comprehensive Reference, 10 Volume Set","2",,,"399","409",,5,10.1016/B978-0-444-53349-4.00032-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884950282&doi=10.1016%2fB978-0-444-53349-4.00032-7&partnerID=40&md5=68830d759a1d379ee6730c2970367b24",Book Chapter,Scopus,2-s2.0-84884950282
"Jonah, E.O., Britton, D.T., Beaucage, P., Rai, D.K., Beaucage, G., Magunje, B., Ilavsky, J., Scriba, M.R., Härting, M.","Topological investigation of electronic silicon nanoparticulate aggregates using ultra-Small-Angle X-Ray scattering",2012,"Journal of Nanoparticle Research","14","11", 1249,"","",,5,10.1007/s11051-012-1249-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867520228&doi=10.1007%2fs11051-012-1249-y&partnerID=40&md5=b523b30eed2a14b953a3f4165da3f983",Article,Scopus,2-s2.0-84867520228
"Rai, D.K., Beaucage, G., Jonah, E.O., Britton, D.T., Sukumaran, S., Chopra, S., Gonfa, G.G., Härting, M.","Quantitative investigations of aggregate systems",2012,"Journal of Chemical Physics","137","4",,"574","588",,7,10.1063/1.4737947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024782853&doi=10.1063%2f1.4737947&partnerID=40&md5=00de4e8fd20c1312dc33f36f8e8ef1db",Article,Scopus,2-s2.0-85024782853
"Kulkarni, A.S., Beaucage, G., Wilkes, G.L., Das, S., Yilgor, I.","Micro-phase Separation via Spinodal-like Decomposition in Hexamethylynediisocyanate (HDI)-polyurea",2012,"Journal of Inorganic and Organometallic Polymers and Materials","22","3",,"624","628",,1,10.1007/s10904-012-9669-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860448525&doi=10.1007%2fs10904-012-9669-9&partnerID=40&md5=95a0c56b7b72a199d50ad626a5860d55",Article,Scopus,2-s2.0-84860448525
"Ramachandran, R., Beaucage, G., Rai, D.K., Lohse, D.J., Sun, T., Tsou, A.H., Norman, A., Hadjichristidis, N.","Quantification of branching in model three-arm star polyethylene",2012,"Macromolecules","45","2",,"1056","1061",,6,10.1021/ma2021002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856182109&doi=10.1021%2fma2021002&partnerID=40&md5=7592af3cdd10d48a10a41c4bf94933cc",Article,Scopus,2-s2.0-84856182109
"Ramachandran, R., Beaucage, G., McFaddin, D., Merrick-Mack, J., Galiatsatos, V., Mirabella, F.","Branch length distribution in TREF fractionated polyethylene",2011,"Polymer","52","12",,"2661","2666",,11,10.1016/j.polymer.2011.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956364017&doi=10.1016%2fj.polymer.2011.04.005&partnerID=40&md5=8961086bcf82cdd5195face4b7ca1270",Article,Scopus,2-s2.0-79956364017
