Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ansolabehere, S., Puy, M.S.","Identity voting",2016,"Public Choice","169","1-2",,"77","95",,1,10.1007/s11127-016-0371-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989195519&doi=10.1007%2fs11127-016-0371-2&partnerID=40&md5=a3a15ddea039f6d9f64228b6d457ec36",Article,Scopus,2-s2.0-84989195519
"Ansolabehere, S., Fraga, B.L.","Do Americans prefer coethnic representation?: The impact of race on house incumbent evaluations",2016,"Stanford Law Review","68","6",,"1553","1594",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976276862&partnerID=40&md5=7f29f062f18e79f7b4f61cc46b1dabd2",Article,Scopus,2-s2.0-84976276862
"Stewart, C., Ansolabehere, S., Persily, N.","Revisiting public opinion on voter identification and voter fraud in an era of increasing partisan polarization",2016,"Stanford Law Review","68","6",,"1455","1489",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976300021&partnerID=40&md5=cdbc26d7168d2fa89f18140ced92b990",Article,Scopus,2-s2.0-84976300021
"Ansolabehere, S., Shaw, D.","Assessing (and fixing?) Election Day lines: Evidence from a survey of local election officials",2016,"Electoral Studies","41",,,"1","11",,1,10.1016/j.electstud.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960374822&doi=10.1016%2fj.electstud.2015.10.010&partnerID=40&md5=671d6ca1455932a9f0fe4f78e3f825dd",Article,Scopus,2-s2.0-84960374822
"Ansolabehere, S., Luks, S., Schaffner, B.F.","The perils of cherry picking low frequency events in large sample surveys",2015,"Electoral Studies","40",,,"409","410",,,10.1016/j.electstud.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937800146&doi=10.1016%2fj.electstud.2015.07.002&partnerID=40&md5=85702a98ee8893fce16b26d8a2bd5b42",Article,Scopus,2-s2.0-84937800146
"Ansolabehere, S., Persily, N.","Testing Shaw v. Reno: Do majority-minority districts cause expressive harms?",2015,"New York University Law Review","90","4",,"1041","1065",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946726718&partnerID=40&md5=add61d4f979ca39fe084f54172961408",Article,Scopus,2-s2.0-84946726718
"Ansolabehere, S., Schaffner, B.F.","Distractions: The incidence and consequences of interruptions for survey respondents",2015,"Journal of Survey Statistics and Methodology","3","2",,"216","239",,1,10.1093/jssam/smv003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013765186&doi=10.1093%2fjssam%2fsmv003&partnerID=40&md5=60ebda02cbf7ccc3df903cfef8382ab8",Article,Scopus,2-s2.0-85013765186
"Stewart, C., Ansolabehere, S.","Waiting in line to vote",2015,"Voting Congestion: Analyses of Lines and Wait Times",,,,"99","124",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955747852&partnerID=40&md5=e126b22b1009d9f288fda4f8f09e69d7",Book Chapter,Scopus,2-s2.0-84955747852
"Ansolabehere, S., Schaffner, B.F.","Does survey mode still matter? Findings from a 2010 multi-mode comparison",2014,"Political Analysis","22","3", mpt025,"285","303",,55,10.1093/pan/mpt025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903996462&doi=10.1093%2fpan%2fmpt025&partnerID=40&md5=07354031d8200ebb50814a3d40b89c6c",Article,Scopus,2-s2.0-84903996462
"Ansolabehere, S., Hersh, E.","Voter registration: The process and quality of lists",2014,"The Measure of American Elections",,,,"61","90",,2,10.1017/CBO9781107589117.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953740903&doi=10.1017%2fCBO9781107589117.003&partnerID=40&md5=f65fe1843df229e5450cbddd6262e859",Book Chapter,Scopus,2-s2.0-84953740903
