Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holmes, A.L.","The effects of test-enhanced learning on student learning in an electric circuits course",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044283,"","",,,10.1109/FIE.2014.7044283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938117853&doi=10.1109%2fFIE.2014.7044283&partnerID=40&md5=f7b9939ce92c8d79f874a4c610553b2f",Conference Paper,Scopus,2-s2.0-84938117853
"Simhal, A., Kanumuru, V.-G., Holmes, A., Berger, E.","Exploring the use of student taught classes to introduce new technical topics to engineering undergraduates",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044453,"","",,,10.1109/FIE.2014.7044453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938118072&doi=10.1109%2fFIE.2014.7044453&partnerID=40&md5=365ebbf362a0fadb8f3136cedd286198",Conference Paper,Scopus,2-s2.0-84938118072
"Chen, W., Chen, B., Holmes, A., Fay, P.","Investigation of traps in strained-well InGaAs/GaAsSb quantum well photodiodes",2015,"Electronics Letters","51","18",,"1439","1440",,,10.1049/el.2015.2191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940869792&doi=10.1049%2fel.2015.2191&partnerID=40&md5=a6af82fcc457308556f8b10881beed4e",Article,Scopus,2-s2.0-84940869792
"Yuan, J., Chen, Y., Holmes, A.L., Campbell, J.C.","Design, fabrication, and characterizations of novel multispectral photodetectors using postgrowth fabry-perot optical filters for simultaneous near infrared/short-wave infrared detection",2014,"IEEE Journal of Quantum Electronics","50","11", 6897985,"904","910",,,10.1109/JQE.2014.2356133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907935220&doi=10.1109%2fJQE.2014.2356133&partnerID=40&md5=ca3d27e26ba229adbc157d9e459f9418",Article,Scopus,2-s2.0-84907935220
"Holmes, A.L.","The effect of reworking exam problems on problem-solving performance in a circuit analysis course: An exploratory study",2014,"IEEE Transactions on Education","57","2", 6595146,"107","111",,2,10.1109/TE.2013.2278818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900552136&doi=10.1109%2fTE.2013.2278818&partnerID=40&md5=0da91273bb9ceac0ca1bef33643417eb",Article,Scopus,2-s2.0-84900552136
"Chen, B., Holmes Jr., A.L.","InP-based short-wave infrared and midwave infrared photodiodes using a novel type-II strain-compensated quantum well absorption region",2013,"Optics Letters","38","15",,"2750","2753",,11,10.1364/OL.38.002750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881190657&doi=10.1364%2fOL.38.002750&partnerID=40&md5=0e99040a0a3153be0553fb06526299cc",Article,Scopus,2-s2.0-84881190657
"Chen, B., Yuan, J., Holmes Jr., A.L.","Dark current modeling of InP based SWIR and MWIR InGaAs/GaAsSb type-II MQW photodiodes",2013,"Optical and Quantum Electronics","45","3",,"271","277",,12,10.1007/s11082-012-9624-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876283515&doi=10.1007%2fs11082-012-9624-6&partnerID=40&md5=400880adb8d49064088355f0e28eafb3",Article,Scopus,2-s2.0-84876283515
"Chen, B., Holmes Jr., A.L.","Optical gain modeling of InP based InGaAs(N)/GaAsSb type-II quantum wells laser for mid-infrared emission",2013,"Optical and Quantum Electronics","45","2",,"127","134",,8,10.1007/s11082-012-9610-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875872224&doi=10.1007%2fs11082-012-9610-z&partnerID=40&md5=0e9f26ae3bfc0056d1dd6a4117294eda",Article,Scopus,2-s2.0-84875872224
"Eisele, H., Ebert, Ph., Liu, N., Holmes Jr., A.L., Shih, C.-K.","Reverse mass transport during capping of In<inf>0.5</inf>Ga <inf>0.5</inf>As/GaAs quantum dots",2012,"Applied Physics Letters","101","23", 233107,"","",,3,10.1063/1.4769100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870861215&doi=10.1063%2f1.4769100&partnerID=40&md5=e7ac7327f15fcdb051c6aa4c1a7b06c1",Article,Scopus,2-s2.0-84870861215
"Chen, B., Zhou, Q., McIntosh, D.C., Yuan, J., Chen, Y., Sun, W., Campbell, J.C., Holmes Jr., A.L.","Natural lithography nano-sphere texturing as antireflective layer on InP-based pin photodiodes",2012,"Electronics Letters","48","21",,"1340","1341",,6,10.1049/el.2012.2849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867290925&doi=10.1049%2fel.2012.2849&partnerID=40&md5=728c8ede9265d9e7f3b7b11bae5c905f",Article,Scopus,2-s2.0-84867290925
