Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shirota, S., Gelfand, A.E.","Approximate Bayesian Computation and Model Assessment for Repulsive Spatial Point Processes",2017,"Journal of Computational and Graphical Statistics",,,,"1","12",,,10.1080/10618600.2017.1299627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021881828&doi=10.1080%2f10618600.2017.1299627&partnerID=40&md5=c183198cd9a8880a1c105b00c2a8cfab",Article in Press,Scopus,2-s2.0-85021881828
"Shirota, S., Gelfand, A.E.","Space and circular time log Gaussian Cox processes with application to crime event data",2017,"Annals of Applied Statistics","11","2",,"481","503",,,10.1214/16-AOAS960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026327715&doi=10.1214%2f16-AOAS960&partnerID=40&md5=9939c556b279cdc317480eb25b5f4f43",Article,Scopus,2-s2.0-85026327715
"Schliep, E.M., Gelfand, A.E., Holland, D.M.","Alternating Gaussian process modulated renewal processes for modeling threshold exceedances and durations",2017,"Stochastic Environmental Research and Risk Assessment",,,,"1","17",,,10.1007/s00477-017-1417-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018250315&doi=10.1007%2fs00477-017-1417-9&partnerID=40&md5=b2e9ba509e82d80b7e3b8976cd781e5c",Article in Press,Scopus,2-s2.0-85018250315
"Gelfand, A.E., Banerjee, S.","Bayesian modeling and analysis of geostatistical data",2017,"Annual Review of Statistics and Its Application","4",,,"245","266",,,10.1146/annurev-statistics-060116-054155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015222817&doi=10.1146%2fannurev-statistics-060116-054155&partnerID=40&md5=89b7a4234e17753c3468f45922c59825",Review,Scopus,2-s2.0-85015222817
"Schliep, E.M., Gelfand, A.E., Clark, J.S., Tomasek, B.J.","Biomass prediction using a density-dependent diameter distribution model",2017,"Annals of Applied Statistics","11","1",,"340","361",,,10.1214/16-AOAS1007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017300101&doi=10.1214%2f16-AOAS1007&partnerID=40&md5=e63199520f6752562893b37947bf0c6c",Article,Scopus,2-s2.0-85017300101
"Leininger, T.J., Gelfand, A.E.","Bayesian inference and model assessment for spatial point patterns using posterior predictive samples",2017,"Bayesian Analysis","12","1",,"1","30",,1,10.1214/15-BA985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014393894&doi=10.1214%2f15-BA985&partnerID=40&md5=21457634a56c5ed4b6b1f29eb27d4ef8",Article,Scopus,2-s2.0-85014393894
"Paci, L., Gelfand, A.E., Beamonte, M.A., Rodrigues, M., Pérez-Cabello, F.","Space-time modeling for post-fire vegetation recovery",2017,"Stochastic Environmental Research and Risk Assessment","31","1",,"171","183",,,10.1007/s00477-015-1182-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947772521&doi=10.1007%2fs00477-015-1182-6&partnerID=40&md5=31a0a953eca74bccbe87b187d73ed9b1",Article,Scopus,2-s2.0-84947772521
"Mastrantonio, G., Gelfand, A.E., Jona Lasinio, G.","The wrapped skew Gaussian process for analyzing spatio-temporal data",2016,"Stochastic Environmental Research and Risk Assessment","30","8",,"2231","2242",,,10.1007/s00477-015-1163-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944532728&doi=10.1007%2fs00477-015-1163-9&partnerID=40&md5=0ac7b41a03b57273be0985364f4e7bdf",Article,Scopus,2-s2.0-84944532728
"Gelfand, A.E., Schliep, E.M.","Spatial statistics and Gaussian processes: A beautiful marriage",2016,"Spatial Statistics","18",,,"86","104",,1,10.1016/j.spasta.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963948558&doi=10.1016%2fj.spasta.2016.03.006&partnerID=40&md5=a65500ddd4ad56bcaa744a96399eabe3",Article,Scopus,2-s2.0-84963948558
"Datta, A., Banerjee, S., Finley, A.O., Gelfand, A.E.","On nearest-neighbor Gaussian process models for massive spatial data",2016,"Wiley Interdisciplinary Reviews: Computational Statistics","8","5",,"162","171",,1,10.1002/wics.1383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983063683&doi=10.1002%2fwics.1383&partnerID=40&md5=da305aa6a0b5e0404e5cd3744ea7b8aa",Review,Scopus,2-s2.0-84983063683
