Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ren, J., Chowdhury, M.R., Qi, J., Xia, L., Huey, B.D., McCutcheon, J.R.","Relating osmotic performance of thin film composite hollow fiber membranes to support layer surface pore size",2017,"Journal of Membrane Science","540",,,"344","353",,,10.1016/j.memsci.2017.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021457270&doi=10.1016%2fj.memsci.2017.06.024&partnerID=40&md5=e118bc6b1f04123cb939895199a154a8",Article,Scopus,2-s2.0-85021457270
"Philips, L.A., Ruffner, D.B., Cheong, F.C., Blusewicz, J.M., Kasimbeg, P., Waisi, B., McCutcheon, J.R., Grier, D.G.","Holographic characterization of contaminants in water: Differentiation of suspended particles in heterogeneous dispersions",2017,"Water Research","122",,,"431","439",,,10.1016/j.watres.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020835978&doi=10.1016%2fj.watres.2017.06.006&partnerID=40&md5=d7d82d0a6bcefa687b8508988b62833c",Article,Scopus,2-s2.0-85020835978
"Islam, M.S., McCutcheon, J.R., Rahaman, M.S.","A high flux polyvinyl acetate-coated electrospun nylon 6/SiO<inf>2</inf> composite microfiltration membrane for the separation of oil-in-water emulsion with improved antifouling performance",2017,"Journal of Membrane Science","537",,,"297","309",,,10.1016/j.memsci.2017.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019191734&doi=10.1016%2fj.memsci.2017.05.019&partnerID=40&md5=83e1b4e1ac5d7c6563fb63bcc611e79a",Article,Scopus,2-s2.0-85019191734
"Li, Y., Styczynski, J., Huang, Y., Xu, Z., McCutcheon, J., Li, B.","Energy-positive wastewater treatment and desalination in an integrated microbial desalination cell (MDC)-microbial electrolysis cell (MEC)",2017,"Journal of Power Sources","356",,,"529","538",,1,10.1016/j.jpowsour.2017.01.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010972998&doi=10.1016%2fj.jpowsour.2017.01.069&partnerID=40&md5=9e800c8d02e68a1a09b2deb12436d24e",Article,Scopus,2-s2.0-85010972998
"Ren, J., McCutcheon, J.R.","Making Thin Film Composite Hollow Fiber Forward Osmosis Membranes at the Module Scale Using Commercial Ultrafiltration Membranes",2017,"Industrial and Engineering Chemistry Research","56","14",,"4074","4082",,,10.1021/acs.iecr.6b04931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020036653&doi=10.1021%2facs.iecr.6b04931&partnerID=40&md5=d680161df5976a359b21605b89c4cd3d",Article,Scopus,2-s2.0-85020036653
"Manickam, S.S., Ramon, G.Z., McCutcheon, J.R.","Modeling the effect of film-pore coupled transport on composite forward osmosis membrane performance",2017,"Journal of Membrane Science","523",,,"533","541",,,10.1016/j.memsci.2016.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993970490&doi=10.1016%2fj.memsci.2016.09.043&partnerID=40&md5=14dbd276399170fdb956c5fa0054a9a2",Article,Scopus,2-s2.0-84993970490
"Gong, H., Anastasio, D.D., Wang, K., McCutcheon, J.R.","Finding better draw solutes for osmotic heat engines: Understanding transport of ions during pressure retarded osmosis",2017,"Desalination",,,,"","",,,10.1016/j.desal.2017.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017207176&doi=10.1016%2fj.desal.2017.03.030&partnerID=40&md5=361fd8a03cb76aa4b1466b19fb1e4d8d",Article in Press,Scopus,2-s2.0-85017207176
"Huang, L., Arena, J.T., Meyering, M.T., Hamlin, T.J., McCutcheon, J.R.","Tailored multi-zoned nylon 6,6 supported thin film composite membranes for pressure retarded osmosis",2016,"Desalination","399",,,"96","104",,1,10.1016/j.desal.2016.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983385895&doi=10.1016%2fj.desal.2016.07.034&partnerID=40&md5=b45171ee720dbd18162cef421283a25a",Article,Scopus,2-s2.0-84983385895
"Bui, N.-N., McCutcheon, J.R.","Nanoparticle-embedded nanofibers in highly permselective thin-film nanocomposite membranes for forward osmosis",2016,"Journal of Membrane Science","518",,,"338","346",,2,10.1016/j.memsci.2016.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979583968&doi=10.1016%2fj.memsci.2016.06.024&partnerID=40&md5=d67da289646a3688cb73ec320c607bce",Article,Scopus,2-s2.0-84979583968
"Manickam, S.S., McCutcheon, J.R.","Understanding mass transfer through asymmetric membranes during forward osmosis: A historical perspective and critical review on measuring structural parameter with semi-empirical models and characterization approaches",2016,"Desalination",,,,"","",,,10.1016/j.desal.2016.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015758965&doi=10.1016%2fj.desal.2016.12.016&partnerID=40&md5=c66b0ba72fdd42a7a2518b4f0cbd8901",Article in Press,Scopus,2-s2.0-85015758965
