Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, C., Sun, J., Brown, H.M., Marin-Flores, O.G., Bays, J.T., Karim, A.M., Wang, Y.","Aqueous phase hydrodeoxygenation of polyols over Pd/WO<inf>3</inf>-ZrO<inf>2</inf>: Role of Pd-WO<inf>3</inf> interaction and hydrodeoxygenation pathway",2016,"Catalysis Today","269",,,"103","109",,1,10.1016/j.cattod.2015.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961161077&doi=10.1016%2fj.cattod.2015.10.034&partnerID=40&md5=bd1bd8c128ea3051abf8d6528ccd252d",Article,Scopus,2-s2.0-84961161077
"Liu, C., Marin, O., Karim, A., Brown, H., Wang, Y.","Aqueous-phase hydrodeoxygation activity of Pd/ZrO<inf>2</inf> catalysts",2013,"Sustainable Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"122","123",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911877133&partnerID=40&md5=82bd6dc6c59c767a7e76e6ed5290dcc5",Conference Paper,Scopus,2-s2.0-84911877133
"Liu, C., Marin, O., Karim, A., Brown, H., Wang, Y.","Aqueous-phase hydrodeoxygation activity of Pd/ZrO<inf>2</inf> catalysts",2013,"Fuels and Petrochemicals Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"90","91",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911472798&partnerID=40&md5=39190283ca02adc96c3a549230aa3e6f",Conference Paper,Scopus,2-s2.0-84911472798
"Zhao, H., Brown, H.M., Holladay, J.E., Zhang, Z.C.","Prominent roles of impurities in ionic liquid for catalytic conversion of carbohydrates",2012,"Topics in Catalysis","55","1-2",,"33","37",,15,10.1007/s11244-012-9772-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862995426&doi=10.1007%2fs11244-012-9772-8&partnerID=40&md5=c94bd081bd91263392b17bf480e4949c",Article,Scopus,2-s2.0-84862995426
"Rao, Y., Cooper, A., Brown, H., Liu, W.","Preparation and testing of adsorbents for the separation of ionic liquids from HMF",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863152468&partnerID=40&md5=ea264897513d5f2719c4a2e4196005e5",Conference Paper,Scopus,2-s2.0-84863152468
"She, X., Brown, H.M., Zhang, X., Ahring, B.K., Wang, Y.","Selective hydrogenation of trans,trans-muconic acid to adipic acid over a titania-supported rhenium catalyst",2011,"ChemSusChem","4","8",,"1071","1073",,11,10.1002/cssc.201100020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051997568&doi=10.1002%2fcssc.201100020&partnerID=40&md5=921c794773b85f3f3c9461afc9d3a854",Article,Scopus,2-s2.0-80051997568
"Su, Y., Brown, H.M., Li, G., Zhou, X.-D., Amonette, J.E., Fulton, J.L., Camaioni, D.M., Zhang, Z.C.","Accelerated cellulose depolymerization catalyzed by paired metal chlorides in ionic liquid solvent",2011,"Applied Catalysis A: General","391","1-2",,"436","442",,51,10.1016/j.apcata.2010.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650882964&doi=10.1016%2fj.apcata.2010.09.021&partnerID=40&md5=df12ac1d08795b30bc369e2f006b1963",Article,Scopus,2-s2.0-78650882964
"Su, Y., Brown, H.M., Huang, X., Zhou, X.-d., Amonette, J.E., Zhang, Z.C.","Single-step conversion of cellulose to 5-hydroxymethylfurfural (HMF), a versatile platform chemical",2009,"Applied Catalysis A: General","361","1-2",,"117","122",,251,10.1016/j.apcata.2009.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649115524&doi=10.1016%2fj.apcata.2009.04.002&partnerID=40&md5=5ec8d7449facf2b952d1cd623b4fa945",Article,Scopus,2-s2.0-65649115524
"Zhang, Z.C., Su, Y., Brown, H., Li, G., Zhou, X.-D., Amonette, J.E., Fulton, J.L.","Novel catalysis converting cellulose to 5-hydroxymethylfurfural",2008,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955896967&partnerID=40&md5=6d873a18324272f1ae94518082bbaa83",Conference Paper,Scopus,2-s2.0-77955896967
"Zhao, H., Holladay, J.E., Brown, H., Zhang, Z.C.","Metal chlorides in ionic liquid solvents convert sugars to 5-hydroxymethylfurfural",2007,"Science","316","5831",,"1597","1600",,1213,10.1126/science.1141199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250811496&doi=10.1126%2fscience.1141199&partnerID=40&md5=128ff818eb580db731f35e0b2397b2fa",Article,Scopus,2-s2.0-34250811496
"Zhao, H., Kwak, J.H., Conrad Zhang, Z., Brown, H.M., Arey, B.W., Holladay, J.E.","Studying cellulose fiber structure by SEM, XRD, NMR and acid hydrolysis",2007,"Carbohydrate Polymers","68","2",,"235","241",,191,10.1016/j.carbpol.2006.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847304902&doi=10.1016%2fj.carbpol.2006.12.013&partnerID=40&md5=695ce34cf827c7be67d9453c8ff5682f",Article,Scopus,2-s2.0-33847304902
