Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, X., Chen, W., Schaefer, S.","Robust mesh denoising via vertex pre-filtering and L<inf>1</inf>-median normal filtering",2017,"Computer Aided Geometric Design","54",,,"49","60",,,10.1016/j.cagd.2017.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016818720&doi=10.1016%2fj.cagd.2017.02.011&partnerID=40&md5=fdf8302878b486467aa477785be1d98b",Article,Scopus,2-s2.0-85016818720
"Grandine, T., Schaefer, S., Wang, C.","Editorial",2016,"CAD Computer Aided Design","70",,,"1","2",,,10.1016/j.cad.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942506215&doi=10.1016%2fj.cad.2015.08.003&partnerID=40&md5=aed7c24229c2c41ff36241a48e6faca7",Editorial,Scopus,2-s2.0-84942506215
"Smith, J., Schaefer, S.","Selective Degree Elevation for Multi-Sided Bézier Patches",2015,"Computer Graphics Forum","34","2",,"609","615",,2,10.1111/cgf.12588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932161177&doi=10.1111%2fcgf.12588&partnerID=40&md5=4ab66f6d1cd683759971f760077fcc09",Conference Paper,Scopus,2-s2.0-84932161177
"Sun, Y., Schaefer, S., Wang, W.","Denoising point sets via &lt;sup&gt;L0&lt;/sup&gt; minimization",2015,"Computer Aided Geometric Design","35-36",,,"2","15",,9,10.1016/j.cagd.2015.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941421545&doi=10.1016%2fj.cagd.2015.03.011&partnerID=40&md5=8c59e1609fce3cc8b2805245d7d93534",Article,Scopus,2-s2.0-84941421545
"Smith, J., Schaefer, S.","Bijective parameterization with free boundaries",2015,"ACM Transactions on Graphics","34","4", 70,"","",,9,10.1145/2766947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947292723&doi=10.1145%2f2766947&partnerID=40&md5=8789e80e676d37cae525efbcd15bf8ff",Conference Paper,Scopus,2-s2.0-84947292723
"Manson, J., Schaefer, S.","Bilinear accelerated filter approximation",2014,"Computer Graphics Forum","33","4",,"33","40",,2,10.1111/cgf.12410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904428101&doi=10.1111%2fcgf.12410&partnerID=40&md5=2cc68a7a25387c6a0b4f3b93de89f655",Article,Scopus,2-s2.0-84904428101
"He, L., Schaefer, S.","Mesh denoising via L<inf>0</inf> minimization",2013,"ACM Transactions on Graphics","32","4", 64,"","",,39,10.1145/2461912.2461965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880828872&doi=10.1145%2f2461912.2461965&partnerID=40&md5=d4b4346fef4bdafe778bbec8c028ef4f",Article,Scopus,2-s2.0-84880828872
"Manson, J., Schaefer, S.","Cardinality-constrained texture filtering",2013,"ACM Transactions on Graphics","32","4", 140,"","",,2,10.1145/2461912.2461963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880775606&doi=10.1145%2f2461912.2461963&partnerID=40&md5=39ceeaee27be97644c5f4d42f3021700",Article,Scopus,2-s2.0-84880775606
"Manson, J., Schaefer, S.","Analytic rasterization of curves with polynomial filters",2013,"Computer Graphics Forum","32","2 PART4",,"499","507",,4,10.1111/cgf.12070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877614411&doi=10.1111%2fcgf.12070&partnerID=40&md5=eabe021369bc3932ba1921a41191cc3d",Article,Scopus,2-s2.0-84877614411
"Sarzynski, M.D., Schaefer, S., Ochoa, O.O.","Microstructure-based models for multi-functional material systems",2012,"Mechanics of Advanced Materials and Structures","19","6",,"421","430",,1,10.1080/15376494.2010.528166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863451364&doi=10.1080%2f15376494.2010.528166&partnerID=40&md5=f93ca2cf46f8650d24170df04908a401",Article,Scopus,2-s2.0-84863451364
"Schaefer, S., Hart, J.C.","Foreword to shape modeling international 2012",2012,"Computers and Graphics (Pergamon)","36","5",,"305","",,,10.1016/j.cag.2012.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860708704&doi=10.1016%2fj.cag.2012.04.002&partnerID=40&md5=205d13405074f92b25b69f150bfc9a9a",Editorial,Scopus,2-s2.0-84860708704
"Smith, J., Petrova, G., Schaefer, S.","Encoding normal vectors using optimized spherical coordinates",2012,"Computers and Graphics (Pergamon)","36","5",,"360","365",,1,10.1016/j.cag.2012.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860750959&doi=10.1016%2fj.cag.2012.03.017&partnerID=40&md5=206297ac835c7d873031f3b074f9ae6e",Conference Paper,Scopus,2-s2.0-84860750959
"Smith, J., Petrova, G., Schaefer, S.","Progressive encoding and compression of surfaces generated from point cloud data",2012,"Computers and Graphics (Pergamon)","36","5",,"341","348",,8,10.1016/j.cag.2012.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860764189&doi=10.1016%2fj.cag.2012.03.032&partnerID=40&md5=fcdb7419e04e72f2db17e9190e3ffdde",Conference Paper,Scopus,2-s2.0-84860764189
"Manson, J., Schaefer, S.","Parameterization-aware MIP-mapping",2012,"Computer Graphics Forum","31","4",,"1455","1463",,2,10.1111/j.1467-8659.2012.03141.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879852266&doi=10.1111%2fj.1467-8659.2012.03141.x&partnerID=40&md5=7bfc5b2eb885db9d62a1fd2df18aa9b0",Article,Scopus,2-s2.0-84879852266
"He, L., Loop, C., Schaefer, S.","Improving the parameterization of approximate subdivision surfaces",2012,"Eurographics Symposium on Geometry Processing","31","7",,"2127","2134",,,10.1111/j.1467-8659.2012.03205.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015973246&doi=10.1111%2fj.1467-8659.2012.03205.x&partnerID=40&md5=94d766d28eb44bdf9cc422e4687c4bcd",Article,Scopus,2-s2.0-85015973246
"He, L., Loop, C., Schaefer, S.","Improving the parameterization of approximate subdivision surfaces",2012,"Computer Graphics Forum","31","7 PART1",,"2127","2134",,7,10.1111/j.1467-8659.2012.03205.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879806164&doi=10.1111%2fj.1467-8659.2012.03205.x&partnerID=40&md5=6e75972cef872504967d778e45db7be8",Article,Scopus,2-s2.0-84879806164
"Manson, J., Li, K., Schaefer, S.","Positive Gordon-Wixom coordinates",2011,"CAD Computer Aided Design","43","11",,"1422","1426",,11,10.1016/j.cad.2011.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054693635&doi=10.1016%2fj.cad.2011.08.019&partnerID=40&md5=04fa446d7b5c60ea51e3b1c32c2d2fdc",Article,Scopus,2-s2.0-80054693635
"Yuksel, C., Schaefer, S., Keyser, J.","Parameterization and applications of CatmullRom curves",2011,"CAD Computer Aided Design","43","7",,"747","755",,19,10.1016/j.cad.2010.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957599983&doi=10.1016%2fj.cad.2010.08.008&partnerID=40&md5=0b8ff613669d29b4318ba7fe251a26ca",Conference Paper,Scopus,2-s2.0-79957599983
"Manson, J., Schaefer, S.","Hierarchical deformation of locally rigid meshes",2011,"Computer Graphics Forum","30","8",,"2387","2396",,4,10.1111/j.1467-8659.2011.02074.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872248645&doi=10.1111%2fj.1467-8659.2011.02074.x&partnerID=40&md5=9684686fe918c354b7f629f1a0e31bbe",Article,Scopus,2-s2.0-84872248645
"Manson, J., Schaefer, S.","Wavelet rasterization",2011,"Computer Graphics Forum","30","2",,"395","404",,13,10.1111/j.1467-8659.2011.01887.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051910546&doi=10.1111%2fj.1467-8659.2011.01887.x&partnerID=40&md5=96874d7df0ceb01b585e7f6e0c7591d9",Conference Paper,Scopus,2-s2.0-80051910546
