Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trimmer, B.","A Practical Approach to Soft Actuation",2017,"Soft Robotics","4","1",,"1","2",,,10.1089/soro.2017.29011.bat,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015090758&doi=10.1089%2fsoro.2017.29011.bat&partnerID=40&md5=b3ed2fd923270805304100773f220e96",Editorial,Scopus,2-s2.0-85015090758
"Umedachi, T., Kano, T., Ishiguro, A., Trimmer, B.A.","Gait control in a soft robot by sensing interactions with the environment using self-deformation",2016,"Royal Society Open Science","3","12", 160766,"","",,,10.1098/rsos.160766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005949108&doi=10.1098%2frsos.160766&partnerID=40&md5=40f971e63c58d7b65273dacdb79c7e49",Article,Scopus,2-s2.0-85005949108
"Umedachi, T., Trimmer, B.A.","Autonomous decentralized control for soft-bodied caterpillar-like modular robot exploiting large and continuum deformation",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759069,"292","297",,,10.1109/IROS.2016.7759069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341590&doi=10.1109%2fIROS.2016.7759069&partnerID=40&md5=4b8067c3e083375cb3acfec99987668f",Conference Paper,Scopus,2-s2.0-85006341590
"Vikas, V., Cohen, E., Grassi, R., Sozer, C., Trimmer, B.","Design and Locomotion Control of a Soft Robot Using Friction Manipulation and Motor-Tendon Actuation",2016,"IEEE Transactions on Robotics","32","4", 7527653,"949","959",,,10.1109/TRO.2016.2588888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981713494&doi=10.1109%2fTRO.2016.2588888&partnerID=40&md5=4d87eafc12e03440a8576388ef57d21d",Article,Scopus,2-s2.0-84981713494
"Umedachi, T., Vikas, V., Trimmer, B.A.","Softworms: The design and control of non-pneumatic, 3D-printed, deformable robots",2016,"Bioinspiration and Biomimetics","11","2", 025001,"","",,5,10.1088/1748-3190/11/2/025001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963670608&doi=10.1088%2f1748-3190%2f11%2f2%2f025001&partnerID=40&md5=b1bf6041d86fc52c5b309b340e1163cc",Article,Scopus,2-s2.0-84963670608
"Ahamed, T., Rubin, M.B., Trimmer, B.A., Dorfmann, L.","Time-dependent behavior of passive skeletal muscle",2016,"Continuum Mechanics and Thermodynamics","28","1-2",,"561","577",,1,10.1007/s00161-015-0464-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953638475&doi=10.1007%2fs00161-015-0464-z&partnerID=40&md5=505b58b6a8405acf762f1f27f61d374b",Article,Scopus,2-s2.0-84953638475
"Vikas, V., Grover, P., Trimmer, B.","Model-free control framework for multi-limb soft robots",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353509,"1111","1116",,5,10.1109/IROS.2015.7353509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958150283&doi=10.1109%2fIROS.2015.7353509&partnerID=40&md5=977cc2b7c69c29f782b655f386d461be",Conference Paper,Scopus,2-s2.0-84958150283
"Hill, M., Mekdara, J., Trimmer, B., White, R.","Structural vibration for robotic communication and sensing on one-dimensional structures",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353666,"2160","2165",,,10.1109/IROS.2015.7353666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958159916&doi=10.1109%2fIROS.2015.7353666&partnerID=40&md5=39413dc8238e54ebcecb54a756c7eeb7",Conference Paper,Scopus,2-s2.0-84958159916
"Trimmer, B., Bartlett, N.W., Tolley, M.T.","New Developments in Soft Robotics: An Interview with Nicholas W. Bartlett and Michael T. Tolley",2015,"Soft Robotics","2","3",,"93","95",,,10.1089/soro.2015.29003.btr,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991669692&doi=10.1089%2fsoro.2015.29003.btr&partnerID=40&md5=4628cb7e115f45380f14598f9a964207",Note,Scopus,2-s2.0-84991669692
"Schuldt, D.W., Rife, J., Trimmer, B.","Template for robust soft-body crawling with reflex-triggered gripping",2015,"Bioinspiration and Biomimetics","10","1", 016018,"","",,1,10.1088/1748-3190/10/1/016018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922470044&doi=10.1088%2f1748-3190%2f10%2f1%2f016018&partnerID=40&md5=1e101c42d7b6aa57d4ac53de96a6e44a",Article,Scopus,2-s2.0-84922470044
"Metallo, C., Trimmer, B.A.","Orientation-dependent changes in single motor neuron activity during adaptive soft-bodied locomotion",2015,"Brain, Behavior and Evolution","85","1",,"47","62",,1,10.1159/000369372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926418053&doi=10.1159%2f000369372&partnerID=40&md5=00a75a0a223a2cb0b2cfe9f88c34ae4f",Article,Scopus,2-s2.0-84926418053
