Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martinez, J., Thomas, T., King, T.M.","Echo: A middleware architecture for domain-specific UI test automation",2014,"2014 Workshop on Joining AcadeMiA and Industry Contributions to Test Automation and Model-Based Testing, JAMAICA 2014 - Proceedings",,,,"13","15",,,10.1145/2631890.2631893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942409801&doi=10.1145%2f2631890.2631893&partnerID=40&md5=580120dfa5f66ea5514ea211d228169b",Conference Paper,Scopus,2-s2.0-84942409801
"Clarke, P.J., Davis, D.L., Lau, R.C., King, T.M.","Student learning and use of tools in an undergraduate software testing class",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905165952&partnerID=40&md5=101c66d1de5b7726daac4137f16bc78b",Conference Paper,Scopus,2-s2.0-84905165952
"Clarke, P.J., Davis, D., King, T.M., Pava, J., Jones, E.L.","Integrating testing into software engineering courses supported by a collaborative learning environment",2014,"ACM Transactions on Computinig Education","14","3", 18,"","",,1,10.1145/2648787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914164948&doi=10.1145%2f2648787&partnerID=40&md5=996aec2d31da071888a4b3bbbea11a35",Article,Scopus,2-s2.0-84914164948
"King, T.M., Nunez, G., Santiago, D., Cando, A., Mack, C.","Legend: An agile DSL toolset for web acceptance testing",2014,"2014 International Symposium on Software Testing and Analysis, ISSTA 2014 - Proceedings",,,,"409","412",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942796278&partnerID=40&md5=73edc0df6eb3a842166444a5dcb78978",Conference Paper,Scopus,2-s2.0-84942796278
"Santiago, D., Cando, A., Mack, C., Nunez, G., Thomas, T., King, T.M.","Towards domain-specific testing languages for software-as-a-service",2013,"CEUR Workshop Proceedings","1118",,,"43","52",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922890948&partnerID=40&md5=918270426669519e32054dc156b762c8",Conference Paper,Scopus,2-s2.0-84922890948
"King, T.M., Ganti, A.S., Froslie, D.","Towards improving the testability of cloud application services",2012,"Software Testing in the Cloud: Perspectives on an Emerging Discipline",,,,"322","339",,4,10.4018/978-1-4666-2536-5.ch015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898111346&doi=10.4018%2f978-1-4666-2536-5.ch015&partnerID=40&md5=4994a88c4d001ef0348bbd62dd574c85",Book Chapter,Scopus,2-s2.0-84898111346
"Asgar, T.S., Akour, M., King, T.M.","Applying test-first and parallel processing techniques to ERP data conversion",2012,"Proceedings of the 9th International Conference on Information Technology, ITNG 2012",,, 6209185,"269","274",,,10.1109/ITNG.2012.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863953184&doi=10.1109%2fITNG.2012.46&partnerID=40&md5=a1217052064e5310f2b19d26f5da2688",Conference Paper,Scopus,2-s2.0-84863953184
"Clarke, P.J., Power, J.F., Babich, D., King, T.M.","A testing strategy for abstract classes",2012,"Software Testing Verification and Reliability","22","3",,"147","169",,1,10.1002/stvr.429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859908583&doi=10.1002%2fstvr.429&partnerID=40&md5=fde0e41651e96bf0ed90390adf869236",Article,Scopus,2-s2.0-84859908583
"Clarke, P.J., Pava, J., Davis, D., Hernandez, F., King, T.M.","Using WReSTT in SE courses: An empirical study",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"307","312",,5,10.1145/2157136.2157227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858971537&doi=10.1145%2f2157136.2157227&partnerID=40&md5=09badb59949171a6cff57c00036814f4",Conference Paper,Scopus,2-s2.0-84858971537
"King, T.M., Allen, A.A., Cruz, R., Clarke, P.J.","Safe runtime validation of behavioral adaptations in autonomic software",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6906 LNCS",,,"31","46",,8,10.1007/978-3-642-23496-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052775782&doi=10.1007%2f978-3-642-23496-5_3&partnerID=40&md5=53639e8d4767b9772a51f20cf2e8a584",Conference Paper,Scopus,2-s2.0-80052775782
"Akour, M., Jaidev, A., King, T.M.","Towards change propagating test models in autonomic and adaptive systems",2011,"Proceedings - 18th IEEE International Conference and Workshops on Engineering of Computer-Based Systems, ECBS 2011",,, 5934808,"89","96",,3,10.1109/ECBS.2011.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052012963&doi=10.1109%2fECBS.2011.23&partnerID=40&md5=d5fe38f2d2fa40b78ed861fa98931e4a",Conference Paper,Scopus,2-s2.0-80052012963
"King, T.M., Allen, A.A., Wu, Y., Clarke, P.J., Ramirez, A.E.","A Comparative case study on the engineering of self-testable autonomic software",2011,"Proceedings - 8th IEEE International Conference and Workshops on Engineering of Autonomic and Autonomous Systems, EASe 2011",,, 5946186,"59","68",,3,10.1109/EASe.2011.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961163889&doi=10.1109%2fEASe.2011.16&partnerID=40&md5=7bfc064bdef5b9bfb4109e53b3540127",Conference Paper,Scopus,2-s2.0-79961163889
"Clarke, P.J., Pava, J., Wu, Y., King, T.M.","Collaborative web-based learning of testing tools in SE courses",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"147","152",,5,10.1145/1953163.1953208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954427457&doi=10.1145%2f1953163.1953208&partnerID=40&md5=84e75537868b6d4f262241256e374ec7",Conference Paper,Scopus,2-s2.0-79954427457
"Clarke, P.J., Allen, A.A., King, T.M., Jones, E.L., Natesan, P.","Using a web-based repository to integrate testing tools into programming courses",2010,"Proceedings of the ACM International Conference Companion on Object Oriented Programming Systems Languages and Applications Companion, SPLASH '10",,,,"193","200",,6,10.1145/1869542.1869573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650104227&doi=10.1145%2f1869542.1869573&partnerID=40&md5=36c5eb238bb200ffea0001c78930372f",Conference Paper,Scopus,2-s2.0-78650104227
"King, T.M., Ganti, A.S.","Migrating autonomic self-testing to the cloud",2010,"ICSTW 2010 - 3rd International Conference on Software Testing, Verification, and Validation Workshops",,, 5463688,"438","443",,26,10.1109/ICSTW.2010.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953733759&doi=10.1109%2fICSTW.2010.66&partnerID=40&md5=b0d8a3461f4eeb65050366133e9b8b0d",Conference Paper,Scopus,2-s2.0-77953733759
"Allen, A.A., Wu, Y., Clarke, P.J., King, T.M., Deng, Y.","An autonomic framework for user-centric communication services",2009,"Proceedings of the 2009 Conference of the Center for Advanced Studies on Collaborative Research, CASCON '09",,,,"203","215",,6,10.1145/1723028.1723052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951549913&doi=10.1145%2f1723028.1723052&partnerID=40&md5=2852903a6542288a1f3cc5632be11a93",Conference Paper,Scopus,2-s2.0-77951549913
"Hernandez, Y., King, T.M., Pava, J., Clarke, P.J.","A meta-model to support regression testing of web applications",2008,"20th International Conference on Software Engineering and Knowledge Engineering, SEKE 2008",,,,"500","505",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449727279&partnerID=40&md5=de62fc83abed64b03a61aea39659fc82",Conference Paper,Scopus,2-s2.0-70449727279
"Ramirez, A.E., Morales, B., King, T.M.","A self-testing autonomic job scheduler",2008,"Proceedings of the 46th Annual Southeast Regional Conference on XX, ACM-SE 46",,, 1593186,"304","309",,5,10.1145/1593105.1593186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449809534&doi=10.1145%2f1593105.1593186&partnerID=40&md5=c55b09a3edc0991142efc2204b1e03c0",Conference Paper,Scopus,2-s2.0-70449809534
"Clarke, P.J., Babich, D., King, T.M., Golam Kibria, B.M.","Analyzing clusters of class characteristics in OO applications",2008,"Journal of Systems and Software","81","12",,"2269","2286",,5,10.1016/j.jss.2008.03.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949112483&doi=10.1016%2fj.jss.2008.03.056&partnerID=40&md5=8efc7c19f0ab65b106264231f0ec4b69",Article,Scopus,2-s2.0-53949112483
"King, T.M., Ramirez, A., Clarke, P.J., Quinones-Morales, B.","A Reusable Object-Oriented Design to Support Self-Testable Autonomic Software",2008,"Proceedings of the ACM Symposium on Applied Computing",,,,"1664","1669",,7,10.1145/1363686.1364081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749103239&doi=10.1145%2f1363686.1364081&partnerID=40&md5=43848c80e0b86270ea23e36044aa9d32",Conference Paper,Scopus,2-s2.0-56749103239
"King, T.M., Ramirez, A.E., Cruz, R., Clarke, P.J.","An integrated self-testing framework for autonomic computing systems",2007,"Journal of Computers","2","9",,"37","49",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449723579&partnerID=40&md5=868bbe9364ec09478f4d84b0c343b29e",Article,Scopus,2-s2.0-70449723579
"Clarke, P.J., Babich, D., King, T.M., Power, J.F.","Intra-class testing of abstract class features",2007,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 4402210,"191","200",,1,10.1109/ISSRE.2007.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349104532&doi=10.1109%2fISSRE.2007.4&partnerID=40&md5=d086699715bc998bf2f79c7de292f2e9",Conference Paper,Scopus,2-s2.0-47349104532
"Barreto, A., Wongsaroj, B., King, T.M., Cameron, T., Diaz, S.V., Cilli, J., Muqueet, A., Bullard, S.D., Adjouadi, M., Wolfson, O., Graham, S., Rishe, N.","Evaluation criteria for self-management in DBMSs",2007,"International Conference on Enterprise Information Systems and Web Technologies 2007, EISWT 2007",,,,"14","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878143236&partnerID=40&md5=a5ae7aa7a64e062b92d287777ee29e8e",Conference Paper,Scopus,2-s2.0-84878143236
"King, T.M., Babich, D., Alava, J., Clarke, P.J., Stevens, R.","Towards self-testing in autonomic computing systems",2007,"Proceedings - Eighth International Symposium on Autonomous Decentralized Systems, ISADS 2007",,, 4144653,"51","58",,24,10.1109/ISADS.2007.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547534803&doi=10.1109%2fISADS.2007.75&partnerID=40&md5=c088dee448ad38cbf9a3103d425a9f51",Conference Paper,Scopus,2-s2.0-34547534803
"Stevens, R., Parsons, B., King, T.M.","A self-testing autonomic container",2007,"Proceedings of the Annual Southeast Conference","2007",,,"1","6",,5,10.1145/1233341.1233343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248379599&doi=10.1145%2f1233341.1233343&partnerID=40&md5=d99458d78364ffb506835886831c5c8f",Conference Paper,Scopus,2-s2.0-34248379599
"Alava, J., King, T.M., Clarke, P.J.","Automatic validation of java page flows using model-based coverage criteria",2006,"Proceedings - International Computer Software and Applications Conference","1",, 4020106,"439","446",,2,10.1109/COMPSAC.2006.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247519228&doi=10.1109%2fCOMPSAC.2006.32&partnerID=40&md5=e2252e5d028df8ef111216cd07b28769",Conference Paper,Scopus,2-s2.0-34247519228
