Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salzberg, S.L.","Horizontal gene transfer is not a hallmark of the human genome",2017,"Genome Biology","18","1", 85,"","",,,10.1186/s13059-017-1214-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019131965&doi=10.1186%2fs13059-017-1214-2&partnerID=40&md5=7bd36278a6fc9061b2b55eb9b7fed564",Letter,Scopus,2-s2.0-85019131965
"Zimin, A.V., Puiu, D., Luo, M.-C., Zhu, T., Koren, S., Marçais, G., Yorke, J.A., Dvořák, J., Salzberg, S.L.","Hybrid assembly of the large and highly repetitive genome of Aegilops tauschii, a progenitor of bread wheat, with the MaSuRCA mega-reads algorithm",2017,"Genome Research","27","5",,"787","792",,4,10.1101/gr.213405.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015384520&doi=10.1101%2fgr.213405.116&partnerID=40&md5=208c790283f5841a3b6592f743ef21de",Article,Scopus,2-s2.0-85015384520
"Sun, Z., Ke, X., Salzberg, S.L., Kim, D., Antonescu, V., Cheng, Y., Huang, B., Song, J.H., Abraham, J.M., Ibrahim, S., Tian, H., Meltzer, S.J.","The novel fusion transcript NR5A2-KLHL29FT is generated by an insertion at the KLHL29 locus",2017,"Cancer","123","9",,"1507","1515",,,10.1002/cncr.30510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009789151&doi=10.1002%2fcncr.30510&partnerID=40&md5=6151993f7082ff8784a25f89c588dd43",Article,Scopus,2-s2.0-85009789151
"Canzar, S., Salzberg, S.L.","Short Read Mapping: An Algorithmic Tour",2017,"Proceedings of the IEEE","105","3", 7244195,"436","458",,,10.1109/JPROC.2015.2455551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941243193&doi=10.1109%2fJPROC.2015.2455551&partnerID=40&md5=5d1526869414b16a82742689f440b411",Conference Paper,Scopus,2-s2.0-84941243193
"Kim, D., Song, L., Breitwieser, F.P., Salzberg, S.L.","Centrifuge: Rapid and sensitive classification of metagenomic sequences",2016,"Genome Research","26","12",,"1721","1729",,6,10.1101/gr.210641.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002575175&doi=10.1101%2fgr.210641.116&partnerID=40&md5=66213f6679cca4504c063d4acc589225",Article,Scopus,2-s2.0-85002575175
"Stevens, K.A., Wegrzyn, J.L., Zimin, A., Puiu, D., Crepeau, M., Cardeno, C., Paul, R., Gonzalez-Ibeas, D., Koriabine, M., Holtz-Morris, A.E., Martínez-García, P.J., Sezen, U.U., Marçais, G., Jermstad, K., McGuire, P.E., Loopstra, C.A., Davis, J.M., Eckert, A., de Jong, P., Yorke, J.A., Salzberg, S.L., Neale, D.B., Langley, C.H.","Sequence of the sugar pine megagenome",2016,"Genetics","204","4",,"1613","1626",,4,10.1534/genetics.116.193227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006024652&doi=10.1534%2fgenetics.116.193227&partnerID=40&md5=a68f81146ae93f3aa25ec95f76091aaf",Article,Scopus,2-s2.0-85006024652
"Martínez-García, P.J., Crepeau, M.W., Puiu, D., Gonzalez-Ibeas, D., Whalen, J., Stevens, K.A., Paul, R., Butterfield, T.S., Britton, M.T., Reagan, R.L., Chakraborty, S., Walawage, S.L., Vasquez-Gross, H.A., Cardeno, C., Famula, R.A., Pratt, K., Kuruganti, S., Aradhya, M.K., Leslie, C.A., Dandekar, A.M., Salzberg, S.L., Wegrzyn, J.L., Langley, C.H., Neale, D.B.","The walnut (Juglans regia) genome sequence reveals diversity in genes coding for the biosynthesis of non-structural polyphenols",2016,"Plant Journal","87","5",,"507","532",,4,10.1111/tpj.13207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988008215&doi=10.1111%2ftpj.13207&partnerID=40&md5=5fb363215ffd3a0572e9ac4827bc9916",Article,Scopus,2-s2.0-84988008215
"Blaxter, M., Danchin, A., Savakis, B., Fukami-Kobayashi, K., Kurokawa, K., Sugano, S., Roberts, R.J., Salzberg, S.L., Wu, C.-I.","Reminder to deposit DNA sequences",2016,"Science","352","6287",,"780","",,2,10.1126/science.aaf7672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969135108&doi=10.1126%2fscience.aaf7672&partnerID=40&md5=f29bfcc76254dc0457e43cfa215e76dc",Letter,Scopus,2-s2.0-84969135108
"Salzberg, S.L.","Databases: Reminder to deposit DNA sequences",2016,"Nature","533","7602",,"179","",,1,10.1038/533179a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969150647&doi=10.1038%2f533179a&partnerID=40&md5=238e61590b14af0eaf834aec2cc2a861",Letter,Scopus,2-s2.0-84969150647
"Sork, V.L., Fitz-Gibbon, S.T., Puiu, D., Crepeau, M., Gugger, P.F., Sherman, R., Stevens, K., Langley, C.H., Pellegrini, M., Salzberg, S.L.","First draft assembly and annotation of the genome of a California endemic oak Quercus lobata Née (Fagaceae)",2016,"G3: Genes, Genomes, Genetics","6","11",,"3485","3495",,2,10.1534/g3.116.030411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996524143&doi=10.1534%2fg3.116.030411&partnerID=40&md5=6b79f9a07fc91133a683f6539a591df0",Article,Scopus,2-s2.0-84996524143
"Martínez-García, P.J., Crepeau, M.W., Puiu, D., Gonzalez-Ibeas, D., Whalen, J., Stevens, K.A., Paul, R., Butterfield, T.S., Britton, M.T., Reagan, R.L., Chakraborty, S., Walawage, S.L., Vasquez-Gross, H.A., Cardeno, C., Famula, R.A., Pratt, K., Kuruganti, S., Aradhya, M.K., Leslie, C.A., Dandekar, A.M., Salzberg, S.L., Wegrzyn, J.L., Langley, C.H., Neale, D.B.","The walnut (Juglans regia) genome sequence reveals diversity in genes coding for the biosynthesis of non-structural polyphenols",2016,"Plant Journal",,,,"","",,1,10.1111/tpj.13207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978473822&doi=10.1111%2ftpj.13207&partnerID=40&md5=f38b8508f6cd650308174b75079c59e1",Article in Press,Scopus,2-s2.0-84978473822
"Pop, M., Salzberg, S.L.","Use and mis-use of supplementary material in science publications",2015,"BMC Bioinformatics","16","1", 237,"","",,6,10.1186/s12859-015-0668-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946499553&doi=10.1186%2fs12859-015-0668-z&partnerID=40&md5=da84b039c6e1f605c4a800f45431a5d4",Editorial,Scopus,2-s2.0-84946499553
"Chang, T.-C., Pertea, M., Lee, S., Salzberg, S.L., Mendell, J.T.","Genome-wide annotation of microRNA primary transcript structures reveals novel regulatory mechanisms",2015,"Genome Research","25","9",,"1401","1409",,8,10.1101/gr.193607.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940983900&doi=10.1101%2fgr.193607.115&partnerID=40&md5=3a5708144b2d352556d37d8f3aad457f",Article,Scopus,2-s2.0-84940983900
"Breitwieser, F.P., Pardo, C.A., Salzberg, S.L.","Re-analysis of metagenomic sequences from acute flaccid myelitis patients reveals alternatives to enterovirus D68 infection",2015,"F1000Research","4",, 180,"","",,2,10.12688/f1000research.6743.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940995228&doi=10.12688%2ff1000research.6743.2&partnerID=40&md5=5f45d854dc1fb0abf66dc50e7c623438",Article,Scopus,2-s2.0-84940995228
"Kapheim, K.M., Pan, H., Li, C., Salzberg, S.L., Puiu, D., Magoc, T., Robertson, H.M., Hudson, M.E., Venkat, A., Fischman, B.J., Hernandez, A., Yandell, M., Ence, D., Holt, C., Yocum, G.D., Kemp, W.P., Bosch, J., Waterhouse, R.M., Zdobnov, E.M., Stolle, E., Kraus, F.B., Helbing, S., Moritz, R.F., Glastad, K.M., Hunt, B.G., Goodisman, M.A., Hauser, F., Grimmelikhuijzen, C.J., Pinheiro, D.G., Nunes, F.M., Soares, M.P., Tanaka, ÉD., Simões, Z.L., Hartfelder, K., Evans, J.D., Barribeau, S.M., Johnson, R.M., Massey, J.H., Southey, B.R., Hasselmann, M., Hamacher, D., Biewer, M., Kent, C.F., Zayed, A., Blatti, C., Sinha, S., Johnston, J.S., Hanrahan, S.J., Kocher, S.D., Wang, J., Robinson, G.E., Zhang, G.","Social evolution. Genomic signatures of evolutionary transitions from solitary to group living",2015,"Science (New York, N.Y.)","348","6239",,"1139","1143",,21,10.1126/science.aaa4788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936763159&doi=10.1126%2fscience.aaa4788&partnerID=40&md5=8d01da47bbf856d89bff052e5e1e13a4",Article,Scopus,2-s2.0-84936763159
"Kapheim, K.M., Pan, H., Li, C., Salzberg, S.L., Puiu, D., Magoc, T., Robertson, H.M., Hudson, M.E., Venkat, A., Fischman, B.J., Hernandez, A., Yandell, M., Ence, D., Holt, C., Yocum, G.D., Kemp, W.P., Bosch, J., Waterhouse, R.M., Zdobnov, E.M., Stolle, E., Kraus, F.B., Helbing, S., Moritz, R.F.A., Glastad, K.M., Hunt, B.G., Goodisman, M.A.D., Hauser, F., Grimmelikhuijzen, C.J.P., Pinheiro, D.G., Nunes, F.M.F., Soares, M.P.M., Tanaka, É.D., Simões, Z.L.P., Hartfelder, K., Evans, J.D., Barribeau, S.M., Johnson, R.M., Massey, J.H., Southey, B.R., Hasselmann, M., Hamacher, D., Biewer, M., Kent, C.F., Zayed, A., Blatti, C., Sinha, S., Johnston, J.S., Hanrahan, S.J., Kocher, S.D., Wang, J., Robinson, G.E., Zhang, G.","Genomic signatures of evolutionary transitions from solitary to group living",2015,"Science","348","6239",,"","",,33,10.1126/science.aaa4788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930625311&doi=10.1126%2fscience.aaa4788&partnerID=40&md5=224a6c860fba1d1d3ab5ec0e30d9f95b",Article,Scopus,2-s2.0-84930625311
"Sadd, B.M., Barribeau, S.M., Bloch, G., de Graaf, D.C., Dearden, P., Elsik, C.G., Gadau, J., Grimmelikhuijzen, C.J.P., Hasselmann, M., Lozier, J.D., Robertson, H.M., Smagghe, G., Stolle, E., Van Vaerenbergh, M., Waterhouse, R.M., Bornberg-Bauer, E., Klasberg, S., Bennett, A.K., Câmara, F., Guigó, R., Hoff, K., Mariotti, M., Munoz-Torres, M., Murphy, T., Santesmasses, D., Amdam, G.V., Beckers, M., Beye, M., Biewer, M., Bitondi, M.M.G., Blaxter, M.L., Bourke, A.F.G., Brown, M.J.F., Buechel, S.D., Cameron, R., Cappelle, K., Carolan, J.C., Christiaens, O., Ciborowski, K.L., Clarke, D.F., Colgan, T.J., Collins, D.H., Cridge, A.G., Dalmay, T., Dreier, S., du Plessis, L., Duncan, E., Erler, S., Evans, J., Falcon, T., Flores, K., Freitas, F.C.P., Fuchikawa, T., Gempe, T., Hartfelder, K., Hauser, F., Helbing, S., Humann, F.C., Irvine, F., Jermiin, L.S., Johnson, C.E., Johnson, R.M., Jones, A.K., Kadowaki, T., Kidner, J.H., Koch, V., Köhler, A., Kraus, F.B., Lattorff, H.M.G., Leask, M., Lockett, G.A., Mallon, E.B., Antonio, D.S.M., Marxer, M., Meeus, I., Moritz, R.F.A., Nair, A., Näpflin, K., Nissen, I., Niu, J., Nunes, F.M.F., Oakeshott, J.G., Osborne, A., Otte, M., Pinheiro, D.G., Rossié, N., Rueppell, O., Santos, C.G., Schmid-Hempel, R., Schmitt, B.D., Schulte, C., Simões, Z.L.P., Soares, M.P.M., Swevers, L., Winnebeck, E.C., Wolschin, F., Yu, N., Zdobnov, E.M., Aqrawi, P.K., Blankenburg, K.P., Coyle, M., Francisco, L., Hernandez, A.G., Holder, M., Hudson, M.E., Jackson, L.R., Jayaseelan, J., Joshi, V., Kovar, C., Lee, S.L., Mata, R., Mathew, T., Newsham, I.F., Ngo, R., Okwuonu, G., Pham, C., Pu, L.-L., Saada, N., Santibanez, J., Simmons, D.N., Thornton, R., Venkat, A., Walden, K.K.O., Wu, Y.-Q., Debyser, G., Devreese, B., Asher, C., Blommaert, J., Chipman, A.D., Chittka, L., Fouks, B., Liu, J., O'Neill, M.P., Sumner, S., Puiu, D., Qu, J., Salzberg, S.L., Scherer, S.E., Muzny, D.M., Richards, S., Robinson, G.E., Gibbs, R.A., Schmid-Hempel, P., Worley, K.C.","The genomes of two key bumblebee species with primitive eusocial organization",2015,"Genome Biology","16","1", 76,"","",,61,10.1186/s13059-015-0623-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925961251&doi=10.1186%2fs13059-015-0623-3&partnerID=40&md5=fe45acdfe3939e65ca0dbaf4cee558e2",Article,Scopus,2-s2.0-84925961251
"Deng, K., Pertea, M., Rongvaux, A., Wang, L., Durand, C.M., Ghiaur, G., Lai, J., McHugh, H.L., Hao, H., Zhang, H., Margolick, J.B., Gurer, C., Murphy, A.J., Valenzuela, D.M., Yancopoulos, G.D., Deeks, S.G., Strowig, T., Kumar, P., Siliciano, J.D., Salzberg, S.L., Flavell, R.A., Shan, L., Siliciano, R.F.","Broad CTL response is required to clear latent HIV-1 due to dominance of escape mutations",2015,"Nature","517","7534",,"381","385",,151,10.1038/nature14053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922764937&doi=10.1038%2fnature14053&partnerID=40&md5=0340f3e7ab686a0cd2e1add2d1ff39b1",Article,Scopus,2-s2.0-84922764937
"Kim, D., Langmead, B., Salzberg, S.L.","HISAT: A fast spliced aligner with low memory requirements",2015,"Nature Methods","12","4",,"357","360",,169,10.1038/nmeth.3317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926519013&doi=10.1038%2fnmeth.3317&partnerID=40&md5=a30b39aa87cdbc53957af1e9d0bb2a30",Article,Scopus,2-s2.0-84926519013
"Wilton, R., Budavari, T., Langmead, B., Wheelan, S.J., Salzberg, S.L., Szalay, A.S.","Arioc: High-throughput read alignment with GPU-accelerated exploration of the seed-and-extend search space",2015,"PeerJ","2015","3", e808,"","",,4,10.7717/peerj.808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926435661&doi=10.7717%2fpeerj.808&partnerID=40&md5=7a428486457ec81800f1c9739aa3c956",Article,Scopus,2-s2.0-84926435661
"Pertea, M., Pertea, G.M., Antonescu, C.M., Chang, T.-C., Mendell, J.T., Salzberg, S.L.","StringTie enables improved reconstruction of a transcriptome from RNA-seq reads",2015,"Nature Biotechnology","33","3",,"290","295",,107,10.1038/nbt.3122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924377038&doi=10.1038%2fnbt.3122&partnerID=40&md5=8725b1762b244977f69c9527be785209",Article,Scopus,2-s2.0-84924377038
"Frazee, A.C., Pertea, G., Jaffe, A.E., Langmead, B., Salzberg, S.L., Leek, J.T.","Ballgown bridges the gap between transcriptome assembly and expression analysis",2015,"Nature Biotechnology","33","3",,"243","246",,18,10.1038/nbt.3172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924364363&doi=10.1038%2fnbt.3172&partnerID=40&md5=2ffb8959b5dbb08d45ffc095edf074e1",Letter,Scopus,2-s2.0-84924364363
"Neale, D.B., Wegrzyn, J.L., Stevens, K.A., Zimin, A.V., Puiu, D., Crepeau, M.W., Cardeno, C., Koriabine, M., Holtz-Morris, A.E., Liechty, J.D., Martínez-García, P.J., Vasquez-Gross, H.A., Lin, B.Y., Zieve, J.J., Dougherty, W.M., Fuentes-Soriano, S., Wu, L.-S., Gilbert, D., Marçais, G., Roberts, M., Holt, C., Yandell, M., Davis, J.M., Smith, K.E., Dean, J.F.D., Lorenz, W.W., Whetten, R.W., Sederoff, R., Wheeler, N., McGuire, P.E., Main, D., Loopstra, C.A., Mockaitis, K., deJong, P.J., Yorke, J.A., Salzberg, S.L., Langley, C.H.","Decoding the massive genome of loblolly pine using haploid DNA and novel assembly strategies",2014,"Genome Biology","15","3", R59,"","",,133,10.1186/gb-2014-15-3-r59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899103272&doi=10.1186%2fgb-2014-15-3-r59&partnerID=40&md5=a957a129de7ce5570044c8c89cb5145f",Article,Scopus,2-s2.0-84899103272
"Wood, D.E., Salzberg, S.L.","Kraken: Ultrafast metagenomic sequence classification using exact alignments",2014,"Genome Biology","15","3", R46,"","",,261,10.1186/gb-2014-15-3-r46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899090573&doi=10.1186%2fgb-2014-15-3-r46&partnerID=40&md5=fb87d9947996810736d38056e021a665",Article,Scopus,2-s2.0-84899090573
"Salzberg, S.L., Pertea, M., Fahrner, J.A., Sobreira, N.","DIAMUND: Direct comparison of genomes to detect mutations",2014,"Human Mutation","35","3",,"283","288",,1,10.1002/humu.22503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893924275&doi=10.1002%2fhumu.22503&partnerID=40&md5=2f220e0e9fd12f286341e7df1c4f31bf",Article,Scopus,2-s2.0-84893924275
"Merchant, S., Wood, D.E., Salzberg, S.L.","Unexpected cross-species contamination in genome sequencing projects",2014,"PeerJ","2014","1", e675,"","",,25,10.7717/peerj.675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911419757&doi=10.7717%2fpeerj.675&partnerID=40&md5=f57d8b923846385a96097989ae902777",Article,Scopus,2-s2.0-84911419757
"Martinson, V.G., Mago, T., Koch, H., Salzberg, S.L., Moran, N.A.","Genomic features of a bumble bee symbiont reflect its host environment",2014,"Applied and Environmental Microbiology","80","13",,"3793","3803",,9,10.1128/AEM.00322-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902154190&doi=10.1128%2fAEM.00322-14&partnerID=40&md5=48a76c06109e65e31750b2e2340b4dcd",Article,Scopus,2-s2.0-84902154190
"Trapnell, C., Roberts, A., Goff, L., Pertea, G., Kim, D., Kelley, D.R., Pimentel, H., Salzberg, S.L., Rinn, J.L., Pachter, L.","Erratum: Differential gene and transcript expression analysis of RNA-seq experiments with TopHat and Cufflinks (Nature Protocols (2012) 7 (562-578))",2014,"Nature Protocols","9","10",,"2513","",,8,10.1038/nprot.2012.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961287881&doi=10.1038%2fnprot.2012.016&partnerID=40&md5=de5d44e07aeeb70c460e034b3da74836",Erratum,Scopus,2-s2.0-84961287881
