Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Norris, C.","An examination of layers of quizzing in two computer systems courses",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"48","53",,,10.1145/2839509.2844608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968571655&doi=10.1145%2f2839509.2844608&partnerID=40&md5=2eb3dcdb6ee13a1c40f4050e42672da6",Conference Paper,Scopus,2-s2.0-84968571655
"Fenwick Jr., J.B., Norris, C., Dalton, A.R., Kreahling, W.","24/7 lectures as an exam review technique",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"455","459",,1,10.1145/1734263.1734416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952197439&doi=10.1145%2f1734263.1734416&partnerID=40&md5=3750f68a9de0853b5746d52c7afe1b55",Conference Paper,Scopus,2-s2.0-77952197439
"Brownfield, A., Norris, C.","LC3uArch: A graphical simulator of the LC-3 microarchitecture",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"413","417",,,10.1145/1508865.1509013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956215908&doi=10.1145%2f1508865.1509013&partnerID=40&md5=db1cd4ec48cd47dc0767795fc338e827",Conference Paper,Scopus,2-s2.0-77956215908
"Fenwick Jr., J.B., Norris, C., Barry, F., Rountree, J., Spicer, C., Cheek, S.","Another look at the behaviors of novice programmers",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"296","300",,17,10.1145/1508865.1508973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449731153&doi=10.1145%2f1508865.1508973&partnerID=40&md5=f0bbfc5a9a39167e073852d7116975fa",Conference Paper,Scopus,2-s2.0-70449731153
"Brownfield, A., Norris, C.","LC3uArch: A graphical simulator of the LC-3 microarchitecture",2009,"SIGCSE Bulletin Inroads","41","1",,"413","417",,,10.1145/1539024.1509013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651524537&doi=10.1145%2f1539024.1509013&partnerID=40&md5=31e6459267072b29b6dec4e614dd949b",Article,Scopus,2-s2.0-78651524537
"Fenwick Jr., J.B., Norris, C., Barry, F.E., Rountree, J., Spicer, C.J., Cheek, S.D.","Another look at the behaviors of novice programmers",2009,"SIGCSE Bulletin Inroads","41","1",,"296","300",,8,10.1145/1539024.1508973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651559859&doi=10.1145%2f1539024.1508973&partnerID=40&md5=ee23f19a49f0605354486e7f7fa40d96",Article,Scopus,2-s2.0-78651559859
"Norris, C., Barry, F., Fenwick Jr., J.B., Reid, K., Rountree, J.","Clocklt: Collecting quantitative data on how beginning software developers really work",2008,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,, 1384284,"37","41",,25,10.1145/1384271.1384284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349140776&doi=10.1145%2f1384271.1384284&partnerID=40&md5=e98943b73af6da1f7adfe82d8ed49409",Conference Paper,Scopus,2-s2.0-57349140776
"Norris, C., Wilkes, J.","YESS: A Y86 pipelined processor simulator",2007,"Proceedings of the Annual Southeast Conference","2007",,,"150","155",,,10.1145/1233341.1233369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248358274&doi=10.1145%2f1233341.1233369&partnerID=40&md5=8b21cab755d94478bfe459bb0d27fa8b",Conference Paper,Scopus,2-s2.0-34248358274
"Frank Barry, E., Norris, C.","Work in progress - Project clockIt: Profiling and improving student software development practices",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612180,"S1E","18-S1E-19",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947214470&partnerID=40&md5=c1684465b2d16ee8934f7bc73dce3e47",Conference Paper,Scopus,2-s2.0-33947214470
"Dalton, A.R., Norris, C.","An experimental evaluation of a distributed Java compiler",2005,"Proceedings of the Annual Southeast Conference","2",,,"2294","2299",,,10.1145/1167253.1167318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953731926&doi=10.1145%2f1167253.1167318&partnerID=40&md5=5c820b8490305e37ee6117d2f151d0e1",Conference Paper,Scopus,2-s2.0-77953731926
