Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wrenn, D.H., Klaiber, H.A., Newburn, D.A.","Confronting Price Endogeneity in a Duration Model of Residential Subdivision Development",2017,"Journal of Applied Econometrics","32","3",,"661","682",,,10.1002/jae.2546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994493652&doi=10.1002%2fjae.2546&partnerID=40&md5=a189891e8697b4f269b052c20194c7e4",Article,Scopus,2-s2.0-84994493652
"Ferris, J.S., Newburn, D.A.","Wireless alerts for extreme weather and the impact on hazard mitigating behavior",2017,"Journal of Environmental Economics and Management","82",,,"239","255",,,10.1016/j.jeem.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009164772&doi=10.1016%2fj.jeem.2016.11.002&partnerID=40&md5=2f8e6d3c24488d1a7057b3b0db069b5d",Article,Scopus,2-s2.0-85009164772
"Woodward, R.T., Newburn, D.A., Mezzatesta, M.","Additionality and reverse crowding out for pollution offsets in water quality trading",2016,"Ecological Economics","128",,,"224","231",,1,10.1016/j.ecolecon.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785382&doi=10.1016%2fj.ecolecon.2016.05.001&partnerID=40&md5=e1924a17b9781d3e590c02eed79195d9",Article,Scopus,2-s2.0-84969785382
"Newburn, D.A., Ferris, J.S.","The effect of downzoning for managing residential development and density",2016,"Land Economics","92","2",,"220","236",,1,10.3368/le.92.2.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962473554&doi=10.3368%2fle.92.2.220&partnerID=40&md5=fb5a737136a8c4b9e0aef843c66932b8",Article,Scopus,2-s2.0-84962473554
"Newburn, D.A., Alberini, A.","Household response to environmental incentives for rain garden adoption",2016,"Water Resources Research","52","2",,"1345","1357",,,10.1002/2015WR018063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961778129&doi=10.1002%2f2015WR018063&partnerID=40&md5=5c15addf54d99df6b8dd475eb1f39195",Article,Scopus,2-s2.0-84961778129
"Grantham, T.E., Mezzatesta, M., Newburn, D.A., Merenlender, A.M.","Evaluating tradeoffs between environmental flow protections and agricultural water security",2014,"River Research and Applications","30","3",,"315","328",,10,10.1002/rra.2637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896711286&doi=10.1002%2frra.2637&partnerID=40&md5=980906dd6dc34f2a4b33f26434b69840",Article,Scopus,2-s2.0-84896711286
"Mezzatesta, M., Newburn, D.A., Woodward, R.T.","Additionality and the adoption of farm conservation practices",2013,"Land Economics","89","4",,"722","742",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886885376&partnerID=40&md5=c1f8d743757f89f56989c30a78c76b8e",Article,Scopus,2-s2.0-84886885376
"Grantham, T.E., Newburn, D.A., McCarthy, M.A., Merenlender, A.M.","The role of streamflow and land use in limiting oversummer survival of juvenile steelhead in California streams",2012,"Transactions of the American Fisheries Society","141","3",,"585","598",,23,10.1080/00028487.2012.683472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860729465&doi=10.1080%2f00028487.2012.683472&partnerID=40&md5=d80d5c50b60e92329ff2c14839b0ee64",Article,Scopus,2-s2.0-84860729465
"Newburn, D.A., Woodward, R.T.","An Ex Post Evaluation of Ohio's Great Miami Water Quality Trading Program",2012,"Journal of the American Water Resources Association","48","1",,"156","169",,27,10.1111/j.1752-1688.2011.00601.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856483076&doi=10.1111%2fj.1752-1688.2011.00601.x&partnerID=40&md5=e7c7dba0723a17f7f6cb1d16a7b0bc68",Article,Scopus,2-s2.0-84856483076
"Newburn, D.A., Berck, P.","Growth management policies for exurban and suburban development: Theory and an application to sonoma county, california",2011,"Agricultural and Resource Economics Review","40","3",,"375","392",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857579961&partnerID=40&md5=bc23e51d486146e719628b9f8697199c",Conference Paper,Scopus,2-s2.0-84857579961
