Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gombosi, T.I., Baker, D.N., Balogh, A., Erickson, P.J., Huba, J.D., Lanzerotti, L.J.","Anthropogenic Space Weather",2017,"Space Science Reviews",,,,"1","55",,,10.1007/s11214-017-0357-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017478592&doi=10.1007%2fs11214-017-0357-5&partnerID=40&md5=2e77a8ca896750a0888307d329d0ef51",Article in Press,Scopus,2-s2.0-85017478592
"Erickson, P.J., Vierinen, J., Lind, F.D., Volz, R.","The MIT Incoherent Scatter Performance Simulator (MIPS)",2017,"2017 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2017",,, 7878319,"","",,,10.1109/USNC-URSI-NRSM.2017.7878319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017320726&doi=10.1109%2fUSNC-URSI-NRSM.2017.7878319&partnerID=40&md5=445ee56fa1aa2c1b7f6cb43dc4b9761d",Conference Paper,Scopus,2-s2.0-85017320726
"Swoboda, J., Semeter, J., Zettergren, M., Erickson, P.J.","Observability of ionospheric space-time structure with ISR: A simulation study",2017,"Radio Science","52","2",,"215","234",,,10.1002/2016RS006182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013278772&doi=10.1002%2f2016RS006182&partnerID=40&md5=e23ad3d2e3d39aed502389e149cd0b08",Article,Scopus,2-s2.0-85013278772
"Foster, J.C., Erickson, P.J., Omura, Y., Baker, D.N., Kletzing, C.A., Claudepierre, S.G.","Van Allen Probes observations of prompt MeV radiation belt electron acceleration in nonlinear interactions with VLF chorus",2017,"Journal of Geophysical Research: Space Physics","122","1",,"324","339",,1,10.1002/2016JA023429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010637364&doi=10.1002%2f2016JA023429&partnerID=40&md5=62209d1b73e3d03fc8b3b78e2ea32e0b",Article,Scopus,2-s2.0-85010637364
"Zhang, S.-R., Erickson, P.J., Zhang, Y., Wang, W., Huang, C., Coster, A.J., Holt, J.M., Foster, J.F., Sulzer, M., Kerr, R.","Observations of ion-neutral coupling associated with strong electrodynamic disturbances during the 2015 St. Patrick's Day storm",2017,"Journal of Geophysical Research: Space Physics","122","1",,"1314","1337",,3,10.1002/2016JA023307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011300219&doi=10.1002%2f2016JA023307&partnerID=40&md5=837037e953a0c82670cd1346f55d94b7",Article,Scopus,2-s2.0-85011300219
"Matsui, H., Erickson, P.J., Foster, J.C., Torbert, R.B., Argall, M.R., Anderson, B.J., Blake, J.B., Cohen, I.J., Ergun, R.E., Farrugia, C.J., Khotyaintsev, Y.V., Korth, H., Lindqvist, P.-A., Magnes, W., Marklund, G.T., Mauk, B.H., Paulson, K.W., Russell, C.T., Strangeway, R.J., Turner, D.L.","Dipolarization in the inner magnetosphere during a geomagnetic storm on 7 October 2015",2016,"Geophysical Research Letters","43","18",,"9397","9405",,,10.1002/2016GL070677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988640811&doi=10.1002%2f2016GL070677&partnerID=40&md5=f7f55e0a4200161de8694052296086d0",Article,Scopus,2-s2.0-84988640811
"Zhang, S.-R., Holt, J.M., Erickson, P.J., Goncharenko, L.P., Nicolls, M.J., McCready, M., Kelly, J.","Ionospheric ion temperature climate and upper atmospheric long-term cooling",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8951","8968",,,10.1002/2016JA022971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987642026&doi=10.1002%2f2016JA022971&partnerID=40&md5=6f4f04063e76b3af2edfb50113aaee58",Article,Scopus,2-s2.0-84987642026
"Erickson, P.J., Matsui, H., Foster, J.C., Torbert, R.B., Ergun, R.E., Khotyaintsev, Y.V., Lindqvist, P.-A., Argall, M.R., Farrugia, C.J., Paulson, K.W., Strangeway, R.J., Magnes, W.","Multipoint MMS observations of fine-scale SAPS structure in the inner magnetosphere",2016,"Geophysical Research Letters","43","14",,"7294","7300",,1,10.1002/2016GL069174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978532585&doi=10.1002%2f2016GL069174&partnerID=40&md5=c7df2a32406e1b3b7ac5842283faf418",Article,Scopus,2-s2.0-84978532585
"Rogers, A.E.E., Erickson, P.J., Goncharenko, L.P., Alam, O.B., Noto, J., Kerr, R.B., Kapali, S.","Seasonal and local solar time variation of the meridional wind at 95km from observations of the 11.072-GHz ozone line and the 557.7-nm oxygen line",2016,"Journal of Atmospheric and Oceanic Technology","33","7",,"1355","1361",,,10.1175/JTECH-D-15-0247.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981166153&doi=10.1175%2fJTECH-D-15-0247.1&partnerID=40&md5=7e73d4517a719b0b48ddd3e8beb172ab",Article,Scopus,2-s2.0-84981166153
"Pankratius, V., Li, J., Gowanlock, M., Blair, D.M., Rude, C., Herring, T., Lind, F., Erickson, P.J., Lonsdale, C.","Computer-Aided Discovery: Toward Scientific Insight Generation with Machine Support",2016,"IEEE Intelligent Systems","31","4", 7515118,"3","10",,2,10.1109/MIS.2016.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986266458&doi=10.1109%2fMIS.2016.60&partnerID=40&md5=2f3d7011e37450b01111956cbadf7114",Article,Scopus,2-s2.0-84986266458
