Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, Q., Wen, J., Guo, Y., Hu, J., Wang, J., Zhang, F., Tu, G., Zhong, Y., Zhu, W.","Synthesis, Carbonization, and CO<inf>2</inf> Adsorption Properties of Phloroglucinol-Melamine-Formaldehyde Polymeric Nanofibers",2016,"Industrial and Engineering Chemistry Research","55","49",,"12667","12674",,,10.1021/acs.iecr.6b03494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006320924&doi=10.1021%2facs.iecr.6b03494&partnerID=40&md5=631b60192ff2e4682206aca74d9285a3",Article,Scopus,2-s2.0-85006320924
"Hao, S., Verlotta, A., Aprea, P., Pepe, F., Caputo, D., Zhu, W.","Optimal synthesis of amino-functionalized mesoporous silicas for the adsorption of heavy metal ions",2016,"Microporous and Mesoporous Materials","236",,,"250","259",,5,10.1016/j.micromeso.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987942281&doi=10.1016%2fj.micromeso.2016.09.008&partnerID=40&md5=8113f2775ab134b401a6210e507a83b3",Article,Scopus,2-s2.0-84987942281
"Huang, X.-Q., Xiao, Q., Zhong, Y.-J., Zhu, W.-D.","Wet ball-milling method to prepare nanocrystalline Li<inf>4</inf>SiO<inf>4</inf> materials for CO<inf>2</inf> capture at high temperatures",2016,"Ranliao Huaxue Xuebao/Journal of Fuel Chemistry and Technology","44","9",,"1119","1124",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987720612&partnerID=40&md5=648450aa7353050d480c5a0026ccee91",Article,Scopus,2-s2.0-84987720612
"Fu, Y., Xu, L., Shen, H., Yang, H., Zhang, F., Zhu, W., Fan, M.","Tunable catalytic properties of multi-metal-organic frameworks for aerobic styrene oxidation",2016,"Chemical Engineering Journal","299",,,"135","141",,2,10.1016/j.cej.2016.04.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967154710&doi=10.1016%2fj.cej.2016.04.102&partnerID=40&md5=3ba21c8818bd4d10fb321476b348c6d7",Article,Scopus,2-s2.0-84967154710
"Fu, Y., Sun, L., Yang, H., Xu, L., Zhang, F., Zhu, W.","Visible-light-induced aerobic photocatalytic oxidation of aromatic alcohols to aldehydes over Ni-doped NH<inf>2</inf>-MIL-125(Ti)",2016,"Applied Catalysis B: Environmental","187",,,"212","217",,13,10.1016/j.apcatb.2016.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955275593&doi=10.1016%2fj.apcatb.2016.01.038&partnerID=40&md5=bc2ac91e46711a22f20f1a47e14918dc",Article,Scopus,2-s2.0-84955275593
"Zhu, W., Lee, S.-W.","Surface interactions between two of the main periodontal pathogens: Porphyromonas gingivalis and Tannerella forsythia",2016,"Journal of Periodontal and Implant Science","46","1",,"2","9",,1,10.5051/jpis.2016.46.1.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959506048&doi=10.5051%2fjpis.2016.46.1.2&partnerID=40&md5=72a4fb8dc1b017bc388f40e5b38e644c",Article,Scopus,2-s2.0-84959506048
"Huang, J.-W., Lv, X.-G., Li, Z., Song, L.-J., Feng, C., Xie, M.-K., Li, C., Li, H.-B., Wang, J.-H., Zhu, W.-D., Chen, S.-Y., Wang, H.-P., Xu, Y.-M.","Urethral reconstruction with a 3D porous bacterial cellulose scaffold seeded with lingual keratinocytes in a rabbit model",2015,"Biomedical Materials (Bristol)","10","5", 055005,"","",,2,10.1088/1748-6041/10/5/055005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947917701&doi=10.1088%2f1748-6041%2f10%2f5%2f055005&partnerID=40&md5=549fd76e17a98f5966b428e8482c6dd5",Article,Scopus,2-s2.0-84947917701
"Yu, H., Wang, X., Xu, C., Chen, D.-L., Zhu, W., Krishna, R.","Utilizing transient breakthroughs for evaluating the potential of Kureha carbon for CO<inf>2</inf> capture",2015,"Chemical Engineering Journal","269",,,"135","147",,6,10.1016/j.cej.2015.01.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922615196&doi=10.1016%2fj.cej.2015.01.091&partnerID=40&md5=38e5f19a01b19f51686efd4c534f2e93",Article,Scopus,2-s2.0-84922615196
"Chen, D.-L., Wang, N., Xu, C., Tu, G., Zhu, W., Krishna, R.","A combined theoretical and experimental analysis on transient breakthroughs of C<inf>2</inf>H<inf>6</inf>/C<inf>2</inf>H<inf>4</inf> in fixed beds packed with ZIF-7",2015,"Microporous and Mesoporous Materials","208",,,"55","65",,12,10.1016/j.micromeso.2015.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922538128&doi=10.1016%2fj.micromeso.2015.01.019&partnerID=40&md5=737c62fcee95ccd9950e97829433c42f",Article,Scopus,2-s2.0-84922538128
"Chen, D.-L., Shang, H., Zhu, W., Krishna, R.","Reprint of: Transient breakthroughs of CO<inf>2</inf>/CH<inf>4</inf> and C<inf>3</inf>H<inf>6</inf>/C<inf>3</inf>H<inf>8</inf> mixtures in fixed beds packed with Ni-MOF-74",2015,"Chemical Engineering Science","124",,,"109","117",,4,10.1016/j.ces.2014.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923916950&doi=10.1016%2fj.ces.2014.12.001&partnerID=40&md5=1dd59300883c698bcb117c9fe61fb0e4",Article,Scopus,2-s2.0-84923916950
"Zhang, F., Shi, J., Jin, Y., Fu, Y., Zhong, Y., Zhu, W.","Facile synthesis of MIL-100(Fe) under HF-free conditions and its application in the acetalization of aldehydes with diols",2015,"Chemical Engineering Journal","259",,,"183","190",,27,10.1016/j.cej.2014.07.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906519436&doi=10.1016%2fj.cej.2014.07.119&partnerID=40&md5=87cf789df0fa1454de71f48e54c2bb4a",Article,Scopus,2-s2.0-84906519436
"Zhang, X.-R., Feng, C., Zhu, W.-D., Si, J.-M., Gu, B.-J., Guo, H., Song, L.-J., Li, C.","Two micrometer continuous-wave thulium laser treating primary non-muscle-invasive bladder cancer: Is it feasible? A randomized prospective study",2015,"Photomedicine and Laser Surgery","33","10",,"517","523",,,10.1089/pho.2015.3913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944045346&doi=10.1089%2fpho.2015.3913&partnerID=40&md5=b7500de1cac589b3ad84366e1816f45b",Article,Scopus,2-s2.0-84944045346
"Song, S., Yu, J., Xiao, Q., Ye, X., Zhong, Y., Zhu, W.","A stepwise loading method to magnetically responsive Pt-Fe&lt;inf&gt;3&lt;/inf&gt;O&lt;inf&gt;4&lt;/inf&gt;/MCNT catalysts for selective hydrogenation of 3-methylcrotonaldehyde",2014,"Nanoscale Research Letters","9","1",,"","",7,,10.1186/1556-276X-9-677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928379572&doi=10.1186%2f1556-276X-9-677&partnerID=40&md5=990a1bfbd730f749b219f0b2c6d93fb3",Article,Scopus,2-s2.0-84928379572
"Chen, D.-L., Shang, H., Zhu, W., Krishna, R.","Transient breakthroughs of CO<inf>2</inf>/CH<inf>4</inf> and C<inf>3</inf>H<inf>6</inf>/C<inf>3</inf>H<inf>8</inf> mixtures in fixed beds packed with Ni-MOF-74",2014,"Chemical Engineering Science","117",,,"407","415",,11,10.1016/j.ces.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904750745&doi=10.1016%2fj.ces.2014.07.008&partnerID=40&md5=4e6316a7c885fa986fe5776f6cb23d39",Article,Scopus,2-s2.0-84904750745
"Chen, D.-L., Wang, N., Wang, F.-F., Xie, J., Zhong, Y., Zhu, W., Johnson, J.K., Krishna, R.","Utilizing the gate-opening mechanism in ZIF-7 for adsorption discrimination between N<inf>2</inf>O and CO<inf>2</inf>",2014,"Journal of Physical Chemistry C","118","31",,"17831","17837",,13,10.1021/jp5056733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905842953&doi=10.1021%2fjp5056733&partnerID=40&md5=4bfc02897a1e275f1056220447957b5d",Article,Scopus,2-s2.0-84905842953
"Chen, D.-L., Shang, H., Zhu, W., Krishna, R.","Reprint of: Transient breakthroughs of CO<inf>2</inf>/CH<inf>4</inf> and C<inf>3</inf>H<inf>6</inf>/C<inf>3</inf>H<inf>8</inf> mixtures in fixed beds packed with Ni-MOF-74",2014,"Chemical Engineering Science",,,,"","",,4,10.1016/j.ces.2014.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919493841&doi=10.1016%2fj.ces.2014.12.001&partnerID=40&md5=38929846915398846a283a73c7fdd7c7",Article in Press,Scopus,2-s2.0-84919493841
"Zhao, X., Jin, Y., Zhang, F., Zhong, Y., Zhu, W.","Catalytic hydrogenation of 2,3,5-trimethylbenzoquinone over Pd nanoparticles confined in the cages of MIL-101(Cr)",2014,"Chemical Engineering Journal","239",,,"33","41",,21,10.1016/j.cej.2013.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888390886&doi=10.1016%2fj.cej.2013.11.003&partnerID=40&md5=1087ef9d8fc60f1f84faea5f07e4363a",Article,Scopus,2-s2.0-84888390886
"Xie, J.-W., Xu, M.-L., Zhang, R.-Z., Pan, J.-Y., Zhu, W.-D.","Organocatalytic domino reaction of electron-deficient 2,4-dienes with 2-halo-1,3-dicarbonyl compounds: A highly regio-and stereoselective approach to functionalized five-membered carbocycles",2014,"Advanced Synthesis and Catalysis","356","2-3",,"395","400",,13,10.1002/adsc.201300788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899934124&doi=10.1002%2fadsc.201300788&partnerID=40&md5=8083876e1dd42b3328818cb2c5044b0a",Article,Scopus,2-s2.0-84899934124
"Jing, L., Zhang, F., Zhong, Y., Zhu, W.","Hydroxylation of benzene to phenol by H2O2 over an inorganic-organic dual modified heteropolyacid",2014,"Chinese Journal of Chemical Engineering","22","11",,"1220","1225",,5,10.1016/j.cjche.2014.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926362517&doi=10.1016%2fj.cjche.2014.09.041&partnerID=40&md5=160d7f268e161089532b3093b43b9226",Article,Scopus,2-s2.0-84926362517
"Jing, L., Xu, W., Zhang, F., Zhong, Y., Zhu, W.","Triethylamine-modified Keggin heteropolyacid: A novel phase-transfer catalyst for hydroxylation of benzene with H2O2",2014,"Research on Chemical Intermediates","40","5",,"1867","1877",,1,10.1007/s11164-013-1086-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899116645&doi=10.1007%2fs11164-013-1086-3&partnerID=40&md5=42f94d3fef7c967d368fe9e6c92a0799",Article,Scopus,2-s2.0-84899116645
"Zhang, R.-Z., Meng, C.-Y., Xie, J.-W., Xu, M.-L., Zhu, W.-D.","Base-catalyzed domino Michael-alkylation-rearrangement reaction: A synthetic route to functionalized 2,3-dihydrofurans",2014,"European Journal of Organic Chemistry","2014","15",,"3104","3107",,12,10.1002/ejoc.201402126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900837423&doi=10.1002%2fejoc.201402126&partnerID=40&md5=cb2c5155705559a1afaa1c4e2a89f9d8",Article,Scopus,2-s2.0-84900837423
"Cheng, K.K.Y., Zhu, W., Chen, B., Wang, Y., Wu, D., Sweeney, G., Wang, B., Lam, K.S.L., Xu, A.","The adaptor protein APPL2 inhibits insulin-stimulated glucose uptake by interacting with TBC1D1 in skeletal muscle",2014,"Diabetes","63","11",,"3748","3758",,9,10.2337/db14-0337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908657614&doi=10.2337%2fdb14-0337&partnerID=40&md5=ca3d5632961fae3b2b6c17c4cc52d81d",Article,Scopus,2-s2.0-84908657614
"Huang, J.-W., Xie, M.-K., Zhang, Y., Wei, G.-J., Li, X., Li, H.-B., Wang, J.-H., Zhu, W.-D., Li, C., Xu, Y.-M., Song, L.-J.","Reconstruction of penile urethra with the 3-dimensional porous bladder acellular matrix in a rabbit model",2014,"Urology","84","6",,"1499","1505",,9,10.1016/j.urology.2014.07.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922409556&doi=10.1016%2fj.urology.2014.07.044&partnerID=40&md5=26c751a8b867bc4305a84698e5ab055b",Article,Scopus,2-s2.0-84922409556
"Zhu, X., Zhu, W., Ding, S., Shu, W.","The impact of financial development on China's economic growth - An empirical study",2013,"Pakistan Journal of Statistics","29","6",,"1141","1152",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890663362&partnerID=40&md5=b5cf6492d1476552b94617a692489b5f",Article,Scopus,2-s2.0-84890663362
"Shi, T., Guo, Z., Yu, H., Xie, J., Zhong, Y., Zhu, W.","Atom-economic synthesis of optically active warfarin anticoagulant over a chiral mof organocatalyst",2013,"Advanced Synthesis and Catalysis","355","13",,"2538","2543",,9,10.1002/adsc.201300554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884902168&doi=10.1002%2fadsc.201300554&partnerID=40&md5=fb82e86cb7094901a1424063b263163b",Article,Scopus,2-s2.0-84884902168
"Xiao, Q., Tang, X., Liu, Y., Zhong, Y., Zhu, W.","Comparison study on strategies to prepare nanocrystalline Li2ZrO3-based absorbents for CO2 capture at high temperatures",2013,"Frontiers of Chemical Science and Engineering","7","3",,"297","302",,7,10.1007/s11705-013-1346-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881612400&doi=10.1007%2fs11705-013-1346-1&partnerID=40&md5=9b343068122d1cf5a10c9672939a2757",Article,Scopus,2-s2.0-84881612400
"Jing, L., Shi, J., Zhang, F., Zhong, Y., Zhu, W.","Polyoxometalate-based amphiphilic catalysts for selective oxidation of benzyl alcohol with hydrogen peroxide under organic solvent-free conditions",2013,"Industrial and Engineering Chemistry Research","52","30",,"10095","10104",,23,10.1021/ie4007112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881079266&doi=10.1021%2fie4007112&partnerID=40&md5=73385bad21ea9c3d424790b2335295b3",Article,Scopus,2-s2.0-84881079266
"Zhu, W., Lin, Y.","Using Gini-index for feature weighting in text categorization",2013,"Journal of Computational Information Systems","9","14",,"5819","5826",,1,10.12733/jcis6629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880372407&doi=10.12733%2fjcis6629&partnerID=40&md5=e60086f6727ffbf3165963c19657ccdd",Article,Scopus,2-s2.0-84880372407
"Zhu, W., Haile, A.M., Singh, R.K., Larson, J.D., Smithen, D., Chan, J.Y., Tanner, J.J., Becker, D.F.","Involvement of the β3-α3 loop of the proline dehydrogenase domain in allosteric regulation of membrane association of proline utilization A",2013,"Biochemistry","52","26",,"4482","4491",,6,10.1021/bi400396g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880167030&doi=10.1021%2fbi400396g&partnerID=40&md5=198b811c4e7ceb8133b6b765a096f297",Article,Scopus,2-s2.0-84880167030
"Zang, Y., Shi, J., Zhang, F., Zhong, Y., Zhu, W.","Sulfonic acid-functionalized MIL-101 as a highly recyclable catalyst for esterification",2013,"Catalysis Science and Technology","3","8",,"2044","2049",,32,10.1039/c3cy00044c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880033533&doi=10.1039%2fc3cy00044c&partnerID=40&md5=e46582bfde0fa666f7cb23bf6e5beb47",Article,Scopus,2-s2.0-84880033533
"Xiao, Q., Yang, F., Zhuang, J., Qiu, G., Zhong, Y., Zhu, W.","Facile synthesis of uniform FeZSM-5 crystals with controlled size and their application to N2O decomposition",2013,"Microporous and Mesoporous Materials","167",,,"38","43",,7,10.1016/j.micromeso.2012.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871331181&doi=10.1016%2fj.micromeso.2012.05.029&partnerID=40&md5=07a64f23f9035afbed9864677c52bab0",Article,Scopus,2-s2.0-84871331181
"Yu, H., Xie, J., Zhong, Y., Zhang, F., Zhu, W.","One-pot synthesis of nitroalkenes via the Henry reaction over amino-functionalized MIL-101 catalysts",2012,"Catalysis Communications","29",,,"101","104",,16,10.1016/j.catcom.2012.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867585540&doi=10.1016%2fj.catcom.2012.09.032&partnerID=40&md5=c93287e0751f6bacf5350cb10ce2d371",Article,Scopus,2-s2.0-84867585540
"Hao, S., Zhang, J., Zhong, Y., Zhu, W.","Selective adsorption of CO<inf>2</inf> on amino-functionalized silica spheres with centrosymmetric radial mesopores and high amino loading",2012,"Adsorption","18","5-6",,"423","430",,6,10.1007/s10450-012-9428-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872083288&doi=10.1007%2fs10450-012-9428-9&partnerID=40&md5=a6d74a483160b8ed2bf77672968c8be7",Conference Paper,Scopus,2-s2.0-84872083288
"Guo, Z.-W., Xie, J.-W., Chen, C., Zhu, W.-D.","Asymmetric catalytic [4 + 1] annulations catalyzed by quinidine: Enantioselective synthesis of multi-functionalized isoxazoline N-oxides",2012,"Organic and Biomolecular Chemistry","10","42",,"8471","8477",,18,10.1039/c2ob26165k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867375374&doi=10.1039%2fc2ob26165k&partnerID=40&md5=22b431474750e716a1a795eedb8684ad",Article,Scopus,2-s2.0-84867375374
"Xu, C., Guo, Y., Xiao, Q., Zhong, Y., Zhu, W.","Synthesis and characterization of large, pure mordenite crystals",2012,"Journal of Porous Materials","19","5",,"847","852",,4,10.1007/s10934-011-9539-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872022089&doi=10.1007%2fs10934-011-9539-9&partnerID=40&md5=ea87f658079b970d9d9c0ff27d33e3a5",Article,Scopus,2-s2.0-84872022089
"Zhang, Y., Yu, Z., Zhang, F., Xiao, Q., Zhong, Y., Zhu, W.","Li 2ZrO 3 nanoparticles as absorbent for in-situ removal of CO 2 in water-gas shift reaction to enhance H 2 production",2012,"Cuihua Xuebao/Chinese Journal of Catalysis","33","9",,"1572","1577",,2,10.3724/SP.J.1088.2012.20352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867928462&doi=10.3724%2fSP.J.1088.2012.20352&partnerID=40&md5=e76afbfbbc03bdea8e350569d46d2ed4",Article,Scopus,2-s2.0-84867928462
"Natarajan, S.K., Zhu, W., Liang, X., Zhang, L., Demers, A.J., Zimmerman, M.C., Simpson, M.A., Becker, D.F.","Proline dehydrogenase is essential for proline protection against hydrogen peroxide-induced cell death",2012,"Free Radical Biology and Medicine","53","5",,"1181","1191",,30,10.1016/j.freeradbiomed.2012.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865464816&doi=10.1016%2fj.freeradbiomed.2012.07.002&partnerID=40&md5=1b9b65a79022830b86ce5d08914f8ac7",Article,Scopus,2-s2.0-84865464816
