Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Golding, I.","Single-Cell Studies of Phage λ: Hidden Treasures under Occam's Rug",2016,"Annual Review of Virology","3",,,"453","472",,3,10.1146/annurev-virology-110615-042127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992135525&doi=10.1146%2fannurev-virology-110615-042127&partnerID=40&md5=3d85d1815904ac721297bc7676c1143f",Article,Scopus,2-s2.0-84992135525
"Xu, H., Skinner, S.O., Sokac, A.M., Golding, I.","Stochastic Kinetics of Nascent RNA",2016,"Physical Review Letters","117","12", 128101,"","",,,10.1103/PhysRevLett.117.128101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990898393&doi=10.1103%2fPhysRevLett.117.128101&partnerID=40&md5=f8ed87f199ae38e44707c1f5da49ddcd",Article,Scopus,2-s2.0-84990898393
"Figard, L., Wang, M., Zheng, L., Golding, I., Sokac, A.M.","Membrane Supply and Demand Regulates F-Actin in a Cell Surface Reservoir",2016,"Developmental Cell","37","3",,"267","278",,1,10.1016/j.devcel.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975028922&doi=10.1016%2fj.devcel.2016.04.010&partnerID=40&md5=0fe0dcd16ffe205dbb986115a5826080",Article,Scopus,2-s2.0-84975028922
"Sepúlveda, L.A., Xu, H., Zhang, J., Wang, M., Golding, I.","Measurement of gene regulation in individual cells reveals rapid switching between promoter states",2016,"Science","351","6278",,"1218","1222",,10,10.1126/science.aad0635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960921360&doi=10.1126%2fscience.aad0635&partnerID=40&md5=f6648bec1e45b8b5874b7dc47899d7ff",Article,Scopus,2-s2.0-84960921360
"Skinner, S.O., Xu, H., Nagarkar-Jaiswal, S., Freire, P.R., Zwaka, T.P., Golding, I.","Single-cell analysis of transcription kinetics across the cell cycle",2016,"eLife","5","JANUARY2016", e12175,"","",,15,10.7554/eLife.12175.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285137&doi=10.7554%2feLife.12175.001&partnerID=40&md5=f63be3cdaa355998d8ccd1037d0c1fbc",Article,Scopus,2-s2.0-84961285137
"Hsu, T.Y.-T., Simon, L.M., Neill, N.J., Marcotte, R., Sayad, A., Bland, C.S., Echeverria, G.V., Sun, T., Kurley, S.J., Tyagi, S., Karlin, K.L., Dominguez-Vidaña, R., Hartman, J.D., Renwick, A., Scorsone, K., Bernardi, R.J., Skinner, S.O., Jain, A., Orellana, M., Lagisetti, C., Golding, I., Jung, S.Y., Neilson, J.R., Zhang, X.H.-F., Cooper, T.A., Webb, T.R., Neel, B.G., Shaw, C.A., Westbrook, T.F.","The spliceosome is a therapeutic vulnerability in MYC-driven cancer",2015,"Nature","525","7569",,"384","388",,61,10.1038/nature14985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942020321&doi=10.1038%2fnature14985&partnerID=40&md5=a6ca21a6d9220c01a25f95064dd1670b",Article,Scopus,2-s2.0-84942020321
"Xu, H., Sepúlveda, L.A., Figard, L., Sokac, A.M., Golding, I.","Combining protein and mRNA quantification to decipher transcriptional regulation",2015,"Nature Methods","12","8",,"739","742",,14,10.1038/nmeth.3446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938416990&doi=10.1038%2fnmeth.3446&partnerID=40&md5=ddbeb5e171c873e1e102a049deedf878",Article,Scopus,2-s2.0-84938416990
"Fei, J., Singh, D., Zhang, Q., Park, S., Balasubramanian, D., Golding, I., Vanderpool, C.K., Ha, T.","Determination of in vivo target search kinetics of regulatory noncoding RNA",2015,"Science","347","6228",,"1371","1374",,29,10.1126/science.1258849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925337335&doi=10.1126%2fscience.1258849&partnerID=40&md5=27cd06f9fbc0df43a57e0936e4c2c313",Article,Scopus,2-s2.0-84925337335
"Skinner, S.O., Sepúlveda, L.A., Xu, H., Golding, I.","Erratum: Measuring mRNA copy number in individual Escherichia coli cells using single-molecule fluorescent in situ hybridization(Nat. Protoc. (2013) 8(1100-1113))",2015,"Nature Protocols","10","9",,"1457","",,1,10.1038/nprot0915-1457c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940547441&doi=10.1038%2fnprot0915-1457c&partnerID=40&md5=2d947ee78780b1bf2f2000c65b22434f",Erratum,Scopus,2-s2.0-84940547441
"Satory, D., Gordon, A.J.E., Wang, M., Halliday, J.A., Golding, I., Herman, C.","DksA involvement in transcription fidelity buffers stochastic epigenetic change",2015,"Nucleic Acids Research","43","21",,"10190","10199",,4,10.1093/nar/gkv839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965021605&doi=10.1093%2fnar%2fgkv839&partnerID=40&md5=e92f64c4e2b0c9c17715ed5d7ccc0e33",Article,Scopus,2-s2.0-84965021605
"Gordon, A.J.E., Satory, D., Wang, M., Halliday, J.A., Golding, I., Herman, C.","Removal of 8-oxo-GTP by MutT hydrolase is not a major contributor to transcriptional fidelity",2014,"Nucleic Acids Research","42","19",,"12015","12026",,2,10.1093/nar/gku912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921843103&doi=10.1093%2fnar%2fgku912&partnerID=40&md5=3266e819fb9c4a3c55b1b46defacc4cf",Article,Scopus,2-s2.0-84921843103
"Koirala, S., Mears, P., Sim, M., Golding, I., Chemla, Y.R., Aldridge, P.D., Rao, C.V.","A nutrient-tunable bistable switch controls motility in Salmonella enterica serovar Typhimurium",2014,"mBio","5","5", e01611-14,"","",11,9,10.1128/mBio.01611-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908460076&doi=10.1128%2fmBio.01611-14&partnerID=40&md5=12128a18a278ed87e32075cd8821bc1e",Article,Scopus,2-s2.0-84908460076
"Bednarz, M., Halliday, J.A., Herman, C., Golding, I.","Revisiting bistability in the lysis/lysogeny circuit of bacteriophage lambda",2014,"PLoS ONE","9","6", e100876,"","",,8,10.1371/journal.pone.0100876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903512155&doi=10.1371%2fjournal.pone.0100876&partnerID=40&md5=11118865e3098d4ed7edad704abcbd0f",Article,Scopus,2-s2.0-84903512155
"Mears, P.J., Koirala, S., Rao, C.V., Golding, I., Chemla, Y.R.","Escherichia coli swimming is robust against variations in flagellar number",2014,"eLife","2014","3", e01916,"","",,14,10.7554/eLife.01916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898759922&doi=10.7554%2feLife.01916&partnerID=40&md5=85b64786ec184d36fd5844618b93141f",Article,Scopus,2-s2.0-84898759922
"Figard, L., Xu, H., Garcia, H., Golding, I., Sokac, A.","The plasma membrane flattens out to fuel cell-surface growth during drosophila cellularization",2013,"Developmental Cell","27","6",,"648","655",,20,10.1016/j.devcel.2013.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890857308&doi=10.1016%2fj.devcel.2013.11.006&partnerID=40&md5=454c80385afa4b110413a2c3290e5557",Article,Scopus,2-s2.0-84890857308
"Zheng, L., Sepúlveda, L.A., Lua, R.C., Lichtarge, O., Golding, I., Sokac, A.M.","The Maternal-to-Zygotic Transition Targets Actin to Promote Robustness during Morphogenesis",2013,"PLoS Genetics","9","11", e1003901,"","",,7,10.1371/journal.pgen.1003901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888257752&doi=10.1371%2fjournal.pgen.1003901&partnerID=40&md5=99e9c5233d25ad2d34e5f854f3ecacb8",Article,Scopus,2-s2.0-84888257752
"Skinner, S.O., Sepúlveda, L.A., Xu, H., Golding, I.","Measuring mRNA copy number in individual Escherichia coli cells using single-molecule fluorescent in situ hybridization",2013,"Nature Protocols","8","6",,"1100","1113",,34,10.1038/nprot.2013.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879354995&doi=10.1038%2fnprot.2013.066&partnerID=40&md5=bc1e27f354c4f473be13306e635d7f51",Article,Scopus,2-s2.0-84879354995
"Sanchez, A., Golding, I.","Genetic determinants and cellular constraints in noisy gene expression",2013,"Science","342","6163",,"1188","1193",,115,10.1126/science.1242975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889242115&doi=10.1126%2fscience.1242975&partnerID=40&md5=7e447895af4946190941309ce06822be",Review,Scopus,2-s2.0-84889242115
"Mir, M., Babacan, S.D., Bednarz, M., Do, M.N., Golding, I., Popescu, G.","Imaging sub-cellular structures using three-dimensional sparse deconvolution SLIM",2012,"Biomedical Optics, BIOMED 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890574607&partnerID=40&md5=35a0291baa7a785165e7d52f64a1a76f",Conference Paper,Scopus,2-s2.0-84890574607
