Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maddock, J., Shaw, A., Gergle, D.","Talking about talk: Coordination in large online communities",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"1869","1876",,,10.1145/3027063.3053077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019596259&doi=10.1145%2f3027063.3053077&partnerID=40&md5=8fae407157eb04d1d6982bacd34b50e6",Conference Paper,Scopus,2-s2.0-85019596259
"Fitzpatrick, C., Birnholtz, J., Gergle, D.","People, places, and perceptions: Effects of location check-in awareness on impressions of strangers",2016,"Proceedings of the 18th International Conference on Human-Computer Interaction with Mobile Devices and Services, MobileHCI 2016",,,,"295","305",,,10.1145/2935334.2935369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991380331&doi=10.1145%2f2935334.2935369&partnerID=40&md5=d6e712e9d2716dd18c5d52ff64c66b53",Conference Paper,Scopus,2-s2.0-84991380331
"D'Angelo, S., Gergle, D.","Gazed and confused: Understanding and designing shared gaze for remote collaboration",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2492","2496",,2,10.1145/2858036.2858499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014992300&doi=10.1145%2f2858036.2858499&partnerID=40&md5=199e9258c828083d6f963209751c858f",Conference Paper,Scopus,2-s2.0-85014992300
"Gergle, D.","Welcome to cscw 2016, the acm conference on computer-supported cooperative work and social computing",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"xi","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963535689&partnerID=40&md5=7c835e996d172840bbdbc729989bc3f5",Editorial,Scopus,2-s2.0-84963535689
"Liebman, N., Gergle, D.","It's (Not) simply a matter of time: The relationship between CMC cues and interpersonal affinity",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"570","581",,3,10.1145/2818048.2819945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963614555&doi=10.1145%2f2818048.2819945&partnerID=40&md5=6c7edcc38e046035f40469df7e7f74f1",Conference Paper,Scopus,2-s2.0-84963614555
"Gergle, D., Morris, M.R.","Welcome to CSCW 2016, the ACM Conference on Computer-Supported Cooperative Work and Social Computing",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"xi","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963542267&partnerID=40&md5=85022aee7546fb74ac574cd369e27504",Editorial,Scopus,2-s2.0-84963542267
"Scissors, L., Gergle, D.","On the bias: Self-esteem biases across communication channels during romantic couple conflict",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"383","393",,,10.1145/2818048.2820080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963575854&doi=10.1145%2f2818048.2820080&partnerID=40&md5=36cbdbae60337786855ae01f7e6e2be1",Conference Paper,Scopus,2-s2.0-84963575854
"Liebman, N., Gergle, D.","Capturing turn-by-turn lexical similarity in text-based communication",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"553","559",,1,10.1145/2818048.2820062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963516411&doi=10.1145%2f2818048.2820062&partnerID=40&md5=5a6e8f690b5f668eaf72158cbd63c9b2",Conference Paper,Scopus,2-s2.0-84963516411
"Li, J., Manavalan, M., D'Angelo, S., Gergle, D.","Designing shared gaze awareness for remote collaboration",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"325","328",,3,10.1145/2818052.2869097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963569967&doi=10.1145%2f2818052.2869097&partnerID=40&md5=dde40fd82f09e1330a77bca419619364",Conference Paper,Scopus,2-s2.0-84963569967
"Sharma, K., D'Angelo, S., Gergle, D., Dillenbourg, P.","Visual augmentation of deictic gestures in MOOC videos",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","1",,,"202","209",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987836154&partnerID=40&md5=b1b32d5e69cea35c6acb71b6bcac21b8",Conference Paper,Scopus,2-s2.0-84987836154
