Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walker, C.L., Lukyanov, K.A., Yampolsky, I.V., Mishin, A.S., Bommarius, A.S., Duraj-Thatte, A.M., Azizi, B., Tolbert, L.M., Solntsev, K.M.","Fluorescence imaging using synthetic GFP chromophores",2015,"Current Opinion in Chemical Biology","27",,,"64","74",,21,10.1016/j.cbpa.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935014814&doi=10.1016%2fj.cbpa.2015.06.002&partnerID=40&md5=275adfa2103dea42e4c38a8712523af4",Review,Scopus,2-s2.0-84935014814
"Sojoudi, H., Baltazar, J., Tolbert, L., Henderson, C., Graham, S.","Formation of air stable graphene p-n-p junctions using an amine-containing polymer coating",2014,"Advanced Materials Interfaces","1","9", 1400378,"","",,2,10.1002/admi.201400378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937849297&doi=10.1002%2fadmi.201400378&partnerID=40&md5=9ce9b3b0769b803b9204f329784512cb",Article,Scopus,2-s2.0-84937849297
"Baltazar, J., Sojoudi, H., Paniagua, S.A., Zhang, S., Lawson, R.A., Marder, S.R., Graham, S., Tolbert, L.M., Henderson, C.L.","Photochemical doping and tuning of the work function and dirac point in graphene using photoacid and photobase generators",2014,"Advanced Functional Materials","24","32",,"5147","5156",,9,10.1002/adfm.201303796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906788394&doi=10.1002%2fadfm.201303796&partnerID=40&md5=d3a3f0f6c6614b7d13aba925d0611948",Article,Scopus,2-s2.0-84906788394
"Samanta, S.R., Da Silva, J.P., Baldridge, A., Tolbert, L.M., Ramamurthy, V.","A latent reaction in a model GFP chromophore revealed upon confinement: Photohydroxylation of ortho -halo benzylidene-3-methylimidazolidiones via an electrocylization process",2014,"Organic Letters","16","12",,"3304","3307",,1,10.1021/ol5013058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903209079&doi=10.1021%2fol5013058&partnerID=40&md5=559c9895c24936167af39b690f756ed0",Article,Scopus,2-s2.0-84903209079
"Vegh, R.B., Bravaya, K.B., Bloch, D.A., Bommarius, A.S., Tolbert, L.M., Verkhovsky, M., Krylov, A.I., Solntsev, K.M.","Chromophore photoreduction in red fluorescent proteins is responsible for bleaching and phototoxicity",2014,"Journal of Physical Chemistry B","118","17",,"4527","4534",,23,10.1021/jp500919a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899830310&doi=10.1021%2fjp500919a&partnerID=40&md5=73efdc9993bdb3bdb4fd6e087af6a562",Article,Scopus,2-s2.0-84899830310
"Lawson, R.A., Chun, J.S., Neisser, M., Tolbert, L.M., Henderson, C.L.","Methods of controlling cross-linking in negative-tone resists",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9051",, 90510Q,"","",,8,10.1117/12.2046616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902108734&doi=10.1117%2f12.2046616&partnerID=40&md5=2820915efb5b43bd2ac1f602b688953b",Conference Paper,Scopus,2-s2.0-84902108734
"Lawson, R.A., Chun, J.S., Neisser, M., Tolbert, L.M., Henderson, C.L.","Positive tone cross-linked resists based on photoacid inhibition of cross linking",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9051",, 90510E,"","",,2,10.1117/12.2046619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902105464&doi=10.1117%2f12.2046619&partnerID=40&md5=db880fd2f721c425a6ba3262d55c41f0",Conference Paper,Scopus,2-s2.0-84902105464
"Baltazar, J., Sojoudi, H., Paniagua, S., Lawson, R.A., Graham, S., Tolbert, L.M., Henderson, C.L.","Photo-chemical tuning of the dirac point in CVD-grown graphene",2014,"Nanoscale Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"397","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911481644&partnerID=40&md5=b581ec12c6104a35946cce7a7b560027",Conference Paper,Scopus,2-s2.0-84911481644
"Fery-Forgues, S., Veesler, S., Fellows, W.B., Tolbert, L.M., Solntsev, K.M.","Microcrystals with enhanced emission prepared from hydrophobic analogues of the green fluorescent protein chromophore via reprecipitation",2013,"Langmuir","29","47",,"14718","14727",,15,10.1021/la403909k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888625786&doi=10.1021%2fla403909k&partnerID=40&md5=569761eff289a141ac57e626cb518e50",Article,Scopus,2-s2.0-84888625786
"Jablonski, A.E., Vegh, R.B., Hsiang, J.-C., Bommarius, B., Chen, Y.-C., Solntsev, K.M., Bommarius, A.S., Tolbert, L.M., Dickson, R.M.","Optically modulatable blue fluorescent proteins",2013,"Journal of the American Chemical Society","135","44",,"16410","16417",,18,10.1021/ja405459b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887652336&doi=10.1021%2fja405459b&partnerID=40&md5=8d39f30692b04e3256b7294071ca7aa9",Article,Scopus,2-s2.0-84887652336
"Lawson, R.A., Cheng, J., Cheshmehkani, A., Tolbert, L.M., Henderson, C.L.","Positive tone resists based on network depolymerization of molecular resists",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8682",, 868221,"","",,4,10.1117/12.2021141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878399232&doi=10.1117%2f12.2021141&partnerID=40&md5=eb3bfec5a1a4e05807b929d4f085ad8d",Conference Paper,Scopus,2-s2.0-84878399232
"Sojoudi, H., Baltazar, J., Tolbert, L.M., Henderson, C.L., Graham, S.","Creating graphene p-n junctions using self-assembled monolayers",2012,"ACS Applied Materials and Interfaces","4","9",,"4781","4786",,30,10.1021/am301138v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867476192&doi=10.1021%2fam301138v&partnerID=40&md5=ab4d1abb84e5ddda45274d384f2b480d",Article,Scopus,2-s2.0-84867476192
"Baltazar, J., Sojoudi, H., Paniagua, S.A., Kowalik, J., Marder, S.R., Tolbert, L.M., Graham, S., Henderson, C.L.","Facile formation of graphene P-N junctions using self-assembled monolayers",2012,"Journal of Physical Chemistry C","116","36",,"19095","19103",,20,10.1021/jp3045737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866381703&doi=10.1021%2fjp3045737&partnerID=40&md5=e9e2a268116792f5e473da95c5c363f9",Article,Scopus,2-s2.0-84866381703
"Gould, E.-A., Popov, A.V., Tolbert, L.M., Presiado, I., Erez, Y., Huppert, D., Solntsev, K.M.","Excited-state proton transfer in N-methyl-6-hydroxyquinolinium salts: Solvent and temperature effects",2012,"Physical Chemistry Chemical Physics","14","25",,"8964","8973",,30,10.1039/c2cp23891h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862276940&doi=10.1039%2fc2cp23891h&partnerID=40&md5=ec29addab4556774ec62ab56e1ac0a54",Article,Scopus,2-s2.0-84862276940
"Yeh, W.-M., Lawson, R.A., Tolbert, L.M., Henderson, C.L.","Application of aziridine reactive rinses in a post-development process to reduce photoresist pattern collapse",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8325",, 83251Y,"","",,2,10.1117/12.928877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861040094&doi=10.1117%2f12.928877&partnerID=40&md5=b1c555a3d25b96f6d49d266ad11969b0",Conference Paper,Scopus,2-s2.0-84861040094
"Yeh, W.-M., Lawson, R.A., Tolbert, L.M., Henderson, C.L.","Resist surface crosslinking using amine-based reactive rinses to mitigate pattern collapse in thin film lithography",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8325",, 83251X,"","",,2,10.1117/12.928876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861028453&doi=10.1117%2f12.928876&partnerID=40&md5=8057819a7cde9514d35d8d09352556cf",Conference Paper,Scopus,2-s2.0-84861028453
"Baranov, M.S., Lukyanov, K.A., Borissova, A.O., Shamir, J., Kosenkov, D., Slipchenko, L.V., Tolbert, L.M., Yampolsky, I.V., Solntsev, K.M.","Conformationally locked chromophores as models of excited-state proton transfer in fluorescent proteins",2012,"Journal of the American Chemical Society","134","13",,"6025","6032",,70,10.1021/ja3010144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859339110&doi=10.1021%2fja3010144&partnerID=40&md5=5d87f8ff16f2c3007819689b590b6ed0",Article,Scopus,2-s2.0-84859339110
"Tolbert, L.M., Baldridge, A., Kowalik, J., Solntsev, K.M.","Collapse and recovery of green fluorescent protein chromophore emission through topological effects.",2012,"Accounts of chemical research","45","2",,"171","181",,54,10.1021/ar2000925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859304033&doi=10.1021%2far2000925&partnerID=40&md5=4fad00383edf926dc9c0fe7ddb0f5f62",Article,Scopus,2-s2.0-84859304033
"Jarnagin, N.D., Cheng, J., Peters, A., Yeh, W.-M., Lawson, R.A., Tolbert, L.M., Henderson, C.L.","Investigation of high χ block copolymers for directed self-asssembly: Synthesis and characterization of PS-b-PHOST",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8323",, 832310,"","",,4,10.1117/12.918081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886362550&doi=10.1117%2f12.918081&partnerID=40&md5=4a0a9e45bfc93bb6a8c5a61fd32c9230",Conference Paper,Scopus,2-s2.0-84886362550
"Cheng, J., Lawson, R.A., Yeh, W.-M., Jarnagin, N.D., Peters, A., Tolbert, L.M., Henderson, C.L.","Directed self-assembly of poly(styrene)-block-poly(acrylic acid) copolymers for sub-20nm pitch patterning",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8323",, 83232R,"","",,1,10.1117/12.918073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894421803&doi=10.1117%2f12.918073&partnerID=40&md5=59c34c079490f774f3c604f1df0de204",Conference Paper,Scopus,2-s2.0-84894421803
"Tolosa, J., Bryant, J.J., Solntsev, K.M., Brödner, K., Tolbert, L.M., Bunz, U.H.F.","Water-soluble distyrylbenzenes: One core with two sensory responses-turn-on and ratiometric",2011,"Chemistry - A European Journal","17","49",,"13726","13731",,7,10.1002/chem.201102402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455205817&doi=10.1002%2fchem.201102402&partnerID=40&md5=01cbd4ccc540115a648fac0a5dabb332",Article,Scopus,2-s2.0-82455205817
"Yeh, W.-M., Lawson, R.A., Tolbert, L.M., Henderson, C.L.","A study of reactive adhesion promoters and their ability to mitigate pattern collapse in thin film lithography",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7972",, 79721W,"","",,13,10.1117/12.894705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955912525&doi=10.1117%2f12.894705&partnerID=40&md5=d582025bb2d6c960fc3c58d5397d5040",Conference Paper,Scopus,2-s2.0-79955912525
"Yeh, W.-M., Lawson, R.A., Tolbert, L.M., Henderson, C.L.","The effect of drying rate on pattern collapse performance in thin film lithography",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7972",, 79721Y,"","",,,10.1117/12.895114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955901390&doi=10.1117%2f12.895114&partnerID=40&md5=dea75a0a9e16961d0706afa449153402",Conference Paper,Scopus,2-s2.0-79955901390
"Jing, C., Lawson, R.A., Yeh, W.-M., Tolbert, L.M., Henderson, C.L.","Developing directly photodefinable substrate guiding layers for block copolymer directed self-assembly (DSA) patterning",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7972",, 79722I,"","",,4,10.1117/12.894702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955905362&doi=10.1117%2f12.894702&partnerID=40&md5=7704f969b17884fb5cf0d501fecfb351",Conference Paper,Scopus,2-s2.0-79955905362
"Baldridge, A., Feng, S., Chang, Y.-T., Tolbert, L.M.","Recapture of GFP chromophore fluorescence in a protein host",2011,"ACS Combinatorial Science","13","3",,"214","217",,34,10.1021/co200025e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955870861&doi=10.1021%2fco200025e&partnerID=40&md5=a905619ee7f4067232f718777633c9c5",Article,Scopus,2-s2.0-79955870861
"Vegh, R.B., Solntsev, K.M., Kuimova, M.K., Cho, S., Liang, Y., Loo, B.L.W., Tolbert, L.M., Bommarius, A.S.","Reactive oxygen species in photochemistry of the red fluorescent protein ""killer Red""",2011,"Chemical Communications","47","17",,"4887","4889",,67,10.1039/c0cc05713d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954446902&doi=10.1039%2fc0cc05713d&partnerID=40&md5=b7241024d21b627ca80d3d066f8fceb4",Article,Scopus,2-s2.0-79954446902
"Baldridge, A., Amador, A., Tolbert, L.M.","Fluorescence turn on by cholate aggregates",2011,"Langmuir","27","7",,"3271","3274",,14,10.1021/la2003244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953252085&doi=10.1021%2fla2003244&partnerID=40&md5=007cfaa1ec2241c2f9038c685b0231ca",Article,Scopus,2-s2.0-79953252085
"McGrier, P.L., Solntsev, K.M., Zucchero, A.J., Miranda, O.R., Rotello, V.M., Tolbert, L.M., Bunz, U.H.F.","Hydroxydialkylamino cruciforms: Amphoteric materials with unique photophysical properties",2011,"Chemistry - A European Journal","17","11",,"3112","3119",,15,10.1002/chem.201002865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952160610&doi=10.1002%2fchem.201002865&partnerID=40&md5=efb705b8009decb7426a3c272c53ccb8",Article,Scopus,2-s2.0-79952160610
"Conyard, J., Kondo, M., Heisler, I.A., Jones, G., Baldridge, A., Tolbert, L.M., Solntsev, K.M., Meech, S.R.","Chemically modulating the photophysics of the GFP chromophore",2011,"Journal of Physical Chemistry B","115","6",,"1571","1577",,34,10.1021/jp111593x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951518650&doi=10.1021%2fjp111593x&partnerID=40&md5=9ebd68b65a05ef3445a951cbce2af094",Article,Scopus,2-s2.0-79951518650
"Baldridge, A., Samanta, S.R., Jayaraj, N., Ramamurthy, V., Tolbert, L.M.","Steric and electronic effects in capsule-confined green fluorescent protein chromophores",2011,"Journal of the American Chemical Society","133","4",,"712","715",,39,10.1021/ja1094606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851487713&doi=10.1021%2fja1094606&partnerID=40&md5=b08165daac28ae6679675f0794b72a03",Article,Scopus,2-s2.0-79851487713
"Lee, J.-S., Baldridge, A., Feng, S., Siqiang, Y., Kim, Y.K., Tolbert, L.M., Chang, Y.-T.","Fluorescence response profiling for small molecule sensors utilizing the green fluorescent protein chromophore and its derivatives",2011,"ACS Combinatorial Science","13","1",,"32","38",,24,10.1021/co100012k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651446653&doi=10.1021%2fco100012k&partnerID=40&md5=22e72edd32e70d3eba416f306fb97124",Article,Scopus,2-s2.0-78651446653
"Baldridge, A., Solntsev, K.M., Song, C., Tanioka, T., Kowalik, J., Hardcastle, K., Tolbert, L.M.","Inhibition of twisting of a green fluorescent protein-like chromophore by metal complexation",2010,"Chemical Communications","46","31",,"5686","5688",,36,10.1039/b927313a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955198012&doi=10.1039%2fb927313a&partnerID=40&md5=4996d882530bf7e34fc6a2086bae3071",Article,Scopus,2-s2.0-77955198012
"Li, Y., Josowicz, M., Tolbert, L.M.","Diferrocenyl molecular wires. the role of heteroatom linkers",2010,"Journal of the American Chemical Society","132","30",,"10374","10382",,41,10.1021/ja101585z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955034634&doi=10.1021%2fja101585z&partnerID=40&md5=a182b0dc67cf481e4dfbf08ef6ffe1d8",Article,Scopus,2-s2.0-77955034634
"Baldridge, A., Kowalik, J., Tolbert, L.M.","Efficient synthesis of new 4-arylideneimidazolin-5-ones related to the GFP chromophore by 2+3 cyclocondensation of arylideneimines with imidate ylides",2010,"Synthesis",,"14", M06809SS,"2424","2436",,24,10.1055/s-0029-1218796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954599570&doi=10.1055%2fs-0029-1218796&partnerID=40&md5=d52022ea71d4578b9882d5f17691d305",Article,Scopus,2-s2.0-77954599570
"Lawson, R.A., Noga, D.E., Cheng, J., Tolbert, L.M., Henderson, C.L.","Non-traditional resist designs using molecular resists: Positive tone cross-linked and non-chemically amplified molecular resists",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7639",, 76392F,"","",,6,10.1117/12.848419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953517108&doi=10.1117%2f12.848419&partnerID=40&md5=e133d7259202d5ac2d37eae84da44b97",Conference Paper,Scopus,2-s2.0-77953517108
