Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brandeis, T., Zarnoch, S., Oswalt, C., Stringer, J.","The lack of adequate quality assurance/quality control data hinders the assessment of potential forest degradation in a national forest inventory",2017,"Forest Ecology and Management","396",,,"176","183",,,10.1016/j.foreco.2017.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018293557&doi=10.1016%2fj.foreco.2017.04.036&partnerID=40&md5=537982c843c6c6c71d0dab5b07b572c9",Article,Scopus,2-s2.0-85018293557
"Guo, Q., Iannone, B.V., Nunez-Mir, G.C., Potter, K.M., Oswalt, C.M., Fei, S.","Species pool, human population, and global versus regional invasion patterns",2017,"Landscape Ecology","32","2",,"229","238",,,10.1007/s10980-016-0475-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007179096&doi=10.1007%2fs10980-016-0475-6&partnerID=40&md5=d1a53fee0e11daa5bcc9360fde0625ac",Article,Scopus,2-s2.0-85007179096
"Russell, M.B., Woodall, C.W., Potter, K.M., Walters, B.F., Domke, G.M., Oswalt, C.M.","Interactions between white-tailed deer density and the composition of forest understories in the northern United States",2017,"Forest Ecology and Management","384",,,"26","33",,1,10.1016/j.foreco.2016.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992723976&doi=10.1016%2fj.foreco.2016.10.038&partnerID=40&md5=d8525b7c73859cfc1cd4748fc62bf3fc",Article,Scopus,2-s2.0-84992723976
"Iannone, B.V., Potter, K.M., Guo, Q., Liebhold, A.M., Pijanowski, B.C., Oswalt, C.M., Fei, S.","Biological invasion hotspots: a trait-based perspective reveals new sub-continental patterns",2016,"Ecography","39","10",,"961","969",,,10.1111/ecog.01973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949883915&doi=10.1111%2fecog.01973&partnerID=40&md5=d6380ebe46e1078c92e1a926160d4c4e",Article,Scopus,2-s2.0-84949883915
"Potter, K.M., Koch, F.H., Oswalt, C.M., Iannone, B.V.","Data, data everywhere: detecting spatial patterns in fine-scale ecological information collected across a continent",2016,"Landscape Ecology","31","1",,"67","84",,,10.1007/s10980-015-0295-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952864546&doi=10.1007%2fs10980-015-0295-0&partnerID=40&md5=b8d636b0e9bbdda1a4528c9e9f99f888",Article,Scopus,2-s2.0-84952864546
"Oswalt, C.M., Fei, S., Guo, Q., Iannone, B.V., Oswalt, S.N., Pijanowski, B.C., Potter, K.M.","Corrigendum: A subcontinental view of forest plant invasions [NeoBiota 31, (105-106)] doi: 10.3897/neobiota.31.8785",2016,"NeoBiota","31",,,"105","106",,,10.3897/neobiota.31.8785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999097946&doi=10.3897%2fneobiota.31.8785&partnerID=40&md5=c21534a623e4660412211bd9790b4209",Erratum,Scopus,2-s2.0-84999097946
"Iannone, B.V., Potter, K.M., Hamil, K.-A.D., Huang, W., Zhang, H., Guo, Q., Oswalt, C.M., Woodall, C.W., Fei, S.","Evidence of biotic resistance to invasions in forests of the Eastern USA",2016,"Landscape Ecology","31","1",,"85","99",,4,10.1007/s10980-015-0280-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952718645&doi=10.1007%2fs10980-015-0280-7&partnerID=40&md5=066c124080c576a87f6c7ef2525e8878",Article,Scopus,2-s2.0-84952718645
"Iannone, B.V., Oswalt, C.M., Liebhold, A.M., Guo, Q., Potter, K.M., Nunez-Mir, G.C., Oswalt, S.N., Pijanowski, B.C., Fei, S.","Region-specific patterns and drivers of macroscale forest plant invasions",2015,"Diversity and Distributions","21","10",,"1181","1192",,8,10.1111/ddi.12354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941025812&doi=10.1111%2fddi.12354&partnerID=40&md5=11f106d316116a2cd1d3b372c1d19e1d",Article,Scopus,2-s2.0-84941025812
"Guo, Q., Fei, S., Dukes, J.S., Oswalt, C.M., Iannone, B.V., Potter, K.M.","A unified approach for quantifying invasibility and degree of invasion",2015,"Ecology","96","10",,"2613","2621",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944074919&partnerID=40&md5=aad4584f10fcebcfdb39b4eaf84c4df4",Article,Scopus,2-s2.0-84944074919
"Oswalt, C.M., Fei, S., Guo, Q., Iannone, B.V., Oswalt, S.N., Pijanowski, B.C., Potter, K.M.","A subcontinental view of forest plant invasions",2015,"NeoBiota","24",,,"49","54",,11,10.3897/neobiota.24.8378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941022291&doi=10.3897%2fneobiota.24.8378&partnerID=40&md5=7949b45e273b4ed412f2ee5e804cdb6c",Article,Scopus,2-s2.0-84941022291
"Hart, J.L., Oswalt, C.M., Turberville, C.M.","Population dynamics of sugar maple through the southern portion of its range: Implications for range migration",2014,"Botany","92","8",,"563","569",,1,10.1139/cjb-2014-0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929332287&doi=10.1139%2fcjb-2014-0008&partnerID=40&md5=8797737198f52316272d12460d4976df",Article,Scopus,2-s2.0-84929332287
"Desprez, J., Iannone, B.V., Yang, P., Oswalt, C.M., Fei, S.","Northward migration under a changing climate: a case study of blackgum (Nyssa sylvatica)",2014,"Climatic Change","126","1-2",,"","",162,2,10.1007/s10584-014-1207-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919877676&doi=10.1007%2fs10584-014-1207-z&partnerID=40&md5=0f08e868bafb67ce9f154d45e62303bb",Article,Scopus,2-s2.0-84919877676
"Domke, G.M., Oswalt, C.M., Woodall, C.W., Turner, J.A.","Estimation of merchantable bole volume and biomass above sawlog top in the national forest inventory of the United States",2013,"Journal of Forestry","111","6",,"383","387",,,10.5849/jof.13-042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888768443&doi=10.5849%2fjof.13-042&partnerID=40&md5=5e2c31859d5a02e1905064273fa07927",Article,Scopus,2-s2.0-84888768443
"Woodall, C.W., Domke, G.M., Riley, K.L., Oswalt, C.M., Crocker, S.J., Yohe, G.W.","A Framework for Assessing Global Change Risks to Forest Carbon Stocks in the United States",2013,"PLoS ONE","8","9", e73222,"","",,1,10.1371/journal.pone.0073222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883764429&doi=10.1371%2fjournal.pone.0073222&partnerID=40&md5=eef9da17b2e2ac30fbe3976a524351bb",Article,Scopus,2-s2.0-84883764429
"Randolph, K.C., Rose, A.K., Oswalt, C.M., Brown, M.J.","Status of black walnut (Juglans nigra L.) in the Eastern United States in light of the discovery of thousand cankers disease",2013,"Castanea","78","1",,"2","14",,4,10.2179/12-024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876102543&doi=10.2179%2f12-024&partnerID=40&md5=702b94193b5e376a26aa01945b90be99",Article,Scopus,2-s2.0-84876102543
"Woodall, C.W., Zhu, K., Westfall, J.A., Oswalt, C.M., D'Amato, A.W., Walters, B.F., Lintz, H.E.","Assessing the stability of tree ranges and influence of disturbance in eastern US forests",2013,"Forest Ecology and Management","291",,,"172","180",,18,10.1016/j.foreco.2012.11.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871875958&doi=10.1016%2fj.foreco.2012.11.047&partnerID=40&md5=f3c755b235afa7473cb165b1b2fb4791",Article,Scopus,2-s2.0-84871875958
"Woodall, C.W., Domke, G.M., MacFarlane, D.W., Oswalt, C.M.","Comparing field-and model-based standing dead tree carbon stock estimates across forests of the US",2012,"Forestry","85","1",,"125","133",,15,10.1093/forestry/cpr065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856922369&doi=10.1093%2fforestry%2fcpr065&partnerID=40&md5=1acefc33b1e4cd824d289bfa027c82b3",Article,Scopus,2-s2.0-84856922369
"Woodall, C.W., Oswalt, C.M., Westfall, J.A., Perry, C.H., Nelson, M.D., Finley, A.O.","Selecting tree species for testing climate change migration hypotheses using forest inventory data",2010,"Forest Ecology and Management","259","4",,"778","785",,12,10.1016/j.foreco.2009.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449098894&doi=10.1016%2fj.foreco.2009.07.022&partnerID=40&md5=25e657d4e4b1835db9293a265c559238",Article,Scopus,2-s2.0-73449098894
