Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Talebi, N., Ozsoy-Keskinbora, C., Benia, H.M., Kern, K., Koch, C.T., Van Aken, P.A.","Wedge Dyakonov Waves and Dyakonov Plasmons in Topological Insulator Bi<inf>2</inf>Se<inf>3</inf> Probed by Electron Beams",2016,"ACS Nano","10","7",,"6988","6994",,7,10.1021/acsnano.6b02968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979891739&doi=10.1021%2facsnano.6b02968&partnerID=40&md5=9f1d1a19cf1bc4400cf428fbe173176b",Article,Scopus,2-s2.0-84979891739
"Wang, F., Pennington, R.S., Koch, C.T.","Inversion of Dynamical Scattering from Large-Angle Rocking-Beam Electron Diffraction Patterns",2016,"Physical Review Letters","117","1", 015501,"","",,,10.1103/PhysRevLett.117.015501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977625911&doi=10.1103%2fPhysRevLett.117.015501&partnerID=40&md5=0a2f42cd627ca13aa6d9149f9f40c581",Article,Scopus,2-s2.0-84977625911
"Ozsoy-Keskinbora, C., Boothroyd, C.B., Dunin-Borkowski, R.E., van Aken, P.A., Koch, C.T.","Mapping the electrostatic potential of Au nanoparticles using hybrid electron holography",2016,"Ultramicroscopy","165",,,"8","14",,,10.1016/j.ultramic.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961927119&doi=10.1016%2fj.ultramic.2016.03.007&partnerID=40&md5=3a53a0bbb7784b0ec99ed619e8b47af3",Article,Scopus,2-s2.0-84961927119
"Lee, J.K., Song, K., Koch, C.T., Jung, W.Y., Tyutyunnikov, D., Kim, J.K., Park, C.G., Van Aken, P.A., Oh, S.H.","Direct mapping of strain state in nonpolar InGaN/GaN multilayers using dark-field inline electron holography",2016,"2015 11th Conference on Lasers and Electro-Optics Pacific Rim, CLEO-PR 2015","2",, 7376091,"","",,,10.1109/CLEOPR.2015.7376091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964077869&doi=10.1109%2fCLEOPR.2015.7376091&partnerID=40&md5=b13994f302bc6e2d2466c2281a8ec99d",Conference Paper,Scopus,2-s2.0-84964077869
"Tyutyunnikov, D., Mitsuhara, M., Koch, C.T.","Two-dimensional misorientation mapping by rocking dark-field transmission electron microscopy",2015,"Ultramicroscopy","159","P1",,"26","33",,,10.1016/j.ultramic.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938699609&doi=10.1016%2fj.ultramic.2015.07.003&partnerID=40&md5=5529ac0484e79594f0cab16550e3c08d",Article,Scopus,2-s2.0-84938699609
"Woo, J., Borisevich, A., Koch, C., Guliants, V.V.","Quantitative Analysis of HAADF-STEM Images of MoVTeTaO M1 Phase Catalyst for Propane Ammoxidation to Acrylonitrile",2015,"ChemCatChem","7","22",,"3731","3737",,4,10.1002/cctc.201500402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948574833&doi=10.1002%2fcctc.201500402&partnerID=40&md5=6e2ec05f3e6e991ecba7b0947728669c",Article,Scopus,2-s2.0-84948574833
"Van den Broek, W., Jiang, X., Koch, C.T.","FDES, a GPU-based multislice algorithm with increased efficiency of the computation of the projected potential",2015,"Ultramicroscopy","158",,,"89","97",,3,10.1016/j.ultramic.2015.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938406398&doi=10.1016%2fj.ultramic.2015.07.005&partnerID=40&md5=608bb8966c75c3741e70b675d16f48cf",Article,Scopus,2-s2.0-84938406398
"Pennington, R.S., Koch, C.T.","A three-dimensional polarization domain retrieval method from electron diffraction data",2015,"Ultramicroscopy","155",,,"42","48",,5,10.1016/j.ultramic.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927592860&doi=10.1016%2fj.ultramic.2015.04.002&partnerID=40&md5=a01b8e6f237e4bcdeb4d73c54a149130",Article,Scopus,2-s2.0-84927592860
"Parvizi, A., Müller, J., Funken, S.A., Koch, C.T.","A practical way to resolve ambiguities in wavefront reconstructions by the transport of intensity equation",2015,"Ultramicroscopy","154",,,"1","6",,3,10.1016/j.ultramic.2015.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923365643&doi=10.1016%2fj.ultramic.2015.02.015&partnerID=40&md5=ef55b68078e5717ce7721b2bfc054071",Article,Scopus,2-s2.0-84923365643
"Tyutyunnikov, D., Burak Özdöl, V., Koch, C.T.","Simultaneous orientation and thickness mapping in transmission electron microscopy",2015,"Ultramicroscopy","150",,,"37","43",,4,10.1016/j.ultramic.2014.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916898862&doi=10.1016%2fj.ultramic.2014.11.034&partnerID=40&md5=ead85b9fd97136cb204c337bcd5c3c55",Article,Scopus,2-s2.0-84916898862
