Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ziolkowska, J.R., Fiebrich, C.A., Carlson, J.D., Melvin, A.D., Sutherland, A.J., Kloesel, K.A., McManus, G.D., Illston, B.G., Hocker, J.E., Reyes, R.","Benefits and beneficiaries of the Oklahoma mesonet: A multisectoral ripple effect analysis",2017,"Weather, Climate, and Society","9","3",,"499","519",,,10.1175/WCAS-D-16-0139.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020781771&doi=10.1175%2fWCAS-D-16-0139.1&partnerID=40&md5=42439c1c33b30d315a69ad0335059edd",Article,Scopus,2-s2.0-85020781771
"Stalker, S.L., Cullen, T.A., Kloesel, K.","Using PBL to prepare educators and emergency managers to plan for severe weather",2015,"Interdisciplinary Journal of Problem-based Learning","9","2", 1,"","",9,,10.7771/1541-5015.1441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937906884&doi=10.7771%2f1541-5015.1441&partnerID=40&md5=45aadfab73b48b9dcd7871090b0d08d9",Article,Scopus,2-s2.0-84937906884
"League, C.E., Díaz, W., Philips, B., Bass, E.J., Kloesel, K., Gruntfest, E., Gessner, A.","Emergency manager decision-making and tornado warning communication",2010,"Meteorological Applications","17","2",,"163","172",,14,10.1002/met.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954152323&doi=10.1002%2fmet.201&partnerID=40&md5=c55b054b39f049991b3c108b81b3684f",Article,Scopus,2-s2.0-77954152323
"Mclaughlin, D., Pepyne, D., Chandrasekar, V., Philips, B., Kurose, J., Zink, M., Droegemeier, K., Cruz-Pol, S., Junyent, F., Brotzge, J., Westbrook, D., Bharadwaj, N., Wang, Y., Lyons, E., Hondl, K., Liu, Y., Knapp, E., Xue, M., Hopf, A., Kloesel, K., Defonzo, A., Kollias, P., Brewster, K., Contreras, R., Dolan, B., Djaferis, T., Insanic, E., Frasier, S., Carr, F.","Short-wavelength technology and the potential for distributed networks of small radar systems",2009,"Bulletin of the American Meteorological Society","90","12",,"1797","1817",,154,10.1175/2009BAMS2886.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249083530&doi=10.1175%2f2009BAMS2886.1&partnerID=40&md5=d256a88f3ad714ef8a4a1934ed3dcf0c",Article,Scopus,2-s2.0-75249083530
"Palmer, M.H., Douglas Elmore, R., Watson, M.J., Kloesel, K., Palmer, K.","Xoa:dau to Maunkaui: Integrating indigenous knowledge into an undergraduate earth systems science course",2009,"Journal of Geoscience Education","57","3",,"137","144",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149108213&partnerID=40&md5=4ba9d397a97512b6e0eb92e32b483d97",Article,Scopus,2-s2.0-73149108213
"Palmer, M.H., Douglas Elmore, R., Watson, M.J., Kloesel, K., Palmer, K.","Xoa: Dau to Maunkaui: Integrating indigenous knowledge into an undergraduate earth systems science course",2009,"Journal of Geoscience Education","57","2",,"137","144",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952139293&partnerID=40&md5=7a74d69044060890ecfb0cc10381d212",Article,Scopus,2-s2.0-77952139293
"Baumgart, L.A., Bass, E.J., Philips, B., Kloesel, K.","Emergency management decision making during severe weather",2008,"Weather and Forecasting","23","6",,"1268","1279",,17,10.1175/2008WAF2007092.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549125750&doi=10.1175%2f2008WAF2007092.1&partnerID=40&md5=782636fbc227c842b231dc18a5751aff",Article,Scopus,2-s2.0-65549125750
"Yeary, M., Palmer, R., Yu, T., Kloesel, K., Johnson, K., Biggerstaff, M., Chilson, P., Zhang, G.","A progress report on a hands-on interdisciplinary program for severe weather and next-generation multi-function radar",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053850035&partnerID=40&md5=028fa13b00d0b57c7feda200f5895672",Conference Paper,Scopus,2-s2.0-80053850035
"Philips, B., Pepyne, D., Westbrook, D., Bass, E., Brotzge, J., Diaz, W., Kloesel, K., Kurose, J., McLaughlin, D., Rodriguez, H., Zink, M.","Integrating end user needs into system design and operation: The center for Collaborative Adaptive Sensing of the Atmosphere (CASA)",2007,"87th AMS Annual Meeting",,,,"","",9,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868072246&partnerID=40&md5=d3b2ff03bfe7dceb91b5939dd1995af0",Conference Paper,Scopus,2-s2.0-84868072246
"McPherson, R.A., Fiebrich, C.A., Crawford, K.C., Elliott, R.L., Kilby, J.R., Grimsley, D.L., Martinez, J.E., Basara, J.B., Illston, B.G., Morris, D.A., Kloesel, K.A., Stadler, S.J., Melvin, A.D., Sutherland, A.J., Shrivastava, H., Carlson, J.D., Wolfinbarger, J.M., Bostic, J.P., Demko, D.B.","Statewide monitoring of the mesoscale environment: A technical update on the Oklahoma Mesonet",2007,"Journal of Atmospheric and Oceanic Technology","24","3",,"301","321",,180,10.1175/JTECH1976.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047242866&doi=10.1175%2fJTECH1976.1&partnerID=40&md5=00d188fb45db98f4de843149f64280ac",Article,Scopus,2-s2.0-34047242866
"Baumgart, L.A., Bass, E.J., Philips, B., Kloesel, K.","Emergency management decision-making during severe weather",2006,"Proceedings of the Human Factors and Ergonomics Society",,,,"381","385",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349139410&partnerID=40&md5=796f8b09f183ba69d40b1d2e9360c1c6",Conference Paper,Scopus,2-s2.0-44349139410
"Melvin, A.D., Kloesel, K.A., Arndt, D.S., Gmachl, L.A., Shafer, M.A.","Why scientists must move beyond K-12 classroom visits to active participants in professional development courses for teachers",2006,"86th AMS Annual Meeting",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949280324&partnerID=40&md5=669e6961b15daca109df17fe1616f662",Conference Paper,Scopus,2-s2.0-77949280324
"Salzman, N., Burleson, W., Pol, S.C., El-Hakim, O., Emery, C., Kloesel, K., Rubin, K.","Challenges of a multi-disciplinary K12 summer content institute",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"1629","1639",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544485108&partnerID=40&md5=112bb93c40acf5c8bf5d4e01c84bbb59",Conference Paper,Scopus,2-s2.0-22544485108
"Morris, D.A., Crawford, K.C., Kloesel, K.A., Kitch, G.","OK-FIRST: An example of successful collaboration between the meteorological and emergency response communities on 3 May 1999",2002,"Weather and Forecasting","17","3",,"567","576",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036614599&partnerID=40&md5=b6d0152b1f374716594418a3671a6abc",Article,Scopus,2-s2.0-0036614599
"Morris, D.A., Crawford, K.C., Kloesel, K.A., Wolfinbarger, J.M.","OK-FIRST: A meteorological information system for public safety",2001,"Bulletin of the American Meteorological Society","82","9",,"1911","1923",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010143805&partnerID=40&md5=eff0b04c055bd1ca74de0173b5a080ef",Article,Scopus,2-s2.0-0010143805
"Rydell, Nezette N., Kloesel, Kevin A.","Fluctuations in squall line intensity and coherence in the vicinity of the Balcones escarpment in Central Texas",1997,"Conference on Radar Meteorology",,,,"493","494",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031368610&partnerID=40&md5=4461a4e2a973ee1b77e105bb84d1de0b",Conference Paper,Scopus,2-s2.0-0031368610
"Smith, D.R., Bastiaans, L.M., Zeitler, J.W., McPherson, R.A., Rydell, N.N., Rao, G.V., Warthan, H.P., Kloesel, K.A., Heckman, B.E., Ramamurthy, M.K.","Meeting Report on the Fifth AMS Symposium on Education",1997,"Bulletin of the American Meteorological Society","78","1",,"71","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642308915&partnerID=40&md5=2c03583bc495f8dca3af8d7c310d05d3",Conference Paper,Scopus,2-s2.0-0642308915
"Kloesel, K.A.","Above-inversion profiles of moisture and ozone observed during FIRE",1993,"Monthly Weather Review","121","3",,"683","694",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027799327&partnerID=40&md5=819f1b95cbb83ed3dcfad89b0f5ff930",Article,Scopus,2-s2.0-0027799327
"Kloesel, K.A.","A 70-year history of marine stratocumulus cloud field experiments off the coast of California",1992,"Bulletin - American Meteorological Society","73","10",,"1581","1585",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027103452&partnerID=40&md5=17a06fed162d636a43539bc0a45b56e2",Article,Scopus,2-s2.0-0027103452
"Kloesel, K.A.","Marine stratocumulus cloud clearing episodes observed during FIRE",1992,"Monthly Weather Review","120","4",,"565","578",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026613195&partnerID=40&md5=912c6ccb19657d3416fb3e7d328dd1c5",Article,Scopus,2-s2.0-0026613195
"Kloesel, K.A., Albrecht, B.A.","Low-level inversions over the tropical Pacific - thermodynamic structure of the boundary layer and the above-inversion moisture structure",1989,"Monthly Weather Review","117","1",,"87","101",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024815378&partnerID=40&md5=b46cdec94fb18fee37de8bc35092c3db",Article,Scopus,2-s2.0-0024815378
"Wylie, D., Hinton, B.B., Kloesel, K.","The relationship of marine stratus clouds to wind and temperature advection",1989,"Monthly Weather Review","117","11",,"2620","2625",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024920948&partnerID=40&md5=acccf0027c8e60c33991555c701ddd7b",Article,Scopus,2-s2.0-0024920948
