Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flache, A., Macy, M.W.","Local convergence and global diversity: From interpersonal to social influence",2011,"Journal of Conflict Resolution","55","6",,"970","995",,31,10.1177/0022002711414371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155184400&doi=10.1177%2f0022002711414371&partnerID=40&md5=b715dbc218228106747c4edfb8fea48b",Review,Scopus,2-s2.0-84155184400
"Flache, A., Macy, M.W.","Small worlds and cultural polarization",2011,"Journal of Mathematical Sociology","35","1-3",,"146","176",,50,10.1080/0022250X.2010.532261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551601874&doi=10.1080%2f0022250X.2010.532261&partnerID=40&md5=ec4af8c4c575dea2aa5325dad1f6d9ed",Article,Scopus,2-s2.0-79551601874
"Macy, M.W., Centola, D., Flache, A., Rijt, A.V.D., Willer, R.","Social mechanisms and generative explanations: Computational models with double agents",2011,"Analytical Sociology and Social Mechanisms",,,,"250","265",,,10.1017/CBO9780511921315.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925635311&doi=10.1017%2fCBO9780511921315.013&partnerID=40&md5=c9a4e6f884b4256ac24e152dbb70d57b",Book Chapter,Scopus,2-s2.0-84925635311
"van de Rijt, A., Macy, M.W.","The problem of social order: Egoism or autonomy?",2009,"Advances in Group Processes","26",,,"25","51",,2,10.1108/S0882-6145(2009)0000026005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950745751&doi=10.1108%2fS0882-6145%282009%290000026005&partnerID=40&md5=231501a74770d43e82be4d878148c924",Article,Scopus,2-s2.0-77950745751
"Kuwabara, K., Willer, R., Macy, M.W., Mashima, R., Terai, S., Yamagishi, T.","Culture, identity, and structure in social exchange: A Web-based trust experiment in the United States and Japan",2007,"Social Psychology Quarterly","70","4",,"461","479",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949106158&partnerID=40&md5=306111a81331256437017c69390a5d86",Article,Scopus,2-s2.0-38949106158
"Centola, D., Macy, M.","Complex contagions and the weakness of long ties",2007,"American Journal of Sociology","113","3",,"702","734",,432,10.1086/521848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949109629&doi=10.1086%2f521848&partnerID=40&md5=62b8cbdb0ec74208a428ec4a02a5e6cd",Article,Scopus,2-s2.0-38949109629
"Macy, M., Flache, A.","Reply: Collective action and the empirical content of stochastic learning models",2007,"American Journal of Sociology","112","5",,"1546","1554",,1,10.1086/512963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248331808&doi=10.1086%2f512963&partnerID=40&md5=65811c94aaa5093bf1cfaa1c41c9f306",Note,Scopus,2-s2.0-34248331808
"Centola, D., Eguíluz, V.M., Macy, M.W.","Cascade dynamics of complex propagation",2007,"Physica A: Statistical Mechanics and its Applications","374","1",,"449","456",,125,10.1016/j.physa.2006.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751170904&doi=10.1016%2fj.physa.2006.06.018&partnerID=40&md5=46fd28d6aa2d785a17aa4969e0f5ba22",Article,Scopus,2-s2.0-33751170904
"Van De Rijt, A., Macy, M.W.","Power and dependence in intimate exchange",2006,"Social Forces","84","3",,"1455","1470",,9,10.1353/sof.2006.0072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645924713&doi=10.1353%2fsof.2006.0072&partnerID=40&md5=ed476cde193cfee28b206519d86a5f4c",Article,Scopus,2-s2.0-33645924713
"Centola, D., Willer, R., Macy, M.","The emperor's dilemma: A computational model of self-enforcing norms",2005,"American Journal of Sociology","110","4",,"1009","1040",,118,10.1086/427321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344465441&doi=10.1086%2f427321&partnerID=40&md5=05604f9df60b7d5483d79d002e9d5b27",Review,Scopus,2-s2.0-21344465441
"Mashima, R., Yamagishi, T., Macy, M.","Trust and cooperation: A comparison of ingroup preference and trust behavior between American and Japanese students",2004,"Shinrigaku Kenkyu","75","4",,"308","315",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744397783&partnerID=40&md5=8144bff0a5040a2dd7d6423334dcfffb",Article,Scopus,2-s2.0-15744397783
"Vasi, I.B., Macy, M.","The mobilizer's dilemma: Crisis, empowerment, and collective action",2003,"Social Forces","81","3",,"979","998",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037366281&partnerID=40&md5=5a13b79efd3dc4d619a4360fd34cc00e",Article,Scopus,2-s2.0-0037366281
"Macy, M.W., Willer, R.","From factors to actors: Computational sociology and agent-based modeling",2002,"Annual Review of Sociology","28",,,"143","166",,576,10.1146/annurev.soc.28.110601.141117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036025778&doi=10.1146%2fannurev.soc.28.110601.141117&partnerID=40&md5=53ef3e1a7a5ab3744b943b5197019a20",Review,Scopus,2-s2.0-0036025778
"Macy, M.W., Flache, A.","Learning dynamics in social dilemmas",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","SUPPL. 3",,"7229","7236",,237,10.1073/pnas.092080099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037076357&doi=10.1073%2fpnas.092080099&partnerID=40&md5=d9ee2524919c65a08267961de7270ce9",Article,Scopus,2-s2.0-0037076357
"Macy, M.W., Sato, Y.","Trust, cooperation, and market formation in the U.S. and Japan",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","SUPPL. 3",,"7214","7220",,53,10.1073/pnas.082097399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037076417&doi=10.1073%2fpnas.082097399&partnerID=40&md5=df762c5640916b26cd6db1657238382f",Article,Scopus,2-s2.0-0037076417
"Flache, A., Macy, M.W.","Stochastic collusion and the power law of learning: A general reinforcement learning model of cooperation",2002,"Journal of Conflict Resolution","46","5",,"629","653",,24,10.1177/002200202236167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036390926&doi=10.1177%2f002200202236167&partnerID=40&md5=11bb6ab0f5eaa8e71326f9625029b7c6",Article,Scopus,2-s2.0-0036390926
"Thye, S.R., Lawler, E.J., Macy, M.W., Walker, H.A.","Editorial policy",2001,"Advances in Group Processes","18",,,"ix","xi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448956587&partnerID=40&md5=4f4c5af2b0acd13daea8f96e1d1a60cf",Editorial,Scopus,2-s2.0-35448956587
"Strang, D., Macy, M.W.","In search of excellence: Fads, success stories, and adaptive emulation",2001,"American Journal of Sociology","107","1",,"147","182",,251,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035402670&partnerID=40&md5=4137f0ea5fcb885d20685a9dd3dbe430",Article,Scopus,2-s2.0-0035402670
"Simpson, B., Macy, M.W.","Collective action and power inequality: Coalitions in exchange networks",2001,"Social Psychology Quarterly","64","1",,"88","100",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034144874&partnerID=40&md5=9fd104855648f91c831460b7007ddcd7",Article,Scopus,2-s2.0-0034144874
"Thye, S.R., Lawler, E.J., Macy, M.W., Walker, H.A.","Preface",2000,"Advances in Group Processes","17",,,"ix","xii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448942423&partnerID=40&md5=22b3c8674100ce5958d08578d7bd2d41",Editorial,Scopus,2-s2.0-35448942423
"Boone, R.T., Macy, M.W.","Unlocking the doors of the prisoner's dilemma: Dependence, selectivity, and cooperation",1999,"Social Psychology Quarterly","62","1",,"32","52",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033084263&partnerID=40&md5=adcddcc138c0754d3242a1950e99f3ce",Article,Scopus,2-s2.0-0033084263
"Macy, M.W., Skvoretz, J.","The evolution of trust and cooperation between strangers: a computational model",1998,"American Sociological Review","63","5",,"638","660",,210,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031743760&partnerID=40&md5=2275d50221b9d05f0c98a343f1e52c1f",Article,Scopus,2-s2.0-0031743760
"Macy, M.W.","Identity, interest and emergent rationality: An evolutionary synthesis",1997,"Rationality and Society","9","4",,"427","448",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944438297&partnerID=40&md5=dca1c1ecb48d4145befdd83406bdb30c",Article,Scopus,2-s2.0-21944438297
"Flache, A., Macy, M.W.","The weakness of strong ties: Collective action failure in a highly cohesive group",1996,"Journal of Mathematical Sociology","21","1-2",,"3","28",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002297882&partnerID=40&md5=2ec0031fa8c636ad90885c912480c124",Article,Scopus,2-s2.0-0002297882
"Macy, M.","Natural selection and social learning in Prisoner's Dilemma: Coadaptation with genetic algorithms and artificial neural networks",1996,"Sociological Methods and Research","25","1",,"103","137",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030522775&partnerID=40&md5=549340562fed79d820358d68b74b9420",Article,Scopus,2-s2.0-0030522775
"Macy, M.W.","Reply to Swistak",1990,"Rationality and Society","2","2",,"242","247",,,10.1177/1043463190002002013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964184098&doi=10.1177%2f1043463190002002013&partnerID=40&md5=d613b4869c0049fb7a9ddc47885e1351",Article,Scopus,2-s2.0-84964184098
"Macy, M.W.","Walking out of Social Traps: A stochastic learning model for the prisoner's dilemma",1989,"Rationality and Society","1","2",,"197","219",,25,10.1177/1043463189001002003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965742302&doi=10.1177%2f1043463189001002003&partnerID=40&md5=e12cf39a3cf6f58f03e5537d519dd1c5",Article,Scopus,2-s2.0-84965742302
"Macy, M.W.","New-class dissent among social-cultural specialists: The effects of occupational self-direction and location in the public sector",1988,"Sociological Forum","3","3",,"325","356",,11,10.1007/BF01116430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039401574&doi=10.1007%2fBF01116430&partnerID=40&md5=5446811dd8c70f80fd69daff03293554",Article,Scopus,2-s2.0-0039401574
