Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kosygina, E., Peterson, J.","Excited random walks with Markovian cookie stacks",2017,"Annales de l'institut Henri Poincare (B) Probability and Statistics","53","3",,"1458","1497",,,10.1214/16-AIHP761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025445080&doi=10.1214%2f16-AIHP761&partnerID=40&md5=d3312d091b9b4306728815650ec9daf2",Article,Scopus,2-s2.0-85025445080
"Davis, B., Peterson, J.","Excited Random Walks with Non-nearest Neighbor Steps",2016,"Journal of Theoretical Probability",,,,"1","30",,,10.1007/s10959-016-0697-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976334208&doi=10.1007%2fs10959-016-0697-1&partnerID=40&md5=97faff6df6df801f3482b6ee156544d7",Article in Press,Scopus,2-s2.0-84976334208
"Kosygina, E., Peterson, J.","Functional limit laws for recurrent excited random walks with periodic cookie stacks",2016,"Electronic Journal of Probability","21",, 70,"","",,,10.1214/16-EJP14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003723252&doi=10.1214%2f16-EJP14&partnerID=40&md5=b45dc002bedf6d81d089f44a91e4cc41",Article,Scopus,2-s2.0-85003723252
"Ahn, S.W., Peterson, J.","Oscillations of quenched slowdown asymptotics for ballistic one-dimensional random walk in a random environment",2016,"Electronic Journal of Probability","21",,,"","",,,10.1214/16-EJP4529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831088&doi=10.1214%2f16-EJP4529&partnerID=40&md5=f9d032cbfcd0cad4ae1eeee15383a4d3",Article,Scopus,2-s2.0-84963831088
"Peterson, J.","Strong transience of one-dimensional random walk in a random environment",2015,"Electronic Communications in Probability","20",, 67,"","",10,,10.1214/ECP.v20-4352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942791170&doi=10.1214%2fECP.v20-4352&partnerID=40&md5=9500e35b1bc1e1d17efdf7b8b9d05c15",Article,Scopus,2-s2.0-84942791170
"Peterson, J.","Extreme slowdowns for one-dimensional excited random walks",2015,"Stochastic Processes and their Applications","125","2",,"458","481",,2,10.1016/j.spa.2014.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908465387&doi=10.1016%2fj.spa.2014.09.017&partnerID=40&md5=79b331b94c043ddee5175154cbf9d1bd",Article,Scopus,2-s2.0-84908465387
"Peterson, J.","Large deviations for random walks in a random environment on a strip",2014,"Alea","11","1",,"1","41",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898881532&partnerID=40&md5=5ec28f4fa4f39aca939017f933c102ad",Article,Scopus,2-s2.0-84898881532
"Peterson, J.","Strict monotonicity properties in one-dimensional excited random walks",2013,"Markov Processes and Related Fields","19","4",,"721","734",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897762351&partnerID=40&md5=f8307d9db0fd4f790311bbbff05571b8",Article,Scopus,2-s2.0-84897762351
"Peterson, J., Samorodnitsky, G.","Weak quenched limiting distributions for transient one-dimensional random walk in a random environment",2013,"Annales de l'institut Henri Poincare (B) Probability and Statistics","49","3",,"722","752",,3,10.1214/11-AIHP474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879832517&doi=10.1214%2f11-AIHP474&partnerID=40&md5=d97ee3b7487278fa2eaefb420e4c9004",Article,Scopus,2-s2.0-84879832517
"Peterson, J.","A probabilistic proof of a binomial identity",2013,"American Mathematical Monthly","120","6",,"558","562",,5,10.4169/amer.math.monthly.120.06.558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883088657&doi=10.4169%2famer.math.monthly.120.06.558&partnerID=40&md5=d5075b2896a456c9cc8930f8bc613a37",Article,Scopus,2-s2.0-84883088657
"Peterson, J., Samorodnitsky, G.","Weak weak quenched limits for the path-valued processes of hitting times and positions of a transient, one-dimensional random walk in a random environment",2012,"Alea","9","2",,"531","569",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877025702&partnerID=40&md5=fbf517ad008be20bc988b7d102408718",Article,Scopus,2-s2.0-84877025702
"Gantert, N., Peterson, J.","Maximal displacement for bridges of random walks in a random environment",2011,"Annales de l'institut Henri Poincare (B) Probability and Statistics","47","3",,"663","678",,1,10.1214/10-AIHP378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960175357&doi=10.1214%2f10-AIHP378&partnerID=40&md5=819843cc0e2c6f601a7667c0809993a7",Article,Scopus,2-s2.0-79960175357
"Peterson, J.","The contact process on the complete graph with random vertex-dependent infection rates",2011,"Stochastic Processes and their Applications","121","3",,"609","629",,9,10.1016/j.spa.2010.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751579234&doi=10.1016%2fj.spa.2010.11.003&partnerID=40&md5=dc97e2345202a25e65d650793430ca9a",Article,Scopus,2-s2.0-78751579234
