Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mostafa, T.S., Imran, J., Chaudhry, M.H., Kahn, I.B.","Erosion resistance of cohesive soils",2008,"Journal of Hydraulic Research","46","6",,"777","787",,10,10.3826/jhr.2008.2794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149216526&doi=10.3826%2fjhr.2008.2794&partnerID=40&md5=0ba0d4f8278ed0d2067b1fb272e1569d",Article,Scopus,2-s2.0-58149216526
"Mohapatra, P.K., Chaudhry, M.H.","Closure to ""Detection of partial blockage in single pipelines"" by P. K. Mohapatra, M. H. Chaudhry, A. A. Kassem, and J. Moloo",2008,"Journal of Hydraulic Engineering","134","6",,"876","",,,10.1061/(ASCE)0733-9429(2008)134:6(876),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049105858&doi=10.1061%2f%28ASCE%290733-9429%282008%29134%3a6%28876%29&partnerID=40&md5=3250a3a7d84158e2c588182b27f57751",Note,Scopus,2-s2.0-44049105858
"Chaudhry, M.H., Vítkovský, J.P.","Closure to ""Detection of Partial Blockage in Single Pipelines"" by P. K. Mohapatra, M. H. Chaudhry, A. A. Kassem, and J. Moloo",2008,"Journal of Hydraulic Engineering","134","6",,"874","875",,1,10.1061/(ASCE)0733-9429(2008)134:6(874),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049099477&doi=10.1061%2f%28ASCE%290733-9429%282008%29134%3a6%28874%29&partnerID=40&md5=93b027c4058cc0402af61d22b191cbf1",Note,Scopus,2-s2.0-44049099477
"Kassem, A., Sattar, A.A., Chaudhry, M.H.","Standard protocol for comparing culvert hydraulic modeling software: HEC-RAS and HY-8 application",2006,"Transportation Research Record",,"1984",,"123","134",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847307514&partnerID=40&md5=98e65d5345cb76053e83eef962215e4f",Conference Paper,Scopus,2-s2.0-33847307514
"Mohapatra, P.K., Chaudhry, M.H., Kassem, A., Moloo, J.","Detection of partial blockages in a branched piping system by the frequency response method",2006,"Journal of Fluids Engineering, Transactions of the ASME","128","5",,"1106","1114",,22,10.1115/1.2238880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750081122&doi=10.1115%2f1.2238880&partnerID=40&md5=c9b639139b710b95c696233184bc12a7",Article,Scopus,2-s2.0-33750081122
"Mohapatra, P.K., Chaudhry, M.H.","Numerical solution of Boussinesq equations to simulate dam-break flows",2004,"Journal of Hydraulic Engineering","130","2",,"156","159",,18,10.1061/(ASCE)0733-9429(2004)130:2(156),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342309852&doi=10.1061%2f%28ASCE%290733-9429%282004%29130%3a2%28156%29&partnerID=40&md5=2b1a47c245ae125a4583371274da2fa2",Article,Scopus,2-s2.0-1342309852
"Salaheldin, T.M., Imran, J., Chaudhry, M.H.","Numerical modeling of three-dimensional flow field around circular piers",2004,"Journal of Hydraulic Engineering","130","2",,"91","100",,65,10.1061/(ASCE)0733-9429(2004)130:2(91),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342331215&doi=10.1061%2f%28ASCE%290733-9429%282004%29130%3a2%2891%29&partnerID=40&md5=1a05c6b8e2ddf9c103c05d892a84ba9f",Article,Scopus,2-s2.0-1342331215
"Kassem, A., Salaheldin, T.M., Imran, J., Chaudhry, M.H.","Numerical Modeling of Scour in Cohesive Soils Around Artificial Rock Island of Cooper River Bridge",2003,"Transportation Research Record",,"1851",,"45","50",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942505254&partnerID=40&md5=ab560a70cd773c3cf0eb1ba11ebfd47c",Conference Paper,Scopus,2-s2.0-1942505254
"Mpesha, W., Chaudhry, M.H., Gassman, S.L.","Leak detection in pipes by frequency response method using a step excitation [Détection des fuites de tuyautries par une méthode de réponse en fréquence utilisant un échelon d'excitation]",2002,"Journal of Hydraulic Research","40","1",,"55","62",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036431324&partnerID=40&md5=1b6f0c051a1739aa1f41822210109933",Article,Scopus,2-s2.0-0036431324
"Flora, M.C.V., Doma Jr., B.T., Flora, J.R.V., Cooper, A.T., Chaudhry, M.H., Obra, E.C.","An international partnership to address institutional environmental education needs in the Philippines",2001,"ASEE Annual Conference Proceedings",,,,"1867","1875",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744276276&partnerID=40&md5=58bb21d853081a2eb16d237bf88c44ea",Conference Paper,Scopus,2-s2.0-8744276276
"Silva-Araya, W.F., Chaudhry, M.H.","Unsteady friction in rough pipes",2001,"Journal of Hydraulic Engineering","127","7",,"607","619",,15,10.1061/(ASCE)0733-9429(2001)127:7(607),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035395192&doi=10.1061%2f%28ASCE%290733-9429%282001%29127%3a7%28607%29&partnerID=40&md5=4f220fa7702bf6761a7834fa517b227e",Article,Scopus,2-s2.0-0035395192
"Al-Omari, A.S., Chaudhry, M.H.","Unsteady-state inverse chlorine modeling in pipe networks",2001,"Journal of Hydraulic Engineering","127","8",,"669","677",,36,10.1061/(ASCE)0733-9429(2001)127:8(669),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035423163&doi=10.1061%2f%28ASCE%290733-9429%282001%29127%3a8%28669%29&partnerID=40&md5=f0b6dbc27e962888605b5547c56dd65f",Article,Scopus,2-s2.0-0035423163
"Salaheldin, T.M., Imran, J., Chaudhry, M.H., Reed, C.","Role of fine-grained sediment in turbidity current flow dynamics and resulting deposits",2000,"Marine Geology","171","1-4",,"21","38",,31,10.1016/S0025-3227(00)00114-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034671023&doi=10.1016%2fS0025-3227%2800%2900114-6&partnerID=40&md5=5d2b7c06bed939177fbea5ce6af4bc3a",Article,Scopus,2-s2.0-0034671023
"Islam, M.R., Chaudhry, M.H.","Modeling of constituent transport in unsteady flows in pipe networks",2000,"Journal of Hydraulic Engineering","126","6",,"475","480",,,10.1061/(ASCE)0733-9429(2000)126:6(479),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001832915&doi=10.1061%2f%28ASCE%290733-9429%282000%29126%3a6%28479%29&partnerID=40&md5=16732fc5018b11eb8ec2a15b990329b9",Article,Scopus,2-s2.0-85001832915
"Islam, M.R., Chaudhry, M.H.","Modeling of constituent transport in unsteady flows in pipe networks",2000,"Journal of Hydraulic Engineering","126","6",,"475","480",,,10.1061/(ASCE)0733-9429(2000)126:6(479.2),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001686712&doi=10.1061%2f%28ASCE%290733-9429%282000%29126%3a6%28479.2%29&partnerID=40&md5=dbe8a341b98d17b9da40b1efafa678fb",Article,Scopus,2-s2.0-85001686712
"Kumar, A., Kansal, M.L., Arora, G., Islam, M.R., Chaudhry, M.H., Clark, R.M.","Inverse modeling of chlorine concentration in pipe networks under dynamic condition",1999,"Journal of Environmental Engineering","125","3",,"296","298",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744869648&partnerID=40&md5=be6b31941813f07e6b9e13d7ce8ca561",Article,Scopus,2-s2.0-33744869648
"Islam, M.R., Chaudhry, M.H.","Modeling of constituent transport in unsteady flows in pipe networks",1998,"Journal of Hydraulic Engineering","124","11",,"1115","1124",,45,10.1061/(ASCE)0733-9429(1998)124:11(1115),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032216145&doi=10.1061%2f%28ASCE%290733-9429%281998%29124%3a11%281115%29&partnerID=40&md5=253517c731337f955d9c05d04e34c73f",Article,Scopus,2-s2.0-0032216145
"Rahman, M., Chaudhry, M.H.","Simulation of dam-break flow with grid adaptation",1998,"Advances in Water Resources","21","1",,"1","9",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032007897&partnerID=40&md5=5d432fc4e12878dcbffcb8e2b07e0228",Article,Scopus,2-s2.0-0032007897
"Raman, Anand, Chaudhry, M.Hanif","Numerical simulation of free-surface flows",1998,"International Water Resources Engineering Conference - Proceedings","2",,,"1126","1129",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031628376&partnerID=40&md5=1a38cc087c9d7a94389daab9b3ec567f",Conference Paper,Scopus,2-s2.0-0031628376
"Al-Omari, A.S., Chaudhry, M.H.","Inverse chlorine modeling in pipe networks",1998,"Proceedings of the Annual Water Resources Planning and Management Conference",,,,"253","259",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031679661&partnerID=40&md5=e2875ef8598abee668d5f2bbe360daad",Conference Paper,Scopus,2-s2.0-0031679661
"Rahman, M., Chaudhry, M.H.","Computation of flow in open-channel transitions",1997,"Journal of Hydraulic Research","35","2",,"243","255",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030647031&partnerID=40&md5=8949e02f53e4b98ca0db8e884b5dd97d",Article,Scopus,2-s2.0-0030647031
"Islam, M.R., Chaudhry, M.H., Clark, R.M.","Inverse modeling of chlorine concentration in pipe networks under dynamic condition",1997,"Journal of Environmental Engineering","123","10", 10442,"1033","1039",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644464157&partnerID=40&md5=6645981e82990013f0edcb55864e9d50",Article,Scopus,2-s2.0-20644464157
"Silva-Araya, W., Chaudhry, M.H.","Transients in distribution networks: Field tests and demand models",1997,"Journal of Hydraulic Engineering","123","5",,"473","474",,,10.1061/(ASCE)0733-9429(1997)123:5(473),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001555536&doi=10.1061%2f%28ASCE%290733-9429%281997%29123%3a5%28473%29&partnerID=40&md5=debbe0ebe4650a8fd7a979c02b1559e2",Article,Scopus,2-s2.0-85001555536
"Silva-Araya, W.F., Chaudhry, M.H.","Computation of energy dissipation in transient flow",1997,"Journal of Hydraulic Engineering","123","2",,"108","115",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031080736&partnerID=40&md5=d50abf671a32bc36e9443c3f57018a27",Article,Scopus,2-s2.0-0031080736
"Molls, T., Chaudhry, M.H.","Depth-averaged open-channel flow model",1995,"Journal of Hydraulic Engineering","121","6",,"453","465",,121,10.1061/(ASCE)0733-9429(1995)121:6(453),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029544080&doi=10.1061%2f%28ASCE%290733-9429%281995%29121%3a6%28453%29&partnerID=40&md5=59b7389c8433108530813baa1401c689",Article,Scopus,2-s2.0-0029544080
"Silva-Araya, Walter F., Chaudhry, M.Hanif","Energy dissipation in transient flow",1994,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","198",,,"51","55",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028753363&partnerID=40&md5=1fb7bfb90599c5a7ffc814318dce7de4",Conference Paper,Scopus,2-s2.0-0028753363
"Chaudhry, M.H., Mays, L.W.","Computer modelling of free-surface and pressurized flows. Proceedings of the NATO Advanced Study Institute, Pullman, USA, June 1993",1994,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027951692&partnerID=40&md5=c76e05710039d76ecdc44b56daae0d42",Article,Scopus,2-s2.0-0027951692
"Chaudhry, M.H., Mays, L.W.","Computer modelling of free-surface and pressurized flows. Proceedings of the NATO Advanced Study Institute, Pullman, USA, June 1993",1994,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027952244&partnerID=40&md5=2557ca75f867c0c1f22c1db30c733aa2",Article,Scopus,2-s2.0-0027952244
"Jiménez, O.F., Chaudhry, M.H.","Water-level control in hydropower plants",1994,"Journal of Energy Engineering","120","2",,"100","101",,,10.1061/(ASCE)0733-9402(1994)120:2(100),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930117526&doi=10.1061%2f%28ASCE%290733-9402%281994%29120%3a2%28100%29&partnerID=40&md5=533959bbaf7bf164f1fc9eaeb0fb71ce",Article,Scopus,2-s2.0-84930117526
"Elansary, A.-S., Chaudhry, M.H., Silva, W.","Numerical and experimental investigation of transient pipe flow: Étude numérique et expérimentale d’un écoulement transitoire dans une conduite",1994,"Journal of Hydraulic Research","32","5",,"689","706",,20,10.1080/00221689409498709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028722342&doi=10.1080%2f00221689409498709&partnerID=40&md5=1d13c94da8ea729d084a670ff6309ade",Article,Scopus,2-s2.0-0028722342
"Khan, K.W., Chaudhry, M.H.","Numerical modelling of flow around spur dikes",1992,,,,,"223","235",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027060430&partnerID=40&md5=0756145a7a45fdc8da44a63fcbe4d384",Conference Paper,Scopus,2-s2.0-0027060430
"Chaudhry, M.H., Silva-Araya, W.F.","Stability diagrams for closed surge tanks",1992,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026798658&partnerID=40&md5=e97735cb3a0c0093a7ba983f6974c9e1",Article,Scopus,2-s2.0-0026798658
"Jiménez, O.F., Chaudhry, M.H.","Water-level control in hydropower plants",1992,"Journal of Energy Engineering","118","3",,"180","193",,12,10.1061/(ASCE)0733-9402(1992)118:3(180),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027007539&doi=10.1061%2f%28ASCE%290733-9402%281992%29118%3a3%28180%29&partnerID=40&md5=03a54538194b6d0fc65cd20816006d1d",Article,Scopus,2-s2.0-0027007539
"Elliot, Robert C., Chaudhry, M.Hanif","Un modele bidimensionnel de propagation d'onde de rupture de barrage",1992,"Journal of Hydraulic Research","30","4",,"467","483",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026450275&partnerID=40&md5=9220ba69aec6caa44b702312ef66f430",Article,Scopus,2-s2.0-0026450275
"Gharangik, A.M., Chaudhry, M.H.","Numerical simulation of hydraulic jump",1991,"Journal of Hydraulic Engineering","117","9",,"1195","1211",,76,10.1061/(ASCE)0733-9429(1991)117:9(1195),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026218706&doi=10.1061%2f%28ASCE%290733-9429%281991%29117%3a9%281195%29&partnerID=40&md5=77eeed4a505433f577ee913891f2ad52",Article,Scopus,2-s2.0-0026218706
"Bhallamudi, S.M., Chaudhry, M.H.","Numerical modeling of aggradation and degradation in alluvial channels",1991,"Journal of Hydraulic Engineering","117","9",,"1145","1164",,55,10.1061/(ASCE)0733-9429(1991)117:9(1145),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026219294&doi=10.1061%2f%28ASCE%290733-9429%281991%29117%3a9%281145%29&partnerID=40&md5=6fb55aea18682bbff47b6635ab1a58b8",Article,Scopus,2-s2.0-0026219294
"Fennema, R.J., Chaudhry, M.H.","Explicit methods for 2-D transient free-surface flows",1990,"Journal of Hydraulic Engineering","116","8",,"1013","1034",,188,10.1061/(ASCE)0733-9429(1990)116:8(1013),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025473498&doi=10.1061%2f%28ASCE%290733-9429%281990%29116%3a8%281013%29&partnerID=40&md5=fff1adb8840097ecf0be49300b0c6968",Article,Scopus,2-s2.0-0025473498
"Bhallamudi, M.S., Chaudhry, M.H.","Analysis of transients in homogeneous gas-liquid mixtures",1990,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744412052&partnerID=40&md5=cdfa3a4aec6f71ead01520fbc6d5cb68",Article,Scopus,2-s2.0-17744412052
"Chaudhry, M.H., Bhallamudi, S.M., Samuels, P.G.","Computation of critical depth in symmetric compound channels [Computation of critical depth in symmetric compound channels]",1990,"Journal of Hydraulic Research","28","1",,"121","123",,1,10.1080/00221689009499151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946332424&doi=10.1080%2f00221689009499151&partnerID=40&md5=d992b3f14be2862946f605b581bad486",Article,Scopus,2-s2.0-84946332424
"Chaudhry, M.Hanif, Gharangik, Araz M.","Numerical modeling of hydraulic jump",1989,,,,,"266","270",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024859529&partnerID=40&md5=999e9f372a8b7eb21d87b38cff1f5c87",Conference Paper,Scopus,2-s2.0-0024859529
"Chaudhry, M.H., Gharangik, A.M.","Numerical modelling of hydraulic jump.",1989,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024501381&partnerID=40&md5=d62f070a0f3371e2fd83fe5dcfcdd963",Article,Scopus,2-s2.0-0024501381
"Miller, S., Chaudhry, M.H.","Dam-break flows in curved channel",1989,"Journal of Hydraulic Engineering","115","11",,"1465","1478",,26,10.1061/(ASCE)0733-9429(1989)115:11(1465),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024575179&doi=10.1061%2f%28ASCE%290733-9429%281989%29115%3a11%281465%29&partnerID=40&md5=a36c835e7e6c79310f1ec73dda73e7b8",Article,Scopus,2-s2.0-0024575179
"Fennema, R.J., Chaudhry, M.H., Stefan, H.G.","Simulation of one-dimensional dam-break flows [Simulation des écoulements monodimensionnels consécutifs aux ruptures de barrages]",1989,"Journal of Hydraulic Research","27","1",,"175","177",,,10.1080/00221688909499250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946313440&doi=10.1080%2f00221688909499250&partnerID=40&md5=28c1202c9b474bfa30732a5cbc1d4b15",Article,Scopus,2-s2.0-84946313440
"Dammuller, D.C., Bhaflamudi, S.M., Chaudhry, M.H.","Modeling of unsteady flow in curved channel",1989,"Journal of Hydraulic Engineering","115","11",,"1479","1495",,15,10.1061/(ASCE)0733-9429(1989)115:11(1479),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024558928&doi=10.1061%2f%28ASCE%290733-9429%281989%29115%3a11%281479%29&partnerID=40&md5=8ba7636542511dbcdcf973915b581b65",Article,Scopus,2-s2.0-0024558928
"Bhallamudi, Murty S., Miller, Sky, Chaudhry, M.Hanif","One-dimensional modeling of dam-break flows",1988,,,,,"576","581",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024130101&partnerID=40&md5=0d172bb1dcfc0652b9fa872786ece117",Conference Paper,Scopus,2-s2.0-0024130101
"Jimenez, O.F., Chaudhry, M.H.","Computation of supercritical free-surface flows",1988,"Journal of Hydraulic Engineering","114","4",,"377","395",,13,10.1061/(ASCE)0733-9429(1988)114:4(377),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001394158&doi=10.1061%2f%28ASCE%290733-9429%281988%29114%3a4%28377%29&partnerID=40&md5=5d0896ffd201581de72b1c2898f8f07f",Article,Scopus,2-s2.0-0001394158
"Chaudhry, M.Hanif, Zentz, Kim","LONG LAKE DAM MODEL STUDIES.",1988,,"3",,,"1726","1733",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023699553&partnerID=40&md5=bca1b92e243bf7d406bb52e72967ca77",Conference Paper,Scopus,2-s2.0-0023699553
"Chaudhry, M.H., Bhallamudi, S.M.","Computation of critical depth in symmetrical compound channels [Calcul de la profondeur critique dans des lits composes symétriques]",1988,"Journal of Hydraulic Research","26","4",,"377","396",,18,10.1080/00221688809499199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024227970&doi=10.1080%2f00221688809499199&partnerID=40&md5=aa335aafc6ed399357d8c7c36e5c3780",Article,Scopus,2-s2.0-0024227970
"Fennema, R.J., Chaudhry, M.H.","Simulation of one-dimensional dam-break flows [Simulation des écoulements monodimensionnels consécutifs aux ruptures de barrages]",1987,"Journal of Hydraulic Research","25","1",,"41","51",,73,10.1080/00221688709499287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023129245&doi=10.1080%2f00221688709499287&partnerID=40&md5=39c5cb68345ce497cb04268ac425aabd",Article,Scopus,2-s2.0-0023129245
"Schulte, A.M., Chaudhry, M.H.","Gradually-varied flows in open-channel networks [Écoulements graduellement variés dans des réseaux hydrauliques à surface libre]",1987,"Journal of Hydraulic Research","25","3",,"357","371",,17,10.1080/00221688709499276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023107025&doi=10.1080%2f00221688709499276&partnerID=40&md5=f5420b6d8f7618a00b90421e45c3705f",Article,Scopus,2-s2.0-0023107025
"Jiménez, O.F., Chaudhry, M.H.","Stability limits of hydroelectric power plants",1987,"Journal of Energy Engineering","113","2",,"50","60",,,10.1061/(ASCE)0733-9402(1987)113:2(50),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023421667&doi=10.1061%2f%28ASCE%290733-9402%281987%29113%3a2%2850%29&partnerID=40&md5=7f0360398a25728f6cae712b8f988052",Article,Scopus,2-s2.0-0023421667
"Jimenez, Oscar F., Chaudhry, M.Hanif","COMPUTATION OF SUPERCRITICAL FLOW IN OPEN CHANNELS.",1987,,,,,"433","438",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023218810&partnerID=40&md5=8fa45d2c659e04ddd06d8d9a94f4a882",Conference Paper,Scopus,2-s2.0-0023218810
"Jimenez, O.F., Chaudhry, M.H.","Stability limits of hydroelectric power plants.",1987,"J. ENERGY ENGNG. (ASCE)","113","2 , Sep. 1987, p.50-60.",,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023135718&partnerID=40&md5=59a2762c16061a91ccadd8fe5aab0b38",Article,Scopus,2-s2.0-0023135718
"Chaudhry, M.H., Sabbah, M.A., Fowler, J.E.","Analysis and stability of closed surge tanks",1987,"Journal of Hydraulic Engineering","113","4",,"557","",,,10.1061/(ASCE)0733-9429(1987)113:4(557.2),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930140426&doi=10.1061%2f%28ASCE%290733-9429%281987%29113%3a4%28557.2%29&partnerID=40&md5=85d2492b622153168c893d14f8b5a823",Article,Scopus,2-s2.0-84930140426
"Fennema, R.J., Chaudhry, M.H.","Explicit numerical schemes for unsteady free‐surface flows with shocks",1986,"Water Resources Research","22","13",,"1923","1930",,60,10.1029/WR022i013p01923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022920203&doi=10.1029%2fWR022i013p01923&partnerID=40&md5=1650e03b9d94445aaf273524703c31dc",Article,Scopus,2-s2.0-0022920203
"Holloway, M.B., Chaudhry, M.H.","Stability and accuracy of waterhammer analysis.",1985,"ADV. WATER RESOUR.","8","3 , Sep. 1985, p.121-128.",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021841309&partnerID=40&md5=83b31d5fcc078aaab87f9feb67e1ce61",Article,Scopus,2-s2.0-0021841309
"Chaudhry, M.Hanif, Schulte, Andreas","COMPUTATION OF GRADUALLY-VARIED FLOWS IN CHANNEL NETWORKS.",1985,,,,,"795","800",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021817042&partnerID=40&md5=61cb7ee39985c2debf915ed151f5114c",Conference Paper,Scopus,2-s2.0-0021817042
"Chaudhry, M.H., Hussaini, M.Y.","Second-order accurate explicit finite-difference schemes for waterhammer analysis",1985,"Journal of Fluids Engineering, Transactions of the ASME","107","4",,"523","529",,31,10.1115/1.3242524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022414916&doi=10.1115%2f1.3242524&partnerID=40&md5=cc4a968f3db54a713d4ff49daa171505",Article,Scopus,2-s2.0-0022414916
