Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allen, M., Webb, A.W., Matthews, C.E.","Adaptive Teaching in STEM: Characteristics for Effectiveness",2016,"Theory into Practice","55","3",,"217","224",,,10.1080/00405841.2016.1173994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966703588&doi=10.1080%2f00405841.2016.1173994&partnerID=40&md5=fafa143d53e97cfa5e9f7c4d416a7294",Article,Scopus,2-s2.0-84966703588
"Carlone, H.B., Benavides, A., Huffling, L.D., Matthews, C.E., Journell, W., Tomasek, T.","Field Ecology: A Modest, but Imaginable, Contestation of Neoliberal Science Education",2016,"Mind, Culture, and Activity","23","3",,"199","211",,,10.1080/10749039.2016.1194433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981719047&doi=10.1080%2f10749039.2016.1194433&partnerID=40&md5=5f151e4a79a1045626f34f3357b3b165",Article,Scopus,2-s2.0-84981719047
"Carlone, H.B., Huffling, L.D., Tomasek, T., Hegedus, T.A., Matthews, C.E., Allen, M.H., Ash, M.C.","‘Unthinkable’ Selves: Identity boundary work in a summer field ecology enrichment program for diverse youth",2015,"International Journal of Science Education","37","10",,"1524","1546",,3,10.1080/09500693.2015.1033776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930930765&doi=10.1080%2f09500693.2015.1033776&partnerID=40&md5=82786d5876888b53ec64946b9612bdac",Article,Scopus,2-s2.0-84930930765
"Matthews, C.","Critical pedagogy in health education",2014,"Health Education Journal","73","5",,"600","609",,4,10.1177/0017896913510511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993790585&doi=10.1177%2f0017896913510511&partnerID=40&md5=f2bca079d84777d6cdb54c10759c6b21",Article,Scopus,2-s2.0-84993790585
"Matthews, C.E., Huffling, L.D., Benavides, A.","The Ins &amp; outs of developing a field-based science project: Learning by lassoing lizards",2014,"American Biology Teacher","76","5",,"320","326",,,10.1525/abt.2014.76.5.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900851943&doi=10.1525%2fabt.2014.76.5.5&partnerID=40&md5=a5ffc308b14821859c69a2daacb50e88",Article,Scopus,2-s2.0-84900851943
"Allen, M.H., Matthews, C.E., Parsons, S.A.","A second-grade teacher's adaptive teaching during an integrated science-literacy unit",2013,"Teaching and Teacher Education","35",,,"114","125",,9,10.1016/j.tate.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880386143&doi=10.1016%2fj.tate.2013.06.002&partnerID=40&md5=d2a41017821e822ac287e4519f8eeeb9",Article,Scopus,2-s2.0-84880386143
"Kurtts, S.A., Matthews, C.E., Smallwood, T.","(Dis)solving the differences: A physical science lesson using universal design",2009,"Intervention in School and Clinic","44","3",,"151","159",,11,10.1177/1053451208326051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849274116&doi=10.1177%2f1053451208326051&partnerID=40&md5=cd91d02e3dfdbbe3241d324f12e36f90",Article,Scopus,2-s2.0-63849274116
"Patrick, P.G., Matthews, C.E., Ayers, D.F., Tunnicliffe, S.D.","Conservation and education: Prominent themes in zoo mission statements",2007,"Journal of Environmental Education","38","3",,"53","59",,48,10.3200/JOEE.38.3.53-60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547623753&doi=10.3200%2fJOEE.38.3.53-60&partnerID=40&md5=dce40012080b7805f6c5019de0a244a2",Article,Scopus,2-s2.0-34547623753
"Tomasek, T.M., Matthews, C.E., Hall, J.","What's slithering around on your school grounds? Transforming student awareness of reptile &amp; amphibian diversity",2005,"American Biology Teacher","67","7",,"419","425",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144450144&partnerID=40&md5=097d97d0ea8187c199dc9c77e680e9a1",Review,Scopus,2-s2.0-25144450144
"Bennett, K.R., Matthews, C.E.","Notes from the editor: Teachers in north carolina’s environmental education certification program",2005,"Journal of Environmental Education","36","3",,"15","21",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744463481&partnerID=40&md5=1f7e7e7bd7cd0e28493fb01ce2b88cd6",Article,Scopus,2-s2.0-23744463481
