Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Batir, J.F., Hornbach, M.J., Blackwell, D.D.","Ten years of measurements and modeling of soil temperature changes and their effects on permafrost in Northwestern Alaska",2017,"Global and Planetary Change","148",,,"55","71",,,10.1016/j.gloplacha.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998996765&doi=10.1016%2fj.gloplacha.2016.11.009&partnerID=40&md5=aaeda80a05f1f15d15d919aca1b9550f",Article,Scopus,2-s2.0-84998996765
"Holbrook, W.S., Gorman, A.R., Hornbach, M., Hackwith, K.L., Nealon, J., Lizarralde, D., Pecher, I.A.","Seismic detection of marine methane hydrate",2017,"The Leading Edge","21","7",,"686","689",,3,10.1190/1.1497325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000257650&doi=10.1190%2f1.1497325&partnerID=40&md5=7822728967044d0cab748921b9846b20",Article,Scopus,2-s2.0-85000257650
"Hornbach, M.J., Holbrook, W.S., Gorman, A.R., Hackwith, K.L., Lizarralde, D., Pecher, I.","Direct seismic detection of methane hydrate on the Blake Ridge",2017,"GEOPHYSICS","68","1",,"92","100",,10,10.1190/1.1543196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995270573&doi=10.1190%2f1.1543196&partnerID=40&md5=a27fb67ddedb6a2b2cb718dbf3e34268",Article,Scopus,2-s2.0-84995270573
"Hornbach, M.J., Jones, M., Scales, M., DeShon, H.R., Magnani, M.B., Frohlich, C., Stump, B., Hayward, C., Layton, M.","Ellenburger wastewater injection and seismicity in North Texas",2016,"Physics of the Earth and Planetary Interiors","261",,,"54","68",,,10.1016/j.pepi.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000730444&doi=10.1016%2fj.pepi.2016.06.012&partnerID=40&md5=526ba79dc6ec0658584e1414ec7faa35",Article,Scopus,2-s2.0-85000730444
"Frohlich, C., DeShon, H., Stump, B., Hayward, C., Hornbach, M., Walter, J.I.","Reply to ""comment on 'a historical review of induced earthquakes in Texas'by Cliff Frohlich, Heather DeShon, Brian Stump, Chris Hayward, Matt Hornbach, and Jacob I. Walter"" by Steve Everley",2016,"Seismological Research Letters","87","6",,"1381","1383",,1,10.1785/0220160148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017595023&doi=10.1785%2f0220160148&partnerID=40&md5=83ea4033cddbf414818cfe0ace59751c",Note,Scopus,2-s2.0-85017595023
"Frohlich, C., De Shon, H., Stump, B., Hayward, C., Hornbach, M., Walter, J.I.","A historical review of induced Earthquakes in Texas",2016,"Seismological Research Letters","87","4",,"1022","1038",,9,10.1785/0220160016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978869373&doi=10.1785%2f0220160016&partnerID=40&md5=8238a12f7bb43e59c7a4384c4ce060b2",Review,Scopus,2-s2.0-84978869373
"Coussens, M., Wall-Palmer, D., Talling, P.J., Watt, S.F.L., Cassidy, M., Jutzeler, M., Clare, M.A., Hunt, J.E., Manga, M., Gernon, T.M., Palmer, M.R., Hatter, S.J., Boudon, G., Endo, D., Fujinawa, A., Hatfield, R., Hornbach, M.J., Ishizuka, O., Kataoka, K., Le Friant, A., Maeno, F., McCanta, M., Stinton, A.J.","The relationship between eruptive activity, flank collapse, and sea level at volcanic islands: A long-term (&gt;1 Ma) record offshore Montserrat, Lesser Antilles",2016,"Geochemistry, Geophysics, Geosystems","17","7",,"2591","2611",,4,10.1002/2015GC006053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978431844&doi=10.1002%2f2015GC006053&partnerID=40&md5=e9723870efa030118d5bdc0a0bfe1f04",Article,Scopus,2-s2.0-84978431844
"Brunet, M., Le Friant, A., Boudon, G., Lafuerza, S., Talling, P., Hornbach, M., Ishizuka, O., Lebas, E., Guyard, H.","Composition, geometry, and emplacement dynamics of a large volcanic island landslide offshore Martinique: From volcano flank-collapse to seafloor sediment failure?",2016,"Geochemistry, Geophysics, Geosystems","17","3",,"699","724",,3,10.1002/2015GC006034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193844&doi=10.1002%2f2015GC006034&partnerID=40&md5=c9f50b95f87abc0b17f2c7926cc35dc0",Article,Scopus,2-s2.0-84960193844
"Hornbach, M.J., Jones, M., Scales, M., DeShon, H.R., Magnani, M.B., Frohlich, C., Stump, B., Hayward, C., Layton, M.","Ellenburger wastewater injection and seismicity in North Texas",2016,"Physics of the Earth and Planetary Interiors",,,,"","",,3,10.1016/j.pepi.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998693362&doi=10.1016%2fj.pepi.2016.06.012&partnerID=40&md5=fceb218ab36db52af1009e95e749c00e",Article in Press,Scopus,2-s2.0-84998693362
"Lafuerza, S., Friant, A.L., Manga, M., Boudon, G., Villemant, B., Stroncik, N., Voight, B., Hornbach, M., Ishizuka, O.","Geomechanical characterization of submarine volcano-flank sediments, martinique, lesser antilles arc",2016,"Submarine Mass Movements and Their Consequences, 6th International Symposium",,,,"73","81",,1,10.1007/978-3-319-00972-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986197548&doi=10.1007%2f978-3-319-00972-8_7&partnerID=40&md5=08cbda88bee6b6f53bbd51edfa2642a0",Conference Paper,Scopus,2-s2.0-84986197548
"Hornbach, M.J., Manga, M., Genecov, M., Valdez, R., Miller, P., Saffer, D., Adelstein, E., Lafuerza, S., Adachi, T., Breitkreuz, C., Jutzeler, M., Le Friant, A., Ishizuka, O., Morgan, S., Slagle, A., Talling, P.J., Fraass, A., Watt, S.F.L., Stroncik, N.A., Aljahdali, M., Boudon, G., Fujinawa, A., Hatfield, R., Kataoka, K., Maeno, F., Martinez-Colon, M., McCanta, M., Palmer, M., Stinton, A., Subramanyam, K.S.V., Tamura, Y., Villemant, B., Wall-Palmer, D., Wang, F.","Permeability and pressure measurements in Lesser Antilles submarine slides: Evidence for pressure-driven slow-slip failure",2015,"Journal of Geophysical Research B: Solid Earth","120","12",,"7986","8011",,1,10.1002/2015JB012061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957843143&doi=10.1002%2f2015JB012061&partnerID=40&md5=65f292079d1b7e07a99ceb558c772ff9",Article,Scopus,2-s2.0-84957843143
"Vadakkepuliyambatta, S., Hornbach, M.J., Bünz, S., Phrampus, B.J.","Controls on gas hydrate system evolution in a region of active fluid flow in the SW Barents Sea",2015,"Marine and Petroleum Geology","66",,,"861","872",,6,10.1016/j.marpetgeo.2015.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943585122&doi=10.1016%2fj.marpetgeo.2015.07.023&partnerID=40&md5=944f9039d15dfb33405e698c33010f6a",Article,Scopus,2-s2.0-84943585122
"Cassidy, M., Watt, S.F.L., Talling, P.J., Palmer, M.R., Edmonds, M., Jutzeler, M., Wall-Palmer, D., Manga, M., Coussens, M., Gernon, T., Taylor, R.N., Michalik, A., Inglis, E., Breitkreuz, C., Le Friant, A., Ishizuka, O., Boudon, G., McCanta, M.C., Adachi, T., Hornbach, M.J., Colas, S.L., Endo, D., Fujinawa, A., Kataoka, K.S., Maeno, F., Tamura, Y., Wang, F.","Rapid onset of mafic magmatism facilitated by volcanic edifice collapse",2015,"Geophysical Research Letters","42","12",,"4778","4785",,7,10.1002/2015GL064519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948717129&doi=10.1002%2f2015GL064519&partnerID=40&md5=462a8b23387b3c6dd39e9c426e4a0504",Article,Scopus,2-s2.0-84948717129
"Hornbach, M.J., Deshon, H.R., Ellsworth, W.L., Stump, B.W., Hayward, C., Frohlich, C., Oldham, H.R., Olson, J.E., Magnani, M.B., Brokaw, C., Luetgert, J.H.","Causal factors for seismicity near Azle, Texas",2015,"Nature Communications","6",, 6728,"","",,40,10.1038/ncomms7728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928407141&doi=10.1038%2fncomms7728&partnerID=40&md5=0872f10598a81afa25b644625c8bed17",Article,Scopus,2-s2.0-84928407141
"Le Friant, A., Ishizuka, O., Boudon, G., Palmer, M.R., Talling, P.J., Villemant, B., Adachi, T., Aljahdali, M., Breitkreuz, C., Brunet, M., Caron, B., Coussens, M., Deplus, C., Endo, D., Feuillet, N., Fraas, A.J., Fujinawa, A., Hart, M.B., Hatfield, R.G., Hornbach, M., Jutzeler, M., Kataoka, K.S., Komorowski, J.-C., Lebas, E., Lafuerza, S., Maeno, F., Manga, M., Martínez-Colón, M., Mccanta, M., Morgan, S., Saito, T., Slagle, A., Sparks, S., Stinton, A., Stroncik, N., Subramanyam, K.S.V., Tamura, Y., Trofimovs, J., Voight, B., Wall-Palmer, D., Wang, F., Watt, S.F.L.","Submarine record of volcanic island construction and collapse in the Lesser Antilles arc: First scientific drilling of submarine volcanic island landslides by IODP Expedition 340",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,3,10.1002/2014GC005652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977781787&doi=10.1002%2f2014GC005652&partnerID=40&md5=e43d1a0c3f2afc278f7e76d5497f6c42",Article in Press,Scopus,2-s2.0-84977781787
"Frone, Z.S., Blackwell, D.D., Richards, M.C., Hornbach, M.J.","Heat flow and thermal modeling of the Appalachian Basin, West Virginia",2015,"Geosphere","11","5",,"1279","1290",,1,10.1130/GES01155.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947724072&doi=10.1130%2fGES01155.1&partnerID=40&md5=d20c73340f585aae552a644debae5ba8",Article,Scopus,2-s2.0-84947724072
