Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, B., Zhang, J., Zhang, Q., Zhang, D.","Dissipative control for T–S fuzzy descriptor systems with actuator saturation and disturbances",2016,"Journal of the Franklin Institute","353","18",,"4950","4978",,,10.1016/j.jfranklin.2016.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994484709&doi=10.1016%2fj.jfranklin.2016.08.029&partnerID=40&md5=6ca0c04e3734c3abd27043005a1c9b99",Article,Scopus,2-s2.0-84994484709
"Lu, L., Zhang, D.","Based on multiscale permutation entropy analysis dynamic characteristics of EEG recordings",2016,"Chinese Control Conference, CCC","2016-August",, 7554842,"9337","9341",,,10.1109/ChiCC.2016.7554842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987879320&doi=10.1109%2fChiCC.2016.7554842&partnerID=40&md5=caeefa3a27dd29acc6693f7881bcb810",Conference Paper,Scopus,2-s2.0-84987879320
"Zhang, D., Yu, J., Zhu, B.","Data-driven based iterative learning control for a class of discrete-time descriptor systems",2016,"Chinese Control Conference, CCC","2016-August",, 7553848,"3178","3182",,,10.1109/ChiCC.2016.7553848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987887560&doi=10.1109%2fChiCC.2016.7553848&partnerID=40&md5=a5dca48ccd484cc07df5a0b781573844",Conference Paper,Scopus,2-s2.0-84987887560
"Lu, L., Zhang, D.","The classification based on ANFIS for EEG recordings",2016,"Proceedings of the 28th Chinese Control and Decision Conference, CCDC 2016",,, 7531516,"3106","3109",,,10.1109/CCDC.2016.7531516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983781412&doi=10.1109%2fCCDC.2016.7531516&partnerID=40&md5=f35a40fd92badef16a6042e94a8f329d",Conference Paper,Scopus,2-s2.0-84983781412
"Li, B., Fan, X., Zhang, D., Jiang, G.","Modeling and fuzzy sliding decoupling control of looper multivariable system",2016,"Proceedings of the 28th Chinese Control and Decision Conference, CCDC 2016",,, 7531400,"2467","2472",,1,10.1109/CCDC.2016.7531400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983806540&doi=10.1109%2fCCDC.2016.7531400&partnerID=40&md5=ebd5691470d83ab6132baeded4641c77",Conference Paper,Scopus,2-s2.0-84983806540
"Gong, J., He, Q.-H., Zhang, D.-Q., Liu, C.-S., Zhao, Y.-M., Hu, P.","Evaluation and testing of electric-hydraulic energy regeneration system of excavator",2016,"Jilin Daxue Xuebao (Gongxueban)/Journal of Jilin University (Engineering and Technology Edition)","46","2",,"479","486",,,10.13229/j.cnki.jdxbgxb201602022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964067810&doi=10.13229%2fj.cnki.jdxbgxb201602022&partnerID=40&md5=a1a4da1491649e0932fdc18c02cc0c8f",Article,Scopus,2-s2.0-84964067810
"Zhao, Y., He, Q., Gong, J., Guo, C., Zhang, D., Liu, X., Wu, K.","Research on 4-DOF adaptive control of hydraulic excavator",2015,"2015 IEEE International Conference on Information and Automation, ICIA 2015 - In conjunction with 2015 IEEE International Conference on Automation and Logistics",,, 7279754,"2760","2764",,,10.1109/ICInfA.2015.7279754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959898812&doi=10.1109%2fICInfA.2015.7279754&partnerID=40&md5=8a4d44be1f4ea3e32f2f5cc37949e734",Conference Paper,Scopus,2-s2.0-84959898812
"Pan, Z., He, Q., Zhang, X., Zhang, D.","Numerical simulation of 2-stroke diesel engine for light aircraft",2015,"IEEE Aerospace and Electronic Systems Magazine","30","3", 7081632,"4","10",,,10.1109/MAES.2014.140095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928016658&doi=10.1109%2fMAES.2014.140095&partnerID=40&md5=7086c51b1990044166de433a247c35c1",Article,Scopus,2-s2.0-84928016658
"Huang, S.-J., Zhang, D.-Q., He, X.-Q.","Orthogonal matrix based control allocation for time-varying state delay systems with actuator faults",2015,"Chinese Control Conference, CCC","2015-September",, 7260623,"6269","6273",,,10.1109/ChiCC.2015.7260623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946615600&doi=10.1109%2fChiCC.2015.7260623&partnerID=40&md5=b0be0db2756d7dc8be9034367b18098d",Conference Paper,Scopus,2-s2.0-84946615600
"Zhu, B., Zhang, J., Zhang, D., Liu, A.","Delay-dependent finite-time H ∞ controller design for a kind of nonlinear descriptor systems via a T-S fuzzy model",2015,"Mathematical Problems in Engineering","2015",, 546835,"","",,,10.1155/2015/546835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947442572&doi=10.1155%2f2015%2f546835&partnerID=40&md5=73d6fbddf17708e6bb4147977eb4b186",Article,Scopus,2-s2.0-84947442572
"Zhang, G.G., Zhang, B., Zhang, D.Q.","Controller design method of discrete-time descriptor system based on total least squares",2015,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)","2015-March","March", 7052801,"706","710",,,10.1109/WCICA.2014.7052801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932083869&doi=10.1109%2fWCICA.2014.7052801&partnerID=40&md5=d766209d8abce968bde03fa5c5e3dce5",Conference Paper,Scopus,2-s2.0-84932083869
