Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tischer, M., Durumeric, Z., Bursztein, E., Bailey, M.","The danger of USB drives",2017,"IEEE Security and Privacy","15","2", 7891503,"62","69",,,10.1109/MSP.2017.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018480015&doi=10.1109%2fMSP.2017.41&partnerID=40&md5=6b09adc4c30474febc47c46b2d1e0c50",Conference Paper,Scopus,2-s2.0-85018480015
"VanderSloot, B., Amann, J., Bernhard, M., Durumeric, Z., Bailey, M., Alex Halderman, J.","Towards a complete view of the certificate ecosystem",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"543","549",,2,10.1145/2987443.2987462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000444166&doi=10.1145%2f2987443.2987462&partnerID=40&md5=9422fd42effff94c4cf6b243988c9cab",Conference Paper,Scopus,2-s2.0-85000444166
"Liu, Z., Jiny, H., Hu, Y.-C., Bailey, M.","Middlepolice: Toward enforcing destination-defined policies in the middle of the internet",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"1268","1279",,,10.1145/2976749.2978306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995466233&doi=10.1145%2f2976749.2978306&partnerID=40&md5=d7f74417f11db11417f2545fe4dd0133",Conference Paper,Scopus,2-s2.0-84995466233
"Tischer, M., Durumeric, Z., Foster, S., Duan, S., Mori, A., Bursztein, E., Bailey, M.","Users Really Do Plug in USB Drives They Find",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546509,"306","319",,3,10.1109/SP.2016.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987619359&doi=10.1109%2fSP.2016.26&partnerID=40&md5=d6ffd51de31f1d80dc2a5426d66f17e0",Conference Paper,Scopus,2-s2.0-84987619359
"Thomas, K., Amira, R., Ben-Yoash, A., Folger, O., Hardon, A., Berger, A., Bursztein, E., Bailey, M.","The abuse sharing economy: Understanding the limits of threat exchanges",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9854 LNCS",,,"143","164",,,10.1007/978-3-319-45719-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988596407&doi=10.1007%2f978-3-319-45719-2_7&partnerID=40&md5=c8a26dda7eddc1b2eb812139b4d7e890",Conference Paper,Scopus,2-s2.0-84988596407
"Mirian, A., Ma, Z., Adrian, D., Tischer, M., Chuenchujit, T., Yardley, T., Berthier, R., Mason, J., Durumeric, Z., Halderman, J.A., Bailey, M.","An Internet-wide view of ICS devices",2016,"2016 14th Annual Conference on Privacy, Security and Trust, PST 2016",,, 7906943,"96","103",,,10.1109/PST.2016.7906943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019210345&doi=10.1109%2fPST.2016.7906943&partnerID=40&md5=32dcb86c94fb0a410b369bf993be7679",Conference Paper,Scopus,2-s2.0-85019210345
"Durumeric, Z., Adrian, D., Mirian, A., Kasten, J., Bursztein, E., Lidzborski, N., Thomas, K., Eranti, V., Bailey, M., Halderman, J.A.","Neither snow nor rain nor MITM⋯ An empirical analysis of email delivery security",2015,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","2015-October",,,"27","39",,10,10.1145/2815675.2815695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954144467&doi=10.1145%2f2815675.2815695&partnerID=40&md5=d249b8998a110d050b333245ae17d1fa",Conference Paper,Scopus,2-s2.0-84954144467
"Durumeric, Z., Adrian, D., Mirian, A., Bailey, M., Halderman, J.A.","A search engine backed by Internet-wide scanning",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"542","553",,27,10.1145/2810103.2813703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954147468&doi=10.1145%2f2810103.2813703&partnerID=40&md5=483815da220c84d4a9e7b33e4f564639",Conference Paper,Scopus,2-s2.0-84954147468
"Jin, Q., Duan, J., Vasudevan, S., Bailey, M.","Packer classifier based on PE header information",2015,"ACM International Conference Proceeding Series","21-22-April-2015",, 2746213,"","",,,10.1145/2746194.2746213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986601813&doi=10.1145%2f2746194.2746213&partnerID=40&md5=089f8fd996bcb6c947c9dc658dd5bff4",Conference Paper,Scopus,2-s2.0-84986601813
"Sargent, M., Czyz, J., Allman, M., Bailey, M.","On the Power and Limitations of Detecting Network Filtering via Passive Observation",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8995",,,"165","178",,,10.1007/978-3-319-15509-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924386414&doi=10.1007%2f978-3-319-15509-8_13&partnerID=40&md5=95bce7e21086926f4f6d4efa5a189427",Conference Paper,Scopus,2-s2.0-84924386414
"Liu, Y., Zhang, J., Sarabi, A., Liu, M., Karir, M., Bailey, M.","Predicting cyber security incidents using feature-based characterization of network-level malicious activities",2015,"IWSPA 2015 - Proceedings of the 2015 ACM International Workshop on Security and Privacy Analytics, Co-located with CODASPY 2015",,,,"3","9",,2,10.1145/2713579.2713582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928342173&doi=10.1145%2f2713579.2713582&partnerID=40&md5=a64f7227ab2cb7ec38ff536d3d867cae",Conference Paper,Scopus,2-s2.0-84928342173
"Czyz, J., Allman, M., Zhang, J., Iekel-Johnson, S., Osterweil, E., Bailey, M.","Measuring IPv6 adoption",2015,"Computer Communication Review","44","4",,"87","98",,3,10.1145/2619239.2626295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924345214&doi=10.1145%2f2619239.2626295&partnerID=40&md5=83e948446f18881430333bd4d7354d31",Conference Paper,Scopus,2-s2.0-84924345214
"Bailey, M., Kenneally, E.","CREDS 2014: Cyber-security research ethics dialog and strategy",2014,"Proceedings - IEEE Symposium on Security and Privacy","2014-January",, 6957271,"xi","xii",,,10.1109/SPW.2014.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939516928&doi=10.1109%2fSPW.2014.6&partnerID=40&md5=1b421f1afd9a1853490cc31e2a89cae6",Editorial,Scopus,2-s2.0-84939516928
"Kenneally, E., Bailey, M.","Cyber-security research ethics dialogue &amp; strategy workshop",2014,"Computer Communication Review","44","2",,"76","79",,1,10.1145/2602204.2602217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899508713&doi=10.1145%2f2602204.2602217&partnerID=40&md5=6b99e1996ebc36018dae74b19ef8877b",Conference Paper,Scopus,2-s2.0-84899508713
"Xu, Y., Musgrave, Z., Noble, B., Bailey, M.","Workload-aware provisioning in public clouds",2014,"IEEE Internet Computing","18","4", 6774770,"15","21",,2,10.1109/MIC.2014.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903614827&doi=10.1109%2fMIC.2014.38&partnerID=40&md5=c9fe8b93763d07d84d3cbbab9164a3a6",Article,Scopus,2-s2.0-84903614827
