Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Radu, M.","Reliability analysis of smart house system",2016,"2016 International Energy and Sustainability Conference, IESC 2016",,, 7569503,"","",,,10.1109/IESC.2016.7569503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991735555&doi=10.1109%2fIESC.2016.7569503&partnerID=40&md5=d01383f85c3f2373672ffce36a23a8b4",Conference Paper,Scopus,2-s2.0-84991735555
"Radu, M., Dabacan, M.A.","Restructuring digital design courses in electrical and computer engineering technology programs, preparing the engineer of 2020",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983316468&partnerID=40&md5=493a898d0265593bb018eeadb69e3801",Conference Paper,Scopus,2-s2.0-84983316468
"Radu, M., Cole, C.S., Dabacan, M.A., Ignat, M., Wong, A., Harris, J.","Worldwide digital design contest: A decade of development and success developing students' hardware and software skills",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994455&partnerID=40&md5=7fd832f4ea8d4b61c3d5acac238e8cb1",Conference Paper,Scopus,2-s2.0-84941994455
"Radu, M., Issapour, M.","Enriching students' smart grid experience using programmable devices",2014,"International Energy and Sustainability Conference 2014, IESC 2014",,, 7061840,"","",,,10.1109/IESC.2014.7061840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946685489&doi=10.1109%2fIESC.2014.7061840&partnerID=40&md5=c2235e63d6253772797dac6be707a557",Conference Paper,Scopus,2-s2.0-84946685489
"Radu, M.","Reliability and fault tolerance analysis of FPGA platforms",2014,"2014 IEEE Long Island Systems, Applications and Technology Conference, LISAT 2014",,, 06845211,"","",,2,10.1109/LISAT.2014.6845211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904430451&doi=10.1109%2fLISAT.2014.6845211&partnerID=40&md5=522fe823392238f242e45ea209ec1363",Conference Paper,Scopus,2-s2.0-84904430451
"Radu, M.","Developing hands-on experiments to improve student learning via activities outside the classroom in Engineering Technology Programs",2014,"ISEC 2014 - 4th IEEE Integrated STEM Education Conference",,, 6891043,"","",,2,10.1109/ISECon.2014.6891043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908078066&doi=10.1109%2fISECon.2014.6891043&partnerID=40&md5=1d8552bb726449cebe2f7b6262edf9c2",Conference Paper,Scopus,2-s2.0-84908078066
"Radu, M.","Testing digital circuits using a mixed-signal automatic test equipment",2014,"Proceedings of 2014 IEEE International Conference on Automation, Quality and Testing, Robotics, AQTR 2014",,, 6857855,"","",,,10.1109/AQTR.2014.6857855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905836667&doi=10.1109%2fAQTR.2014.6857855&partnerID=40&md5=9ba3829f4ff364ade3a8e6a3e1384c1c",Conference Paper,Scopus,2-s2.0-84905836667
"Radu, M.","Using Markov models to estimate the reliability of RAID architectures",2013,"9th Annual Conference on Long Island Systems, Applications and Technology, LISAT 2013",,, 6578246,"","",,,10.1109/LISAT.2013.6578246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883396710&doi=10.1109%2fLISAT.2013.6578246&partnerID=40&md5=dd4559a7d8c7ea69a325970e2a56e0f1",Conference Paper,Scopus,2-s2.0-84883396710
"Dabacan, M.A., Cole, C.S., Radu, M., Harris, J., Wong, A., Bot, M.","Global Design Competition: Enabling creative and innovative Digital Design",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865000629&partnerID=40&md5=c8e04e222cf5d932591be0705956e4e9",Conference Paper,Scopus,2-s2.0-84865000629
"Radu, M., Cole, C.S., Harris, J., Dabacan, M.","Use of electronics explorer board in electrical engineering education",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051873148&partnerID=40&md5=f212eb0939ce6e3425c5adac823091ec",Conference Paper,Scopus,2-s2.0-80051873148
