Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Legare, C.H., Sobel, D.M., Callanan, M.","Causal learning is collaborative: Examining explanation and exploration in social contexts",2017,"Psychonomic Bulletin and Review",,,,"1","7",,,10.3758/s13423-017-1351-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025803837&doi=10.3758%2fs13423-017-1351-3&partnerID=40&md5=a11c6f2793025ac8751ca494adb1a5a6",Article in Press,Scopus,2-s2.0-85025803837
"Callanan, M.A., Castañeda, C.L., Luce, M.R., Martin, J.L.","Family Science Talk in Museums: Predicting Children's Engagement From Variations in Talk and Activity",2017,"Child Development",,,,"","",,,10.1111/cdev.12886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021454528&doi=10.1111%2fcdev.12886&partnerID=40&md5=5f4b8a41dd185a7ba0cdfa8662e5fb9c",Article in Press,Scopus,2-s2.0-85021454528
"Solis, G., Callanan, M.","Evidence Against Deficit Accounts: Conversations About Science in Mexican Heritage Families Living in the United States",2016,"Mind, Culture, and Activity","23","3",,"212","224",,1,10.1080/10749039.2016.1196493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981743134&doi=10.1080%2f10749039.2016.1196493&partnerID=40&md5=84adc9ec650163c9128c42483d48ab3a",Article,Scopus,2-s2.0-84981743134
"Nolan-Reyes, C., Callanan, M.A., Haigh, K.A.","Practicing Possibilities: Parents’ Explanations of Unusual Events and Children’s Possibility Thinking",2016,"Journal of Cognition and Development","17","3",,"378","395",,2,10.1080/15248372.2014.963224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966709474&doi=10.1080%2f15248372.2014.963224&partnerID=40&md5=cff81a3294935be5487ecc6605260a8e",Article,Scopus,2-s2.0-84966709474
"Rogoff, B., Callanan, M., Gutiérrez, K.D., Erickson, F.","The Organization of Informal Learning",2016,"Review of Research in Education","40","1",,"356","401",,1,10.3102/0091732X16680994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007002964&doi=10.3102%2f0091732X16680994&partnerID=40&md5=a6f2ae1382a8f2660c3c92a06efc6ce2",Article,Scopus,2-s2.0-85007002964
"Callanan, M.A.","DIVERSITY IN CHILDREN'S UNDERSTANDING OF DEATH",2014,"Monographs of the Society for Research in Child Development","79","1",,"142","150",,3,10.1111/mono.12087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894414348&doi=10.1111%2fmono.12087&partnerID=40&md5=a787761715cfe0438a57f3c85132837d",Article,Scopus,2-s2.0-84894414348
"Callanan, M.A., Akhtar, N., Sussman, L.","Learning words from labeling and directive speech",2014,"First Language","34","5",,"450","461",,1,10.1177/0142723714553517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909587111&doi=10.1177%2f0142723714553517&partnerID=40&md5=0b9a6b2d8049aca98f7d491ad877e862",Article,Scopus,2-s2.0-84909587111
"Luce, M., Umphress, J., Bell, P., Callanan, M., Eberbach, C., Goldman, S., Jipson, J., Levinson, A., Litvack, E., McClain, L.R., Siyahhan, S., Tzou, C., Vea, T., Zimmerman, H.T.","Research and design of learning experiences for families",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1228","1236",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937780494&partnerID=40&md5=b128eae0c0d7146a55c0225bfa4e71f9",Conference Paper,Scopus,2-s2.0-84937780494
"Luce, M.R., Callanan, M.A., Smilovic, S.","Links between parents' epistemological stance and children's evidence talk.",2013,"Developmental psychology","49","3",,"454","461",,10,10.1037/a0031249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882727302&doi=10.1037%2fa0031249&partnerID=40&md5=4397694295b9fe4e0abb507906f1ef66",Article,Scopus,2-s2.0-84882727302
"Callanan, M., Waxman, S.","Commentary on special section: deficit or difference? Interpreting diverse developmental paths.",2013,"Developmental psychology","49","1",,"80","83",,2,10.1037/a0029741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881233091&doi=10.1037%2fa0029741&partnerID=40&md5=a2ad7fc6209617c23fb645cd40d7315c",Editorial,Scopus,2-s2.0-84881233091
