Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, A., Guo, X., Zhang, H.K., Kang, H.J., Etienne-Cummings, R., Boctor, E.M.","Active phantoms: A paradigm for ultrasound calibration using phantom feedback",2017,"Journal of Medical Imaging","4","3", 035001,"","",,,10.1117/1.JMI.4.3.035001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026530991&doi=10.1117%2f1.JMI.4.3.035001&partnerID=40&md5=2182cc17994959e20dbc7ba5725b20fc",Article,Scopus,2-s2.0-85026530991
"Fang, T.-Y., Zhang, H.K., Finocchi, R., Taylor, R.H., Boctor, E.M.","Force-assisted ultrasound imaging system through dual force sensing and admittance robot control",2017,"International Journal of Computer Assisted Radiology and Surgery","12","6",,"983","991",,,10.1007/s11548-017-1566-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016055272&doi=10.1007%2fs11548-017-1566-9&partnerID=40&md5=5e028115ad803d8edcd2cd73ddc54a0d",Article,Scopus,2-s2.0-85016055272
"Zhang, H.K., Yan, P., Kang, J., Abou, D.S., Le, H.N.D., Jha, A.K., Thorek, D.L.J., Kang, J.U., Rahmim, A., Wong, D.F., Boctor, E.M., Loew, L.M.","Listening to membrane potential: Photoacoustic voltage-sensitive dye recording",2017,"Journal of Biomedical Optics","22","4", 045006,"","",,,10.1117/1.JBO.22.4.045006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021629931&doi=10.1117%2f1.JBO.22.4.045006&partnerID=40&md5=3adadc524cedf2a4b643b3fc7e472105",Article,Scopus,2-s2.0-85021629931
"Aalamifar, F., Khurana, R., Cheng, A., Guo, X., Iordachita, I., Boctor, E.M.","Enabling technologies for robot assisted ultrasound tomography",2017,"International Journal of Medical Robotics and Computer Assisted Surgery","13","1", e1746,"","",,,10.1002/rcs.1746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963507310&doi=10.1002%2frcs.1746&partnerID=40&md5=dbf4932f9ac4af1ab280012fb8393a62",Article,Scopus,2-s2.0-84963507310
"Kim, Y., Kim, S., Boctor, E.M.","Consistent evaluation of an ultrasound-guided surgical navigation system by utilizing an active validation platform",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10135",, 1013524,"","",,,10.1117/12.2254464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020434443&doi=10.1117%2f12.2254464&partnerID=40&md5=d10e09af23ae2ff329b4db262f835a7e",Conference Paper,Scopus,2-s2.0-85020434443
"Zhang, H.K., Fang, T.Y., Finocchi, R., Boctor, E.M.","High resolution three-dimensional robotic synthetic tracked aperture ultrasound imaging: Feasibility study",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10139",, 1013914,"","",,1,10.1117/12.2254707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020597376&doi=10.1117%2f12.2254707&partnerID=40&md5=8c9c4d8e9ba9cf509320a46357481988",Conference Paper,Scopus,2-s2.0-85020597376
"Audigier, C., Kim, Y., Dillow, A., Boctor, E.M.","Computational modeling of radiofrequency ablation: Evaluation on ex vivo data using ultrasound monitoring",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10135",, 1013525,"","",,,10.1117/12.2254986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020423785&doi=10.1117%2f12.2254986&partnerID=40&md5=a9c1da50e1f42f24ba182e74b4d47c7b",Conference Paper,Scopus,2-s2.0-85020423785
"Cheng, A., Zhang, H.K., Kang, J.U., Taylor, R.H., Boctor, E.M.","Localization of subsurface photoacoustic fiducials for intraoperative guidance",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10054",, 100541D,"","",,,10.1117/12.2253097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018870878&doi=10.1117%2f12.2253097&partnerID=40&md5=a6773de7179d7aed74353b6e82f7bd05",Conference Paper,Scopus,2-s2.0-85018870878
"Kim, Y., Audigier, C., Dillow, A., Cheng, A., Boctor, E.M.","Speed of sound estimation for thermal monitoring using an active ultrasound element during liver ablation therapy (Conference Presentation)",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10139",, 101390F,"","",,,10.1117/12.2254453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020771672&doi=10.1117%2f12.2254453&partnerID=40&md5=975d08250b6e150e4a37741c3402bfc6",Conference Paper,Scopus,2-s2.0-85020771672
"Zhang, H.K., Huang, H., Lei, C., Kim, Y., Boctor, E.M.","Software-based approach toward vendor independent real-time photoacoustic imaging using ultrasound beamformed data",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10064",, 100643O,"","",,,10.1117/12.2252769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019193400&doi=10.1117%2f12.2252769&partnerID=40&md5=d75611ac94bc42efd4c23f7ed3800bc3",Conference Paper,Scopus,2-s2.0-85019193400
