Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brooks, E.R., Hoppe, B., Milliner, D.S., Salido, E., Rim, J., Krevitt, L.M., Olson, J.B., Price, H.E., Vural, G., Langman, C.B.","Assessment of urine proteomics in type 1 primary hyperoxaluria",2016,"American Journal of Nephrology","43","4",,"293","303",,,10.1159/000445448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966391977&doi=10.1159%2f000445448&partnerID=40&md5=e99af0eafde8beee01498353f5c356ba",Article,Scopus,2-s2.0-84966391977
"Josefson, J.L., Reisetter, A., Scholtens, D.M., Price, H.E., Metzger, B.E., Langman, C.B.","Erratum: Maternal BMI Associations with Maternal and Cord Blood Vitamin D Levels in a North American Subset of Hyperglycemia and Adverse Pregnancy Outcome (HAPO) Study Participants (PLoS One (2016) 11:4 (e0153339) DOI:10.1371/journal.pone.0153339)",2016,"PLoS ONE","11","4", e0153339,"","",,,10.1371/journal.pone.0153339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971238286&doi=10.1371%2fjournal.pone.0153339&partnerID=40&md5=fe766ea4c6347d24038d19c61bfbec39",Erratum,Scopus,2-s2.0-84971238286
"Josefson, J.L., Reisetter, A., Scholtens, D.M., Price, H.E., Metzger, B.E., Langman, C.B.","Maternal BMI associations with maternal and cord blood Vitamin D levels in a north American subset of hyperglycemia and adverse pregnancy outcome (HAPO) study participants",2016,"PLoS ONE","11","3", e0150221,"","",,6,10.1371/journal.pone.0150221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961163073&doi=10.1371%2fjournal.pone.0150221&partnerID=40&md5=49ab0291ab33b2ac62ccbf6165732505",Article,Scopus,2-s2.0-84961163073
"Finer, G., Price, H.E., Shore, R.M., White, K.E., Langman, C.B.","Hyperphosphatemic familial tumoral calcinosis: Response to acetazolamide and postulated mechanisms",2014,"American Journal of Medical Genetics, Part A","164","6",,"1545","1549",,14,10.1002/ajmg.a.36476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899980960&doi=10.1002%2fajmg.a.36476&partnerID=40&md5=f3a38ab7232ba7c3f205f26cbcae5fe8",Article,Scopus,2-s2.0-84899980960
"Ali, F.N., Falkner, B., Gidding, S.S., Price, H.E., Keith, S.W., Langman, C.B.","Fibroblast growth factor-23 in obese, normotensive adolescents is associated with adverse cardiac structure",2014,"Journal of Pediatrics","165","4",,"738","743.e1",,3,10.1016/j.jpeds.2014.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908242751&doi=10.1016%2fj.jpeds.2014.06.027&partnerID=40&md5=d09c716a745c9bdea4a5ddd7ef9d746b",Article,Scopus,2-s2.0-84908242751
"Liu, X., Arguelles, L., Zhou, Y., Wang, G., Chen, Q., Tsai, H.-J., Hong, X., Liu, R., Price, H.E., Pearson, C., Apollon, S., Cruz, N., Schleimer, R., Langman, C.B., Pongracic, J.A., Wang, X.","Longitudinal trajectory of vitamin D status from birth to early childhood in The development of food sensitization",2013,"Pediatric Research","74","3",,"321","326",,25,10.1038/pr.2013.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883714863&doi=10.1038%2fpr.2013.110&partnerID=40&md5=fbe9e4200c778cc5d7ce6f243da3024e",Article,Scopus,2-s2.0-84883714863
"Bock, M.E., Price, H.E., Gallon, L., Langman, C.B.","Serum soluble urokinase-type plasminogen activator receptor levels and idiopathic FSGS in children: A single-center report",2013,"Clinical Journal of the American Society of Nephrology","8","8",,"1304","1311",,51,10.2215/CJN.07680712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881244297&doi=10.2215%2fCJN.07680712&partnerID=40&md5=097f799fd6e4f32aa396190d9f9da8a9",Article,Scopus,2-s2.0-84881244297
"Ali, F.N., Hassinger, A., Price, H., Langman, C.B.","Preoperative plasma FGF23 levels predict acute kidney injury in children: Results of a pilot study",2013,"Pediatric Nephrology","28","6",,"959","962",,9,10.1007/s00467-012-2395-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880573657&doi=10.1007%2fs00467-012-2395-2&partnerID=40&md5=dc8a8b656bf9f1b18502b9583165c044",Article,Scopus,2-s2.0-84880573657
"Josefson, J.L., Feinglass, J., Rademaker, A.W., Metzger, B.E., Zeiss, D.M., Price, H.E., Langman, C.B.","Maternal obesity and vitamin D sufficiency are associated with cord blood vitamin D insufficiency",2013,"Journal of Clinical Endocrinology and Metabolism","98","1",,"114","119",,27,10.1210/jc.2012-2882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872082829&doi=10.1210%2fjc.2012-2882&partnerID=40&md5=aab93dcc2c20cd7e1d9fe17b505317ec",Article,Scopus,2-s2.0-84872082829
"Liu, X., Wang, G., Hong, X., Wang, D., Tsai, H.-J., Zhang, S., Arguelles, L., Kumar, R., Wang, H., Liu, R., Zhou, Y., Pearson, C., Ortiz, K., Schleimer, R., Holt, P.G., Pongracic, J., Price, H.E., Langman, C., Wang, X.","Gene-vitamin D interactions on food sensitization: A prospective birth cohort study",2011,"Allergy: European Journal of Allergy and Clinical Immunology","66","11",,"1442","1448",,51,10.1111/j.1398-9995.2011.02681.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053940394&doi=10.1111%2fj.1398-9995.2011.02681.x&partnerID=40&md5=1851c742736eb30650a667cc5343b856",Article,Scopus,2-s2.0-80053940394
